minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
60,2,1758.12219238,1858.57263184,1,2,29,20,11,13,-3,8,0,-2,-5,-1,0,-2,0,-7,4,5,4,1,-4,1,1,0,L
61,2,1758.12219238,1858.57263184,1,2,37,28,11,15,-3,8,0,-2,-5,-1,0,-2,0,-7,5,4,4,1,-4,1,1,0,L
63,2,1758.12219238,1858.57263184,1,2,38,28,12,15,-3,8,0,-2,-5,-1,0,-2,0,-8,5,4,5,1,-4,2,1,0,L
64,2,1758.12219238,1858.57263184,1,2,36,26,12,13,-3,8,0,-2,-5,-1,0,-2,0,-8,5,3,5,1,-3,2,1,0,L
65,2,1758.12219238,1858.57263184,1,2,34,25,11,9,-3,7,-1,-2,-5,-1,0,-2,0,-8,6,3,5,1,-2,2,1,0,L
66,2,1758.12219238,1858.57263184,1,2,30,21,11,9,-3,7,-1,-2,-5,-1,0,-2,0,-9,6,3,5,1,-2,2,1,0,L
67,2,1758.12219238,1858.57263184,1,2,30,21,11,9,-3,7,-1,-2,-5,-1,0,-2,0,-9,6,3,5,1,-2,2,1,0,L
68,2,1758.12219238,1858.57263184,1,2,31,22,12,11,-3,7,-1,-2,-5,-1,0,-2,0,-10,7,3,6,2,-2,2,1,0,L
69,2,1758.12219238,1858.57263184,1,2,31,22,12,12,-3,7,-1,-2,-5,-1,0,-2,0,-10,7,3,6,2,-2,2,1,0,L
70,2,1758.12219238,1858.57263184,1,2,43,33,14,26,-3,7,-1,-2,-5,-1,0,-2,0,-10,7,4,6,2,-4,2,1,0,L
71,2,1758.12219238,1858.57263184,1,2,47,37,14,27,-3,8,-1,-2,-5,-1,0,-2,0,-10,7,4,7,2,-3,2,1,0,L
72,2,1758.12219238,1858.57263184,1,2,35,26,14,19,-4,8,-1,-3,-6,-1,-1,-3,0,-10,7,4,7,1,-3,2,1,0,L
73,2,1758.12219238,1858.57263184,1,2,37,27,15,23,-4,9,-1,-3,-6,-1,-1,-3,0,-10,6,4,7,1,-3,2,1,0,L
74,2,1758.12219238,1858.57263184,1,2,41,31,15,24,-5,9,-1,-3,-7,-1,-1,-4,0,-12,5,4,7,0,-3,2,1,0,L
75,2,1758.12219238,1858.57263184,1,2,46,35,15,33,-5,12,0,-3,-7,-1,-1,-4,0,-12,5,4,7,0,-5,2,1,0,L
76,2,1758.12219238,1858.57263184,1,2,42,31,15,34,-5,13,1,-3,-6,-1,-1,-4,0,-12,5,2,7,0,-7,2,1,0,L
77,2,1758.12219238,1858.57263184,1,2,49,37,15,35,-5,13,1,-3,-6,-1,-1,-4,0,-12,4,3,7,0,-7,2,1,0,L
78,2,1758.12219238,1858.57263184,1,2,47,34,16,32,-5,13,2,-3,-6,-1,-1,-4,0,-12,4,3,7,0,-7,2,1,0,L
79,2,1758.12219238,1858.57263184,1,2,59,45,16,42,-5,14,2,-3,-6,-1,-1,-4,0,-12,3,4,7,0,-8,2,1,0,L
80,2,1758.12219238,1858.57263184,1,2,60,46,16,47,-5,16,3,-3,-6,-1,-1,-4,0,-12,2,4,7,0,-8,2,1,0,L
81,2,1758.12219238,1858.57263184,1,2,64,50,16,52,-5,17,3,-3,-6,-1,-1,-4,0,-12,2,4,7,0,-8,2,1,0,L
82,2,1758.12219238,1858.57263184,1,2,62,49,15,50,-5,17,3,-3,-6,-1,-1,-4,0,-12,1,4,7,0,-8,2,1,0,L
83,2,1758.12219238,1858.57263184,1,2,64,51,15,50,-5,17,3,-3,-6,-1,-1,-4,0,-12,1,4,7,0,-8,2,0,0,L
84,2,1758.12219238,1858.57263184,1,2,67,54,14,53,-5,19,3,-3,-6,-1,-1,-4,0,-12,1,3,7,0,-9,2,0,0,L
85,2,1758.12219238,1858.57263184,1,2,60,47,14,49,-5,19,3,-3,-6,-1,-1,-4,0,-13,1,3,7,0,-9,2,0,0,L
86,2,1758.12219238,1858.57263184,1,2,57,45,13,45,-5,19,3,-3,-6,-1,-1,-4,0,-13,1,3,8,-1,-9,2,1,0,L
87,2,1758.12219238,1858.57263184,1,2,61,49,13,44,-5,18,3,-3,-6,-1,-1,-4,0,-12,2,3,8,-1,-9,2,1,0,L
88,2,1758.12219238,1858.57263184,1,2,57,45,13,41,-5,17,3,-3,-6,-1,-1,-4,0,-12,2,3,8,-1,-9,2,2,0,L
89,2,1758.12219238,1858.57263184,1,2,58,45,15,40,-5,17,3,-3,-7,-1,-1,-4,0,-12,2,4,8,-1,-9,2,2,0,L
90,2,1758.12219238,1858.57263184,1,2,60,46,15,41,-5,17,3,-3,-7,-1,-1,-4,0,-12,2,4,8,-2,-11,2,2,0,L
91,2,1758.12219238,1858.57263184,1,2,71,56,16,54,-4,20,3,-3,-6,-1,-1,-3,0,-12,2,4,8,-2,-12,2,2,0,L
92,2,1758.12219238,1858.57263184,1,2,71,56,15,51,-4,20,3,-3,-6,-1,-1,-3,0,-12,2,5,8,-2,-11,2,2,0,L
93,2,1758.12219238,1858.57263184,1,2,69,55,14,50,-4,20,3,-3,-6,-1,-1,-3,0,-12,2,5,8,-2,-11,2,2,0,L
94,2,1758.12219238,1858.57263184,1,2,71,56,15,49,-4,20,3,-3,-6,-1,-1,-3,0,-12,2,5,8,-2,-11,2,2,0,L
95,2,1758.12219238,1858.57263184,1,3,71,55,16,51,-4,21,3,-4,-6,-1,-1,-2,-1,-12,2,5,8,-3,-12,2,2,0,L
