minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1812.41784668,1698.22753906,1,0,-65,-63,-5,-14,-1,2,-1,0,-2,-1,1,0,0,2,2,-2,-2,0,2,1,0,0,D
35,1,1812.41784668,1698.22753906,1,0,-66,-63,-6,-14,-1,2,-1,0,-2,-1,1,0,0,2,2,-2,-2,0,2,1,0,0,D
36,1,1812.41784668,1698.22753906,1,0,-67,-64,-5,-14,-1,2,-1,0,-1,-1,1,1,0,2,2,-2,-2,0,2,1,0,0,D
37,1,1812.41784668,1698.22753906,1,0,-64,-61,-4,-16,-1,1,-1,0,-1,-1,1,1,0,2,2,-1,-2,1,3,1,0,0,D
38,1,1812.41784668,1698.22753906,1,0,-63,-60,-4,-15,-1,1,-1,0,-1,-1,1,1,0,1,1,-1,-1,1,3,1,0,0,D
39,1,1812.41784668,1698.22753906,1,0,-72,-69,-5,-19,-1,0,-1,0,-1,-1,1,1,0,1,2,-1,-1,1,3,1,0,0,D
40,1,1812.41784668,1698.22753906,1,0,-76,-73,-6,-27,-2,-1,-2,0,-2,-1,1,1,0,1,2,0,0,1,5,1,0,0,D
41,1,1812.41784668,1698.22753906,1,0,-73,-70,-6,-23,-1,0,-1,0,-1,-1,2,1,0,2,2,1,-1,1,5,1,0,0,D
42,1,1812.41784668,1698.22753906,1,0,-84,-81,-7,-23,-1,0,-1,0,-1,-1,2,1,0,2,2,1,-1,1,6,1,0,0,D
43,1,1812.41784668,1698.22753906,1,0,-87,-83,-7,-28,-1,-1,-1,0,-1,-1,2,1,0,2,2,0,-1,1,6,1,0,0,D
44,1,1812.41784668,1698.22753906,1,0,-88,-84,-6,-28,-2,-2,-2,0,-3,-1,0,1,0,1,2,-1,0,1,7,1,0,0,D
45,1,1812.41784668,1698.22753906,1,0,-73,-70,-4,-26,-2,-2,-2,0,-3,-1,0,1,0,1,2,-1,0,1,7,1,0,0,D
47,1,1812.41784668,1698.22753906,1,1,-77,-74,-4,-28,-2,-3,-2,0,-4,-2,0,0,0,1,2,0,0,1,8,1,0,0,D
45,2,1812.41784668,1698.22753906,1,1,-76,-73,-3,-27,-2,-3,-2,0,-4,-2,0,0,0,1,2,0,0,1,8,1,0,0,D
46,2,1812.41784668,1698.22753906,1,1,-86,-82,-4,-29,-2,-3,-2,0,-4,-2,0,0,0,1,1,0,0,1,8,1,0,0,D
47,2,1812.41784668,1698.22753906,1,1,-84,-80,-4,-27,-2,-2,-1,0,-4,-2,0,0,0,2,1,0,0,1,8,1,0,0,D
48,2,1812.41784668,1698.22753906,1,1,-72,-69,-4,-15,0,-1,-1,0,-2,-2,2,1,0,2,1,1,0,1,6,1,0,0,D
49,2,1812.41784668,1698.22753906,1,1,-65,-62,-3,-8,0,0,-1,0,-2,-2,2,1,0,2,1,1,0,1,6,1,0,0,D
50,2,1812.41784668,1698.22753906,1,1,-65,-62,-3,-7,0,0,-1,0,-2,-2,2,1,0,2,1,1,0,1,5,1,0,0,D
51,2,1812.41784668,1698.22753906,1,1,-63,-59,-4,-8,0,0,-1,0,-2,-2,2,1,0,2,2,0,0,1,5,1,0,0,D
52,2,1812.41784668,1698.22753906,1,1,-69,-65,-4,-11,0,0,-1,0,-2,-2,2,1,0,2,1,0,0,1,6,1,0,0,D
53,2,1812.41784668,1698.22753906,1,1,-69,-66,-2,-13,0,-1,-1,0,-2,-2,2,1,0,2,0,0,0,1,7,1,0,0,D
54,2,1812.41784668,1698.22753906,1,1,-75,-71,-3,-16,-1,-1,-1,0,-3,-2,2,0,0,2,0,0,0,2,7,1,0,0,D
55,2,1812.41784668,1698.22753906,1,1,-77,-73,-3,-18,-2,-1,-1,0,-4,-2,2,-1,0,2,0,0,0,2,7,1,0,0,D
56,2,1812.41784668,1698.22753906,1,1,-74,-69,-4,-19,-2,-1,-1,0,-4,-2,2,-1,0,2,1,0,0,2,7,1,0,0,D
57,2,1812.41784668,1698.22753906,1,1,-75,-70,-5,-20,-2,-2,-1,0,-4,-2,2,-1,0,2,1,1,0,2,7,1,0,0,D
58,2,1812.41784668,1698.22753906,1,1,-74,-69,-5,-21,-2,-3,-2,0,-5,-2,1,-1,0,2,2,3,0,2,10,1,0,0,D
59,2,1812.41784668,1698.22753906,1,1,-71,-66,-4,-20,-2,-3,-2,0,-5,-2,1,-1,0,2,2,3,0,2,10,1,0,0,D
61,2,1812.41784668,1698.22753906,1,1,-83,-77,-5,-25,-2,-5,-2,0,-5,-2,1,-1,0,2,2,4,0,2,12,1,0,0,D
62,2,1812.41784668,1698.22753906,1,1,-80,-73,-4,-23,-2,-5,-2,0,-5,-2,1,-1,0,2,1,4,0,2,12,1,0,0,D
63,2,1812.41784668,1698.22753906,1,1,-79,-71,-4,-23,-2,-5,-2,0,-5,-2,1,-1,0,2,2,3,0,2,11,1,0,0,D
64,2,1812.41784668,1698.22753906,1,1,-72,-64,-5,-14,-2,-5,-2,0,-5,-2,1,-1,0,2,3,3,0,2,11,1,0,0,D
65,2,1812.41784668,1698.22753906,1,1,-67,-58,-6,-12,-2,-4,-2,0,-5,-2,1,-1,0,2,2,3,0,2,11,1,0,0,D
66,2,1812.41784668,1698.22753906,1,1,-68,-59,-6,-13,-3,-4,-2,0,-6,-2,1,-2,0,2,2,3,0,2,11,2,0,0,D
67,2,1812.41784668,1698.22753906,1,1,-70,-60,-7,-14,-3,-4,-2,0,-6,-2,1,-2,0,2,2,3,0,2,11,2,0,0,D
68,2,1812.41784668,1698.22753906,1,1,-74,-65,-7,-17,-3,-4,-2,0,-6,-2,1,-2,0,0,3,4,2,2,11,2,0,0,D
69,2,1812.41784668,1698.22753906,1,1,-75,-66,-7,-17,-2,-5,-2,0,-5,-2,2,-1,0,0,3,5,2,1,12,2,0,0,D
70,2,1812.41784668,1698.22753906,1,1,-75,-66,-9,-18,-2,-5,-2,0,-5,-2,2,-1,0,0,3,6,2,1,12,2,0,0,D
71,2,1812.41784668,1698.22753906,1,1,-78,-68,-10,-22,-2,-7,-3,0,-5,-2,2,-1,0,0,3,6,2,1,14,2,0,0,D
72,2,1812.41784668,1698.22753906,1,1,-84,-73,-11,-28,-2,-7,-3,0,-5,-2,2,-1,0,0,3,6,2,1,14,2,0,0,D
73,2,1812.41784668,1698.22753906,1,1,-78,-68,-9,-27,-2,-7,-3,0,-5,-2,2,-1,0,0,3,6,2,1,14,2,0,0,D
74,2,1812.41784668,1698.22753906,1,1,-84,-74,-9,-36,-2,-10,-3,0,-5,-2,2,-1,0,0,3,6,2,1,16,2,0,0,D
75,2,1812.41784668,1698.22753906,1,1,-86,-77,-8,-43,-2,-12,-3,0,-5,-2,2,-1,0,0,3,7,2,1,18,2,0,0,D
76,2,1812.41784668,1698.22753906,1,1,-83,-74,-8,-39,-2,-11,-3,0,-5,-2,2,-1,0,0,3,7,2,1,18,2,-1,0,D
77,2,1812.41784668,1698.22753906,1,1,-89,-79,-9,-41,-2,-10,-3,0,-5,-2,2,-1,0,0,3,7,2,1,18,2,-1,0,D
78,2,1812.41784668,1698.22753906,1,1,-85,-75,-8,-40,-2,-10,-3,0,-5,-2,2,-1,0,0,3,7,2,1,18,2,-1,0,D
79,2,1812.41784668,1698.22753906,1,1,-88,-78,-8,-42,-2,-11,-3,0,-5,-2,2,-1,0,0,3,7,2,1,18,2,-1,0,D
80,2,1812.41784668,1698.22753906,1,1,-91,-81,-7,-44,-2,-11,-3,0,-5,-2,2,-1,0,0,2,7,2,1,18,2,-1,0,D
81,2,1812.41784668,1698.22753906,1,1,-80,-71,-5,-38,-2,-11,-3,0,-5,-2,2,-1,0,0,2,7,2,1,18,2,-1,0,D
82,2,1812.41784668,1698.22753906,1,1,-75,-67,-5,-37,-2,-11,-3,0,-5,-2,2,-1,0,-1,2,8,3,1,18,2,-1,0,D
83,2,1812.41784668,1698.22753906,1,1,-75,-67,-5,-36,-2,-11,-3,0,-5,-2,2,-1,0,-1,2,7,3,0,17,2,-1,0,D
84,2,1812.41784668,1698.22753906,1,1,-71,-63,-5,-33,-2,-11,-3,0,-5,-2,2,-1,0,-1,2,8,3,0,17,2,-1,0,D
85,2,1812.41784668,1698.22753906,1,1,-63,-56,-3,-31,-2,-11,-3,0,-5,-2,2,-1,0,-1,2,8,3,1,17,2,-1,0,D
86,2,1812.41784668,1698.22753906,1,1,-61,-55,-3,-31,-2,-10,-3,0,-5,-2,2,-1,0,0,2,9,3,1,17,2,-1,0,D
87,2,1812.41784668,1698.22753906,1,1,-55,-49,-4,-23,-1,-9,-3,0,-3,-2,4,1,0,0,2,9,1,1,17,2,-1,0,D
88,2,1812.41784668,1698.22753906,1,1,-56,-50,-4,-21,-1,-9,-3,0,-3,-2,4,1,0,0,2,9,1,2,16,2,-1,0,D
89,2,1812.41784668,1698.22753906,1,1,-53,-48,-3,-23,-1,-9,-3,0,-3,-2,4,1,0,-1,2,9,2,2,16,2,-1,0,D
90,2,1812.41784668,1698.22753906,1,1,-50,-45,-3,-22,-1,-9,-3,0,-3,-2,4,1,0,-1,3,9,2,2,16,2,0,0,D
91,2,1812.41784668,1698.22753906,1,1,-51,-45,-4,-24,-1,-9,-3,0,-3,-2,4,1,0,-1,3,8,2,2,16,2,0,0,D
92,2,1812.41784668,1698.22753906,1,1,-53,-47,-3,-25,-1,-10,-4,0,-3,-2,4,1,0,-1,3,7,2,2,17,1,0,0,D
93,2,1812.41784668,1698.22753906,1,1,-47,-42,-2,-19,-1,-9,-4,0,-3,-2,4,1,0,0,3,7,1,2,17,1,0,0,D
94,2,1812.41784668,1698.22753906,1,1,-49,-44,-2,-23,-1,-9,-4,0,-3,-2,4,1,0,0,3,7,1,2,18,1,0,0,D
95,2,1812.41784668,1698.22753906,1,1,-48,-43,-3,-23,-1,-9,-4,0,-3,-2,4,1,0,0,3,7,1,2,18,1,0,0,D
