minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1743.82592773,1661.48156738,1,0,48,45,-1,16,4,6,2,1,5,1,1,4,0,2,1,2,-1,3,-6,0,-1,0,W
21,1,1743.82592773,1661.48156738,1,0,42,41,-3,11,4,4,2,1,5,1,1,4,0,2,1,2,-1,3,-5,0,-1,0,W
22,1,1743.82592773,1661.48156738,1,0,42,41,-2,9,4,4,2,1,5,1,1,4,0,2,0,1,-1,3,-5,0,-1,0,W
24,1,1743.82592773,1661.48156738,1,0,35,34,-2,5,4,4,2,1,5,1,1,4,0,2,1,1,-1,4,-5,0,-1,0,W
25,1,1743.82592773,1661.48156738,1,0,35,34,-1,5,4,4,2,1,5,1,1,4,0,2,1,1,-1,4,-5,0,-1,0,W
26,1,1743.82592773,1661.48156738,1,0,22,21,-1,4,4,4,2,1,5,1,1,4,0,2,2,1,-1,4,-5,0,-1,0,W
27,1,1743.82592773,1661.48156738,1,0,27,25,-1,6,4,4,2,1,5,1,1,4,0,2,2,1,-1,4,-5,0,-1,0,W
28,1,1743.82592773,1661.48156738,1,0,36,32,1,5,4,4,2,1,5,1,1,4,0,2,2,1,-1,4,-5,0,-1,0,W
29,1,1743.82592773,1661.48156738,1,0,40,36,1,4,4,4,2,1,5,1,1,4,0,2,2,1,-1,4,-5,0,-1,0,W
30,1,1743.82592773,1661.48156738,1,0,51,47,0,6,4,4,2,1,5,1,1,4,0,2,2,1,-1,4,-5,0,-1,0,W
31,1,1743.82592773,1661.48156738,1,0,68,63,1,8,4,4,2,1,5,1,1,4,0,2,2,1,-1,4,-5,0,-1,0,W
32,1,1743.82592773,1661.48156738,1,0,75,69,3,12,5,4,2,1,6,1,1,5,0,2,2,1,-1,3,-5,0,-1,0,W
33,1,1743.82592773,1661.48156738,1,0,78,73,3,21,5,4,2,1,6,1,1,5,0,4,1,1,-3,3,-6,0,-1,0,W
34,1,1743.82592773,1661.48156738,1,0,78,73,3,21,5,4,2,1,6,1,1,5,0,3,2,1,-2,4,-6,0,-1,0,W
35,1,1743.82592773,1661.48156738,1,0,72,67,4,14,5,4,2,1,6,1,1,5,0,3,2,1,-2,4,-6,-1,-1,0,W
36,1,1743.82592773,1661.48156738,1,0,76,72,4,16,5,4,2,1,6,1,1,5,0,3,2,1,-2,5,-6,-1,-1,0,W
37,1,1743.82592773,1661.48156738,1,0,69,65,4,11,5,4,2,1,6,1,1,5,0,3,3,1,-2,6,-6,-1,-1,0,W
38,1,1743.82592773,1661.48156738,1,0,63,60,3,10,5,4,2,1,6,1,1,5,0,3,3,1,-2,6,-6,-2,-1,0,W
39,1,1743.82592773,1661.48156738,1,0,61,57,4,11,5,4,2,1,6,1,1,5,0,3,2,1,-2,6,-6,-2,-1,0,W
40,1,1743.82592773,1661.48156738,1,0,48,45,3,5,5,5,2,1,6,1,1,5,0,3,2,1,-2,7,-7,-2,-1,0,W
41,1,1743.82592773,1661.48156738,1,1,46,43,3,2,4,4,2,1,4,0,0,3,0,3,1,1,-2,7,-6,-2,-1,0,W
42,1,1743.82592773,1661.48156738,1,1,42,39,5,4,4,4,2,1,4,0,0,3,0,3,2,1,-2,7,-6,-2,-1,0,W
43,1,1743.82592773,1661.48156738,1,1,37,34,4,1,4,4,2,1,4,0,0,3,0,3,2,2,-2,7,-5,-2,-1,0,W
44,1,1743.82592773,1661.48156738,1,1,33,30,5,-2,4,4,2,1,3,0,0,3,0,3,2,2,-2,8,-5,-2,-1,0,W
45,1,1743.82592773,1661.48156738,1,1,28,26,5,-8,4,4,2,1,3,0,0,3,0,3,2,2,-2,9,-4,-2,-1,0,W
46,1,1743.82592773,1661.48156738,1,1,45,43,5,-2,4,5,2,1,3,0,0,3,0,3,2,2,-2,9,-5,-2,-1,0,W
47,1,1743.82592773,1661.48156738,2,1,45,43,5,-1,5,6,2,2,4,1,0,3,0,3,2,3,-2,9,-5,-2,-1,0,W
45,2,1743.82592773,1661.48156738,2,1,44,42,4,-2,5,6,2,2,4,1,0,3,0,3,2,3,-2,9,-5,-2,-1,0,W
46,2,1743.82592773,1661.48156738,2,1,59,56,4,-1,5,6,2,2,4,1,0,3,0,3,3,4,-2,9,-5,-2,-1,0,W
47,2,1743.82592773,1661.48156738,2,1,64,59,5,1,6,6,2,2,5,1,1,4,0,2,4,5,0,9,-5,-2,-1,0,W
48,2,1743.82592773,1661.48156738,2,1,58,54,3,1,6,6,2,2,5,1,1,4,0,2,4,5,0,10,-5,-2,-1,0,W
49,2,1743.82592773,1661.48156738,2,1,61,57,3,-1,6,5,2,2,5,1,1,4,0,2,4,5,0,10,-5,-2,-1,0,W
50,2,1743.82592773,1661.48156738,2,1,57,53,3,2,6,5,2,2,5,1,1,4,0,3,4,5,0,10,-5,-2,-1,0,W
51,2,1743.82592773,1661.48156738,2,1,52,48,4,0,6,5,2,2,5,1,1,4,0,3,4,5,0,10,-5,-2,-1,0,W
52,2,1743.82592773,1661.48156738,3,1,54,50,5,4,7,5,2,3,6,1,2,5,0,3,4,5,0,10,-5,-2,-1,0,W
53,2,1743.82592773,1661.48156738,3,1,50,46,5,4,7,5,2,3,6,1,2,5,0,3,4,5,-1,11,-5,-2,-1,0,W
54,2,1743.82592773,1661.48156738,3,1,46,42,4,9,7,5,2,3,6,1,2,5,0,3,4,5,-1,11,-5,-2,-1,0,W
55,2,1743.82592773,1661.48156738,3,1,48,44,4,15,7,7,3,3,6,1,2,5,0,3,3,4,-1,11,-8,-2,-1,0,W
57,2,1743.82592773,1661.48156738,3,1,48,45,3,15,7,7,3,3,6,1,2,5,0,2,3,4,0,11,-9,-2,-1,0,W
58,2,1743.82592773,1661.48156738,3,1,48,44,4,16,8,7,3,3,7,1,2,6,0,2,3,4,0,11,-9,-2,-1,0,W
59,2,1743.82592773,1661.48156738,3,1,42,36,5,7,8,6,2,3,7,1,2,6,0,2,3,4,0,11,-8,-2,-1,0,W
60,2,1743.82592773,1661.48156738,3,1,39,33,5,4,8,6,1,3,7,1,2,6,0,2,3,5,0,11,-7,-2,-1,0,W
61,2,1743.82592773,1661.48156738,3,1,31,25,5,3,8,6,1,3,7,1,2,6,0,3,4,5,0,11,-7,-2,-1,0,W
62,2,1743.82592773,1661.48156738,3,1,38,32,6,0,8,6,1,3,7,1,2,6,0,3,4,5,0,11,-7,-2,-1,0,W
63,2,1743.82592773,1661.48156738,3,1,34,27,6,0,8,6,1,3,7,1,2,6,0,5,4,5,-2,11,-7,-2,-1,0,W
64,2,1743.82592773,1661.48156738,3,1,40,33,6,4,8,6,1,3,7,1,2,6,0,5,4,5,-2,11,-7,-2,-1,0,W
65,2,1743.82592773,1661.48156738,3,1,62,55,6,10,8,6,1,3,7,1,2,6,0,5,5,5,-1,11,-7,-2,-1,0,W
66,2,1743.82592773,1661.48156738,3,1,61,54,6,11,8,6,1,3,7,1,2,6,0,5,6,5,-1,11,-7,-2,-1,0,W
67,2,1743.82592773,1661.48156738,3,1,48,41,7,5,8,5,1,3,6,1,1,5,0,4,6,5,-1,13,-5,-2,-1,0,W
68,2,1743.82592773,1661.48156738,3,1,45,38,7,4,7,5,1,3,5,1,1,4,0,4,6,5,-1,13,-4,-2,-1,0,W
69,2,1743.82592773,1661.48156738,3,1,39,33,6,-1,7,5,1,3,5,1,1,4,0,4,6,5,-1,13,-4,-2,-1,0,W
71,2,1743.82592773,1661.48156738,4,1,28,22,6,-10,8,5,1,4,6,1,2,5,0,4,5,5,-1,14,-4,-2,-1,0,W
72,2,1743.82592773,1661.48156738,4,1,28,22,6,-11,8,5,1,4,6,1,2,5,0,4,5,5,-1,13,-4,-2,-1,0,W
73,2,1743.82592773,1661.48156738,4,1,8,2,6,-14,8,5,1,4,6,1,2,5,0,4,5,5,-1,14,-4,-2,-1,0,W
74,2,1743.82592773,1661.48156738,4,1,2,-3,4,-17,8,4,1,4,6,1,2,5,0,4,5,5,-1,14,-4,-2,-1,0,W
75,2,1743.82592773,1661.48156738,4,1,-5,-10,5,-24,8,3,0,4,5,1,1,4,0,4,5,5,-1,13,-4,-2,-1,0,W
76,2,1743.82592773,1661.48156738,4,1,-19,-24,5,-33,8,3,0,4,5,1,1,4,0,4,5,5,-1,13,-4,-2,-1,0,W
77,2,1743.82592773,1661.48156738,4,1,-32,-37,5,-42,8,2,0,4,5,1,1,4,0,4,5,5,-1,14,-2,-2,-1,0,W
78,2,1743.82592773,1661.48156738,4,1,-37,-42,5,-47,7,2,0,4,4,1,1,3,0,4,5,5,-1,14,-2,-2,-1,0,W
79,2,1743.82592773,1661.48156738,4,1,-38,-43,6,-45,7,2,0,4,4,1,1,3,0,4,4,4,-1,13,-2,-2,-1,0,W
80,2,1743.82592773,1661.48156738,4,1,-45,-50,6,-47,7,2,0,4,4,1,1,3,0,3,6,4,-1,14,-2,-2,-1,0,W
81,2,1743.82592773,1661.48156738,4,1,-58,-62,5,-54,7,2,0,4,4,1,1,3,0,3,6,4,-1,14,-1,-2,-1,0,W
82,2,1743.82592773,1661.48156738,4,1,-62,-66,4,-60,7,2,-2,4,4,1,1,3,0,3,6,4,-1,15,-1,-2,-1,0,W
83,2,1743.82592773,1661.48156738,4,1,-70,-74,4,-61,7,2,-2,4,4,1,1,3,0,3,8,4,0,15,-1,-2,-1,0,W
84,2,1743.82592773,1661.48156738,4,1,-84,-87,3,-73,7,2,-2,4,4,1,1,3,0,3,8,4,0,16,-1,-2,-1,0,W
85,2,1743.82592773,1661.48156738,4,1,-98,-101,3,-81,7,1,-3,4,4,1,1,3,0,3,8,4,0,16,-1,-2,-1,0,W
86,2,1743.82592773,1661.48156738,4,1,-104,-107,4,-84,6,1,-3,4,3,1,0,2,0,3,7,4,0,16,-1,-2,-1,0,W
87,2,1743.82592773,1661.48156738,4,1,-101,-104,4,-85,6,0,-4,4,3,1,0,2,0,3,7,5,0,16,0,-2,-1,0,W
88,2,1743.82592773,1661.48156738,4,1,-103,-106,5,-89,6,0,-5,4,3,1,0,2,0,2,7,5,0,16,0,-2,-1,0,W
89,2,1743.82592773,1661.48156738,4,1,-114,-118,6,-94,6,0,-5,4,3,1,0,2,0,2,7,5,0,17,0,-2,-1,0,W
90,2,1743.82592773,1661.48156738,4,1,-117,-121,6,-98,5,-1,-5,4,2,1,-1,1,0,2,7,5,0,17,0,-2,-1,0,W
91,2,1743.82592773,1661.48156738,4,1,-119,-123,6,-104,5,-2,-6,4,2,1,-1,1,0,1,8,5,1,15,2,-2,-1,0,W
92,2,1743.82592773,1661.48156738,4,2,-122,-125,5,-108,4,-3,-6,4,1,1,-1,0,0,1,8,5,1,16,3,-2,-1,0,W
93,2,1743.82592773,1661.48156738,4,2,-122,-125,5,-110,4,-4,-7,4,0,1,-1,0,0,0,8,5,2,17,4,-2,-1,0,W
