minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1855.1673584,1644.41088867,1,1,124,125,-8,13,-4,9,-3,-1,-5,-1,4,-3,-1,-1,1,2,1,-1,0,0,2,0,D
60,2,1855.1673584,1644.41088867,1,1,122,124,-9,13,-4,9,-3,-1,-5,-1,4,-3,-1,-1,1,2,1,-1,0,0,2,0,D
61,2,1855.1673584,1644.41088867,1,1,124,126,-8,13,-4,9,-3,-1,-5,-1,4,-3,-1,-1,2,2,1,1,0,0,2,0,D
62,2,1855.1673584,1644.41088867,1,1,131,133,-7,17,-4,9,-3,-1,-5,-1,4,-3,-1,-1,2,2,1,1,0,0,2,0,D
63,2,1855.1673584,1644.41088867,1,1,133,135,-6,15,-5,8,-3,-1,-6,-1,4,-4,-1,-1,2,2,1,1,1,0,2,0,D
64,2,1855.1673584,1644.41088867,1,1,137,139,-6,16,-5,8,-3,-1,-6,-1,4,-4,-1,-1,2,2,1,1,1,0,2,0,D
65,2,1855.1673584,1644.41088867,1,1,132,134,-6,15,-5,8,-3,-1,-6,-1,4,-4,-1,-1,2,2,1,2,1,0,3,0,D
66,2,1855.1673584,1644.41088867,1,1,139,141,-6,21,-5,8,-3,-1,-6,-1,4,-4,-1,-1,3,2,1,1,1,0,3,0,D
67,2,1855.1673584,1644.41088867,1,1,152,154,-6,26,-5,9,-3,-1,-6,-1,4,-4,-1,-1,3,2,1,1,1,0,3,0,D
68,2,1855.1673584,1644.41088867,1,1,157,159,-7,38,-5,12,-3,-1,-6,-1,4,-4,-1,-1,3,2,0,1,-2,0,3,0,D
70,2,1855.1673584,1644.41088867,1,1,153,155,-8,38,-5,12,-3,-1,-6,-1,4,-4,-1,-1,3,2,0,1,-2,0,4,0,D
72,2,1855.1673584,1644.41088867,1,2,153,155,-8,38,-5,12,-3,-1,-8,-2,3,-4,-1,-1,3,2,0,1,-2,0,4,0,D
73,2,1855.1673584,1644.41088867,1,2,157,159,-9,38,-5,12,-3,-1,-8,-2,3,-4,-1,-1,4,3,0,1,-2,0,4,0,D
74,2,1855.1673584,1644.41088867,1,2,155,157,-9,34,-5,12,-3,-1,-8,-2,3,-4,-1,-1,6,3,0,1,-2,0,4,0,D
75,2,1855.1673584,1644.41088867,1,2,163,165,-9,40,-5,12,-3,-1,-8,-2,3,-4,-1,-1,6,3,0,1,-2,1,4,0,D
76,2,1855.1673584,1644.41088867,1,2,162,165,-10,39,-5,12,-3,-1,-8,-2,3,-4,-1,-1,6,3,0,1,-1,1,4,0,D
77,2,1855.1673584,1644.41088867,1,2,159,163,-11,35,-5,12,-3,-1,-8,-2,3,-4,-1,-3,5,3,0,1,-1,1,4,0,D
79,2,1855.1673584,1644.41088867,1,2,162,166,-11,37,-5,13,-3,-1,-8,-2,3,-4,-1,-4,5,3,1,0,-1,1,4,0,D
80,2,1855.1673584,1644.41088867,1,2,161,165,-11,39,-3,15,-2,-1,-6,-2,5,-4,-1,-4,5,4,1,0,-3,1,4,0,D
81,2,1855.1673584,1644.41088867,1,2,161,165,-11,37,-3,15,-2,-1,-6,-2,5,-4,-1,-4,5,4,1,0,-3,1,3,0,D
82,2,1855.1673584,1644.41088867,1,2,161,165,-11,35,-4,15,-2,-1,-7,-2,4,-5,-1,-4,5,4,1,0,-3,1,3,0,D
83,2,1855.1673584,1644.41088867,1,2,161,165,-11,34,-4,14,-3,-1,-8,-2,4,-5,-1,-4,5,5,1,0,-2,1,3,0,D
84,2,1855.1673584,1644.41088867,1,2,159,162,-9,37,-3,16,-2,-1,-7,-2,5,-5,0,-6,3,3,2,0,-3,1,3,0,D
85,2,1855.1673584,1644.41088867,1,2,160,163,-11,35,-2,17,-1,-1,-6,-2,6,-5,0,-7,3,5,2,0,-3,1,3,0,D
86,2,1855.1673584,1644.41088867,1,2,160,163,-11,37,-2,17,-1,-1,-6,-2,6,-5,0,-6,3,5,1,0,-3,1,3,0,D
87,2,1855.1673584,1644.41088867,1,2,159,162,-11,36,-3,17,-1,-2,-7,-2,5,-6,0,-8,4,5,2,0,-2,1,3,0,D
88,2,1855.1673584,1644.41088867,1,2,162,164,-10,38,-3,17,-1,-2,-7,-2,5,-6,0,-8,4,5,2,0,-2,1,3,0,D
89,2,1855.1673584,1644.41088867,1,2,163,165,-10,39,-3,18,-1,-2,-7,-2,5,-6,0,-8,4,5,2,0,-4,1,4,0,D
90,2,1855.1673584,1644.41088867,1,2,169,171,-10,43,-3,19,-1,-2,-7,-2,5,-6,0,-8,4,5,2,0,-4,1,4,0,D
91,2,1855.1673584,1644.41088867,1,2,161,163,-11,39,-4,19,-1,-2,-8,-2,4,-7,0,-8,5,6,2,0,-4,1,4,0,D
92,2,1855.1673584,1644.41088867,1,2,159,161,-12,35,-4,19,-2,-2,-8,-2,4,-7,0,-8,6,6,3,0,-4,1,4,0,D
93,2,1855.1673584,1644.41088867,1,2,160,162,-12,33,-5,19,-2,-3,-9,-2,3,-8,0,-8,6,6,3,0,-4,1,4,0,D
94,2,1855.1673584,1644.41088867,1,2,164,166,-13,33,-5,19,-2,-3,-9,-2,3,-8,0,-8,5,6,3,0,-3,1,4,0,D
95,2,1855.1673584,1644.41088867,1,2,174,175,-14,38,-5,19,-2,-3,-9,-2,3,-8,0,-8,6,6,3,0,-3,1,4,0,D
96,2,1855.1673584,1644.41088867,2,2,171,173,-15,38,-5,19,-2,-3,-8,-1,3,-7,0,-8,6,6,3,0,-4,1,4,0,D
97,2,1855.1673584,1644.41088867,2,2,169,171,-15,35,-6,19,-2,-3,-9,-1,2,-8,0,-9,6,6,4,-1,-4,1,4,0,D
