minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1743.13574219,1838.4543457,0,1,-6,-7,2,13,-3,0,0,0,-4,0,-3,-4,0,-1,-1,3,-1,-1,-1,0,0,0,L
18,1,1743.13574219,1838.4543457,0,1,-7,-8,2,12,-3,0,0,0,-4,0,-3,-4,0,-1,-2,4,0,-1,0,0,0,0,L
19,1,1743.13574219,1838.4543457,0,1,-4,-5,2,11,-3,0,0,0,-4,0,-3,-4,0,-1,-2,3,0,-2,0,0,0,0,L
20,1,1743.13574219,1838.4543457,0,1,2,1,2,9,-3,-2,0,0,-4,0,-3,-4,0,-1,-1,3,0,-3,0,0,0,0,L
21,1,1743.13574219,1838.4543457,0,1,15,14,3,10,-3,-2,0,0,-4,0,-3,-4,0,-1,-1,3,0,-3,0,0,0,0,L
22,1,1743.13574219,1838.4543457,0,1,19,18,3,13,-3,-2,0,0,-4,0,-3,-4,0,-1,-1,3,0,-3,-1,0,0,0,L
23,1,1743.13574219,1838.4543457,0,1,13,13,2,14,-3,-2,0,0,-4,0,-3,-4,0,-1,-1,4,0,-3,-1,0,0,0,L
24,1,1743.13574219,1838.4543457,0,1,20,20,2,13,-3,-2,0,0,-4,0,-3,-4,0,0,-1,4,-1,-2,-1,0,0,0,L
25,1,1743.13574219,1838.4543457,0,1,34,33,3,16,-3,-2,0,0,-4,0,-3,-4,0,0,-2,4,-1,-3,-1,0,0,0,L
26,1,1743.13574219,1838.4543457,0,1,34,34,3,16,-3,-1,0,0,-4,0,-3,-4,0,0,-2,4,-1,-3,-2,0,0,0,L
27,1,1743.13574219,1838.4543457,0,1,27,27,3,5,-3,-1,0,0,-4,0,-3,-4,0,-1,-2,5,-1,-3,-1,0,0,0,L
28,1,1743.13574219,1838.4543457,0,1,25,25,3,3,-4,-1,0,0,-5,0,-4,-4,0,-1,-2,4,-1,-3,-1,0,0,0,L
29,1,1743.13574219,1838.4543457,0,1,31,31,2,3,-4,-1,0,0,-5,0,-4,-4,0,-1,-2,4,-1,-3,-1,0,0,0,L
30,1,1743.13574219,1838.4543457,0,1,29,29,2,4,-4,-1,0,0,-5,0,-4,-4,0,-1,-2,4,-1,-3,-1,1,0,0,L
31,1,1743.13574219,1838.4543457,0,1,29,28,4,6,-4,0,1,0,-5,0,-4,-4,0,-1,-2,3,-1,-3,-2,1,0,0,L
32,1,1743.13574219,1838.4543457,0,1,28,29,2,4,-4,0,1,0,-4,0,-4,-3,0,-1,-3,3,-1,-2,-2,1,0,0,L
33,1,1743.13574219,1838.4543457,0,1,30,31,1,4,-4,0,1,0,-4,0,-4,-3,0,-1,-3,5,-1,-2,-2,1,0,0,L
34,1,1743.13574219,1838.4543457,1,1,30,31,0,7,-3,0,1,1,-3,0,-3,-2,0,-1,-3,5,-1,-2,-2,1,0,0,L
35,1,1743.13574219,1838.4543457,1,1,33,34,0,10,-3,0,1,1,-3,0,-3,-2,0,-1,-3,5,-1,-2,-2,1,0,0,L
36,1,1743.13574219,1838.4543457,1,1,33,34,0,13,-4,0,1,1,-4,0,-4,-2,-1,-1,-3,5,-1,-3,-2,1,0,0,L
37,1,1743.13574219,1838.4543457,1,1,35,36,1,12,-5,-1,0,1,-6,-1,-5,-2,-1,-1,-3,4,-1,-3,-2,1,0,0,L
39,1,1743.13574219,1838.4543457,1,2,21,23,0,9,-6,-1,0,1,-7,-1,-5,-3,-1,-1,-3,4,-1,-3,-2,1,0,0,L
40,1,1743.13574219,1838.4543457,1,2,22,24,2,9,-6,-1,0,1,-7,-1,-5,-3,-1,-1,-3,4,-1,-2,-2,1,0,0,L
41,1,1743.13574219,1838.4543457,1,2,32,33,4,16,-5,0,0,1,-6,-1,-4,-2,-1,-1,-3,4,-1,-2,-3,1,0,0,L
42,1,1743.13574219,1838.4543457,1,2,32,33,3,15,-5,0,0,1,-6,-1,-4,-2,-1,-1,-3,5,-1,-2,-3,1,0,0,L
43,1,1743.13574219,1838.4543457,1,2,32,33,2,14,-5,0,0,1,-6,-1,-4,-2,-1,-1,-3,6,-1,-3,-3,1,0,0,L
44,1,1743.13574219,1838.4543457,1,2,34,35,2,18,-4,2,1,1,-5,-1,-3,-2,-1,-1,-3,7,-1,-3,-3,1,0,0,L
45,1,1743.13574219,1838.4543457,1,2,36,37,2,15,-4,2,1,1,-5,-1,-3,-2,-1,-2,-3,8,0,-4,-2,1,0,0,L
46,1,1743.13574219,1838.4543457,1,2,43,43,2,23,-4,3,1,1,-4,-1,-3,-1,-1,-2,-2,8,0,-5,-4,1,0,0,L
47,1,1743.13574219,1838.4543457,1,2,43,43,1,21,-5,3,1,1,-5,-1,-3,-2,-1,-2,-2,9,0,-5,-4,1,0,0,L
45,2,1743.13574219,1838.4543457,1,2,43,43,1,21,-5,3,1,1,-5,-1,-3,-2,-1,-2,-2,9,0,-5,-4,1,0,0,L
46,2,1743.13574219,1838.4543457,1,2,39,40,1,18,-5,3,1,1,-5,-1,-3,-2,-1,-2,-2,8,0,-5,-4,1,0,0,L
49,2,1743.13574219,1838.4543457,1,2,42,43,1,17,-5,2,1,1,-5,-1,-3,-2,-1,-2,-2,8,0,-5,-4,1,0,0,L
51,2,1743.13574219,1838.4543457,1,2,42,43,1,17,-5,2,1,1,-5,-1,-3,-2,-1,-2,-2,8,0,-5,-4,1,0,1,L
52,2,1743.13574219,1838.4543457,1,2,43,44,2,15,-5,2,1,1,-6,-1,-3,-2,-1,-3,-2,9,2,-5,-4,1,0,1,L
53,2,1743.13574219,1838.4543457,1,2,43,44,4,15,-5,2,1,1,-6,-1,-3,-2,-1,-3,-3,8,2,-5,-4,1,0,1,L
54,2,1743.13574219,1838.4543457,1,2,36,36,5,13,-6,2,1,1,-6,-1,-3,-2,-1,-3,-3,8,2,-5,-6,1,0,1,L
55,2,1743.13574219,1838.4543457,1,2,32,32,5,10,-7,1,0,1,-8,-1,-4,-4,-1,-3,-3,9,2,-5,-5,1,0,1,L
56,2,1743.13574219,1838.4543457,1,2,33,33,5,12,-7,1,0,1,-8,-1,-4,-4,-1,-2,-3,9,1,-6,-5,1,0,1,L
57,2,1743.13574219,1838.4543457,1,2,38,38,4,17,-6,2,0,1,-7,-1,-3,-3,-1,-2,-3,10,0,-6,-7,1,0,1,L
58,2,1743.13574219,1838.4543457,1,2,40,40,3,21,-6,3,0,1,-7,-1,-3,-3,-1,-2,-3,10,0,-6,-9,1,0,1,L
59,2,1743.13574219,1838.4543457,1,2,24,25,2,21,-6,3,0,1,-7,-1,-3,-3,-1,-2,-3,10,0,-6,-9,1,0,1,L
60,2,1743.13574219,1838.4543457,1,2,14,14,3,21,-6,3,0,1,-7,-1,-3,-3,-1,-2,-3,10,0,-6,-9,1,0,1,L
61,2,1743.13574219,1838.4543457,1,2,13,15,3,26,-6,3,0,1,-7,-1,-3,-3,-1,-2,-5,11,0,-7,-10,1,0,1,L
62,2,1743.13574219,1838.4543457,1,2,13,15,3,27,-5,4,0,1,-6,0,-3,-3,-1,-2,-5,12,1,-7,-10,1,0,1,L
63,2,1743.13574219,1838.4543457,1,2,7,10,1,21,-5,4,0,1,-6,0,-3,-3,-1,-1,-4,12,0,-7,-10,1,0,1,L
64,2,1743.13574219,1838.4543457,1,2,7,10,1,22,-5,4,0,1,-6,0,-3,-3,-1,-1,-4,12,0,-7,-10,2,0,1,L
65,2,1743.13574219,1838.4543457,1,2,-11,-8,1,20,-5,4,0,1,-6,0,-3,-3,-1,-1,-4,12,0,-7,-10,2,0,1,L
66,2,1743.13574219,1838.4543457,1,2,-27,-24,2,17,-5,3,0,1,-6,0,-3,-3,-1,-1,-4,12,0,-7,-10,2,0,1,L
67,2,1743.13574219,1838.4543457,1,2,-31,-28,2,12,-5,0,-1,1,-6,0,-3,-3,-1,-1,-3,12,0,-7,-9,2,0,1,L
68,2,1743.13574219,1838.4543457,1,2,-31,-28,2,12,-5,0,-1,1,-7,0,-3,-3,-1,-1,-3,12,0,-7,-9,2,0,1,L
69,2,1743.13574219,1838.4543457,1,2,-31,-28,2,10,-5,-2,-3,1,-8,0,-3,-3,-1,-1,-3,12,0,-7,-8,2,0,1,L
70,2,1743.13574219,1838.4543457,1,2,-35,-32,3,11,-5,-2,-3,1,-8,0,-3,-3,-1,-1,-3,12,0,-7,-8,2,0,1,L
71,2,1743.13574219,1838.4543457,1,2,-32,-30,3,8,-5,-2,-3,1,-9,0,-4,-4,-1,-1,-3,12,0,-7,-7,2,0,1,L
72,2,1743.13574219,1838.4543457,1,2,-32,-30,4,10,-5,-2,-3,1,-9,0,-4,-4,-1,-1,-3,12,0,-7,-8,2,0,1,L
73,2,1743.13574219,1838.4543457,1,2,-29,-26,2,14,-4,-2,-3,1,-8,0,-4,-3,-1,0,-3,11,-1,-7,-9,2,0,1,L
74,2,1743.13574219,1838.4543457,1,2,-30,-26,1,15,-4,-2,-3,1,-8,0,-4,-3,-1,0,-3,9,-1,-7,-9,2,0,1,L
75,2,1743.13574219,1838.4543457,1,2,-30,-26,2,15,-4,-2,-3,1,-8,0,-4,-3,-1,1,-4,9,-2,-7,-9,2,0,1,L
76,2,1743.13574219,1838.4543457,1,2,-33,-29,3,19,-4,-1,-3,1,-8,0,-4,-3,-1,0,-5,9,-1,-9,-9,2,0,1,L
77,2,1743.13574219,1838.4543457,1,2,-35,-32,3,18,-4,-1,-3,1,-8,0,-4,-3,-1,0,-4,9,-1,-9,-9,2,0,1,L
78,2,1743.13574219,1838.4543457,1,2,-37,-33,3,19,-4,-1,-3,1,-8,0,-4,-3,-1,0,-4,9,-1,-9,-9,2,0,1,L
79,2,1743.13574219,1838.4543457,1,2,-37,-33,3,19,-4,-1,-3,1,-8,0,-4,-3,-1,0,-4,9,-1,-9,-9,2,-1,1,L
81,2,1743.13574219,1838.4543457,1,3,-37,-33,3,21,-5,-1,-3,0,-10,-1,-5,-3,-3,0,-3,9,-1,-9,-9,2,-1,1,L
82,2,1743.13574219,1838.4543457,1,3,-35,-32,4,23,-5,-1,-3,0,-10,-1,-5,-3,-3,0,-3,9,-1,-9,-9,2,-1,1,L
83,2,1743.13574219,1838.4543457,1,3,-42,-38,3,25,-5,-1,-3,0,-10,-1,-5,-3,-3,0,-2,9,-1,-8,-9,2,-1,1,L
85,2,1743.13574219,1838.4543457,1,4,-57,-52,2,22,-6,-1,-3,-1,-11,-2,-5,-4,-3,0,-2,9,-1,-8,-9,2,-1,1,L
86,2,1743.13574219,1838.4543457,1,4,-73,-68,3,23,-6,-1,-3,-1,-11,-2,-5,-4,-3,0,-2,9,-1,-8,-9,2,-1,1,L
87,2,1743.13574219,1838.4543457,1,4,-77,-72,3,18,-6,-1,-3,-1,-11,-2,-5,-4,-3,0,-2,9,-1,-8,-9,2,-1,1,L
88,2,1743.13574219,1838.4543457,1,4,-77,-72,4,19,-6,-1,-3,-1,-12,-2,-5,-4,-3,0,-2,9,-1,-8,-9,2,-1,1,L
89,2,1743.13574219,1838.4543457,1,4,-96,-91,4,16,-6,-1,-3,-1,-12,-2,-5,-4,-3,0,-2,9,-1,-8,-9,2,-1,1,L
90,2,1743.13574219,1838.4543457,1,4,-104,-99,4,15,-6,-1,-3,-1,-12,-2,-5,-4,-3,0,-1,10,-1,-8,-9,2,-1,1,L
91,2,1743.13574219,1838.4543457,1,4,-102,-98,6,19,-6,0,-3,-1,-12,-2,-5,-4,-3,1,0,8,-2,-8,-11,2,-1,1,L
92,2,1743.13574219,1838.4543457,1,4,-122,-118,5,8,-6,0,-3,-1,-12,-2,-5,-4,-3,1,1,8,-2,-8,-11,2,-1,1,L
93,2,1743.13574219,1838.4543457,1,4,-143,-138,4,5,-6,0,-3,-1,-12,-2,-5,-4,-3,1,1,8,-2,-8,-11,2,-1,1,L
94,2,1743.13574219,1838.4543457,1,4,-139,-135,5,11,-6,-1,-3,-1,-12,-2,-5,-4,-3,1,1,9,-2,-8,-12,2,-1,1,L
