minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1764.92932129,1814.9901123,0,0,18,14,-5,8,2,0,0,1,1,0,1,2,0,-2,-2,3,0,-2,3,4,0,0,L
26,1,1764.92932129,1814.9901123,0,0,26,21,-4,8,2,0,0,1,1,0,1,2,0,-3,-2,3,0,-2,3,4,0,0,L
27,1,1764.92932129,1814.9901123,0,0,23,19,-5,6,2,-1,0,1,1,0,1,2,0,-3,-2,3,0,-3,4,4,0,0,L
28,1,1764.92932129,1814.9901123,0,0,20,16,-5,4,2,-2,0,1,1,0,1,2,0,-3,-2,3,0,-3,4,4,0,0,L
29,1,1764.92932129,1814.9901123,0,0,14,10,-5,4,2,-2,0,1,1,0,1,2,0,-4,-3,3,0,-3,4,4,0,0,L
30,1,1764.92932129,1814.9901123,0,0,21,17,-5,4,1,-2,0,1,0,0,1,1,0,-4,-4,3,-1,-3,4,4,0,0,L
31,1,1764.92932129,1814.9901123,0,0,26,22,-4,5,1,-2,0,1,0,0,1,1,0,-5,-4,3,0,-3,4,4,0,0,L
32,1,1764.92932129,1814.9901123,0,0,14,11,-4,3,1,-3,0,1,0,0,1,1,0,-5,-4,3,0,-3,4,4,0,0,L
33,1,1764.92932129,1814.9901123,0,0,13,10,-4,0,1,-4,0,1,0,0,1,1,0,-5,-4,3,0,-3,4,4,0,0,L
34,1,1764.92932129,1814.9901123,0,0,13,10,-4,-5,1,-5,-1,1,0,0,1,1,0,-5,-6,3,0,-3,5,4,0,0,L
35,1,1764.92932129,1814.9901123,0,0,19,15,-2,-1,2,-5,-1,1,1,0,2,2,0,-5,-6,3,0,-4,4,4,0,0,L
37,1,1764.92932129,1814.9901123,0,0,17,15,-4,-1,2,-5,-1,1,1,0,2,2,0,-5,-5,3,0,-4,4,4,0,0,L
38,1,1764.92932129,1814.9901123,0,0,17,15,-4,-2,2,-6,-2,1,0,0,2,2,0,-5,-5,3,0,-4,4,4,0,0,L
39,1,1764.92932129,1814.9901123,0,0,15,13,-4,-6,1,-8,-3,1,-1,0,1,2,0,-5,-5,3,0,-4,6,4,0,0,L
40,1,1764.92932129,1814.9901123,0,0,22,20,-4,-7,1,-9,-4,1,-2,0,1,2,0,-5,-6,4,0,-4,7,4,0,0,L
41,1,1764.92932129,1814.9901123,0,0,29,26,-3,1,1,-7,-3,1,-2,0,1,2,0,-5,-6,4,0,-5,6,4,0,0,L
42,1,1764.92932129,1814.9901123,0,0,26,23,-3,-1,1,-7,-3,1,-2,0,1,2,0,-5,-6,4,0,-5,6,3,0,0,L
43,1,1764.92932129,1814.9901123,0,0,32,29,-3,4,1,-7,-2,1,-2,0,1,2,0,-5,-7,4,0,-6,6,4,0,0,L
45,1,1764.92932129,1814.9901123,0,0,34,31,-4,4,1,-7,-2,1,-2,0,1,2,0,-5,-7,5,0,-6,6,4,-1,0,L
46,1,1764.92932129,1814.9901123,0,0,36,33,-4,4,1,-7,-2,1,-2,0,1,2,0,-5,-7,5,0,-6,6,4,-1,0,L
45,2,1764.92932129,1814.9901123,0,0,37,33,-4,6,1,-7,-2,1,-2,0,1,2,0,-5,-6,5,0,-6,6,4,-1,0,L
46,2,1764.92932129,1814.9901123,0,0,42,38,-6,7,1,-8,-2,1,-2,0,1,2,0,-4,-5,5,-1,-6,7,4,-1,0,L
47,2,1764.92932129,1814.9901123,0,0,49,44,-5,8,2,-8,-2,2,-1,1,1,3,0,-4,-5,5,-1,-6,7,4,-1,0,L
48,2,1764.92932129,1814.9901123,0,0,49,44,-6,12,2,-8,-2,2,0,1,1,4,0,-4,-5,5,0,-6,7,5,-1,0,L
49,2,1764.92932129,1814.9901123,0,0,48,43,-6,14,2,-8,-2,2,0,1,1,4,0,-4,-5,5,0,-5,6,5,-1,0,L
50,2,1764.92932129,1814.9901123,0,0,49,44,-6,16,2,-8,-2,2,0,1,1,4,0,-4,-5,5,0,-5,6,6,0,0,L
51,2,1764.92932129,1814.9901123,0,0,47,43,-7,13,2,-9,-2,2,0,1,1,4,0,-4,-5,5,0,-5,7,6,0,0,L
52,2,1764.92932129,1814.9901123,0,0,46,42,-8,10,2,-9,-3,2,0,1,1,4,0,-5,-4,5,0,-5,7,6,0,0,L
53,2,1764.92932129,1814.9901123,0,0,45,41,-9,10,2,-9,-3,2,0,1,1,4,0,-5,-4,5,0,-5,8,7,0,0,L
54,2,1764.92932129,1814.9901123,0,0,55,50,-8,10,2,-9,-3,2,0,1,1,4,0,-5,-5,5,0,-5,8,7,0,0,L
57,2,1764.92932129,1814.9901123,0,0,48,43,-7,11,2,-9,-3,2,0,1,1,4,0,-5,-5,5,0,-5,8,7,0,0,L
58,2,1764.92932129,1814.9901123,0,0,47,42,-7,11,2,-9,-3,2,0,1,1,4,0,-5,-5,5,0,-5,8,7,0,1,L
59,2,1764.92932129,1814.9901123,0,0,36,31,-7,6,2,-10,-3,2,0,1,1,4,0,-5,-4,5,0,-5,8,7,0,1,L
60,2,1764.92932129,1814.9901123,0,0,34,30,-8,4,2,-10,-3,2,-2,1,0,2,0,-5,-5,6,0,-5,11,7,0,1,L
61,2,1764.92932129,1814.9901123,0,0,31,27,-9,0,2,-11,-4,2,-2,1,0,2,0,-5,-4,8,0,-5,12,7,0,1,L
62,2,1764.92932129,1814.9901123,0,0,21,18,-10,-8,1,-11,-4,2,-3,1,-1,1,0,-5,-5,8,0,-5,12,7,0,1,L
63,2,1764.92932129,1814.9901123,0,0,13,11,-10,-10,0,-11,-4,2,-4,1,-2,0,0,-5,-5,8,0,-5,13,7,0,1,L
64,2,1764.92932129,1814.9901123,0,0,7,4,-8,-15,0,-11,-4,2,-4,1,-2,0,0,-4,-5,6,-1,-5,14,7,0,1,L
65,2,1764.92932129,1814.9901123,0,0,2,0,-9,-20,0,-13,-5,2,-4,1,-2,0,0,-4,-5,6,-1,-5,14,7,0,1,L
66,2,1764.92932129,1814.9901123,0,0,4,2,-9,-21,0,-13,-5,2,-4,1,-2,0,0,-3,-5,6,-2,-5,14,7,0,1,L
67,2,1764.92932129,1814.9901123,0,0,-2,-3,-8,-25,0,-13,-5,2,-4,1,-2,0,0,-3,-6,6,-2,-5,15,7,0,1,L
68,2,1764.92932129,1814.9901123,0,0,-5,-5,-9,-26,0,-13,-5,2,-4,1,-2,0,0,-3,-6,6,-2,-5,15,7,0,1,L
69,2,1764.92932129,1814.9901123,0,0,-14,-14,-9,-26,0,-13,-5,2,-4,1,-2,0,0,-3,-6,6,-2,-5,14,7,0,1,L
70,2,1764.92932129,1814.9901123,0,0,-23,-24,-8,-28,0,-13,-5,2,-4,1,-2,0,0,-3,-6,7,-2,-5,14,7,0,1,L
71,2,1764.92932129,1814.9901123,0,0,-22,-24,-6,-27,0,-13,-5,2,-5,1,-3,-1,0,-3,-6,7,-2,-5,14,7,0,1,L
72,2,1764.92932129,1814.9901123,0,0,-15,-19,-4,-23,0,-12,-5,2,-5,1,-3,-1,0,-3,-6,7,-2,-5,13,7,0,1,L
74,2,1764.92932129,1814.9901123,0,1,-9,-13,-4,-15,-1,-12,-5,2,-7,1,-5,-1,-2,-3,-5,7,-2,-5,13,7,0,1,L
75,2,1764.92932129,1814.9901123,0,1,-2,-7,-3,-14,0,-12,-5,3,-6,1,-4,0,-2,-3,-5,7,-2,-5,13,7,0,1,L
76,2,1764.92932129,1814.9901123,0,1,1,-4,-3,-13,0,-11,-4,3,-6,1,-4,0,-2,-3,-5,6,-2,-5,12,7,0,1,L
78,2,1764.92932129,1814.9901123,0,1,13,7,-2,-12,1,-11,-4,3,-5,1,-3,1,-2,-3,-5,6,-2,-5,12,7,0,1,L
79,2,1764.92932129,1814.9901123,0,1,10,5,-3,-12,1,-11,-4,3,-5,1,-3,1,-2,-3,-5,6,-2,-5,12,7,0,1,L
80,2,1764.92932129,1814.9901123,0,1,6,1,-3,-10,0,-11,-4,2,-6,1,-4,0,-2,-2,-5,6,-3,-5,12,7,0,1,L
81,2,1764.92932129,1814.9901123,0,1,13,8,-3,-5,0,-11,-4,2,-6,1,-4,0,-2,-1,-7,6,-4,-5,12,7,0,1,L
82,2,1764.92932129,1814.9901123,0,1,20,15,-3,-1,0,-10,-4,2,-6,1,-4,0,-2,-1,-7,6,-4,-5,12,7,0,1,L
83,2,1764.92932129,1814.9901123,0,1,25,19,-2,-1,0,-10,-4,2,-6,1,-4,0,-2,-1,-7,6,-4,-5,12,7,0,1,L
84,2,1764.92932129,1814.9901123,0,1,25,19,-1,-1,-1,-10,-4,2,-7,1,-5,0,-3,0,-7,6,-4,-5,11,7,0,1,L
85,2,1764.92932129,1814.9901123,0,1,29,22,0,0,-2,-11,-5,2,-8,0,-5,0,-3,0,-7,5,-4,-5,11,7,0,1,L
86,2,1764.92932129,1814.9901123,0,1,24,18,-2,3,-2,-10,-5,2,-8,0,-5,0,-3,0,-7,5,-3,-6,11,7,0,1,L
87,2,1764.92932129,1814.9901123,0,1,21,15,-3,3,-2,-9,-5,2,-8,0,-5,0,-3,0,-6,5,-3,-6,11,7,0,1,L
88,2,1764.92932129,1814.9901123,0,1,34,27,-1,4,-2,-9,-5,2,-8,0,-5,0,-3,0,-5,5,-3,-6,11,7,0,1,L
89,2,1764.92932129,1814.9901123,0,1,45,38,-1,7,-2,-9,-5,2,-8,0,-5,0,-3,0,-5,5,-2,-6,11,7,0,1,L
90,2,1764.92932129,1814.9901123,0,1,44,37,-1,7,-2,-9,-5,2,-8,0,-5,0,-3,0,-4,5,-2,-6,11,7,1,1,L
91,2,1764.92932129,1814.9901123,0,1,32,25,-1,-2,-2,-9,-5,2,-8,0,-5,0,-3,0,-4,5,-1,-6,11,7,0,1,L
92,2,1764.92932129,1814.9901123,0,1,43,36,-2,6,-1,-9,-5,2,-7,0,-4,1,-3,0,-4,5,-1,-6,10,7,0,1,L
93,2,1764.92932129,1814.9901123,0,1,39,32,-2,7,-1,-9,-5,2,-7,0,-4,1,-3,0,-4,4,-1,-6,10,8,0,1,L
94,2,1764.92932129,1814.9901123,0,1,40,33,-3,5,-1,-9,-5,2,-7,0,-4,1,-3,0,-3,5,-1,-6,10,8,-1,1,L
95,2,1764.92932129,1814.9901123,0,1,40,33,-3,3,-1,-11,-6,2,-7,0,-4,1,-3,0,-3,6,-1,-6,10,8,-1,1,L
96,2,1764.92932129,1814.9901123,0,1,44,37,-2,3,-1,-11,-6,2,-7,0,-4,1,-3,-1,-4,6,0,-7,10,8,-1,1,L
97,2,1764.92932129,1814.9901123,0,1,44,37,-3,1,-1,-11,-6,2,-7,0,-4,1,-3,-1,-4,7,0,-7,10,8,-1,1,L
98,2,1764.92932129,1814.9901123,0,1,50,43,-2,8,0,-11,-6,2,-6,0,-3,2,-3,-1,-4,7,0,-7,10,8,-1,1,L
99,2,1764.92932129,1814.9901123,0,1,55,48,-1,15,1,-11,-6,2,-5,0,-3,3,-3,-1,-3,7,-1,-7,10,8,-1,1,L
100,2,1764.92932129,1814.9901123,0,1,51,44,-1,5,1,-11,-6,2,-5,0,-3,3,-3,-1,-3,7,0,-5,10,8,-1,1,L
101,2,1764.92932129,1814.9901123,0,1,51,44,-1,6,1,-11,-6,2,-5,0,-3,3,-3,-1,-3,7,0,-5,10,9,-1,1,L
