minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1953.91845703,1732.87597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1953.91845703,1732.87597656,0,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1953.91845703,1732.87597656,0,0,25,24,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,W
3,1,1953.91845703,1732.87597656,0,0,28,28,0,7,0,0,0,0,1,0,0,1,0,0,-2,-1,0,0,-1,0,0,0,W
4,1,1953.91845703,1732.87597656,0,0,28,28,0,9,1,1,1,0,2,0,1,1,0,0,-2,-1,0,0,-1,0,0,0,W
5,1,1953.91845703,1732.87597656,0,0,28,29,-1,10,1,2,2,0,2,0,1,1,0,0,-2,-1,0,1,-2,0,0,0,W
6,1,1953.91845703,1732.87597656,0,0,35,36,-1,11,1,2,2,0,2,0,1,1,0,0,-1,-1,0,1,-2,-1,0,0,W
7,1,1953.91845703,1732.87597656,0,0,32,33,-2,10,1,2,2,0,2,0,1,1,0,0,0,0,0,1,-2,-1,0,0,W
8,1,1953.91845703,1732.87597656,0,0,40,40,-1,10,1,2,2,0,2,0,1,1,0,0,1,0,0,1,-3,-2,0,0,W
9,1,1953.91845703,1732.87597656,0,0,39,39,-2,9,1,2,2,0,2,0,1,1,0,0,1,0,0,1,-3,-2,0,0,W
10,1,1953.91845703,1732.87597656,0,0,32,33,-1,8,1,2,2,0,2,0,1,1,0,0,0,0,0,1,-3,-2,0,0,W
11,1,1953.91845703,1732.87597656,0,0,52,53,-1,22,1,2,2,0,2,0,1,1,0,0,0,0,0,1,-4,-2,0,0,W
12,1,1953.91845703,1732.87597656,0,0,55,56,-1,25,1,3,2,0,2,0,1,1,0,0,0,0,0,1,-5,-2,0,0,W
13,1,1953.91845703,1732.87597656,0,0,55,57,-1,21,1,3,2,0,2,0,1,1,0,1,0,0,0,1,-6,-2,0,0,W
14,1,1953.91845703,1732.87597656,0,0,58,60,-2,20,1,3,2,0,2,0,1,1,0,1,0,0,0,1,-6,-2,0,0,W
15,1,1953.91845703,1732.87597656,0,0,63,65,-3,23,1,4,2,0,2,0,1,1,0,1,1,0,0,1,-6,-2,0,0,W
16,1,1953.91845703,1732.87597656,0,0,77,79,-4,23,1,4,2,0,2,0,1,1,0,1,1,0,0,1,-6,-2,0,0,W
17,1,1953.91845703,1732.87597656,0,0,83,86,-5,27,1,4,2,0,2,0,1,1,0,1,2,0,0,1,-6,-2,0,0,W
18,1,1953.91845703,1732.87597656,0,0,91,93,-3,30,1,4,2,0,2,0,1,1,0,1,3,0,0,1,-6,-2,0,0,W
19,1,1953.91845703,1732.87597656,0,0,96,98,-4,30,1,4,2,0,1,0,0,0,0,1,3,1,0,1,-6,-2,0,0,W
20,1,1953.91845703,1732.87597656,0,0,112,114,-4,30,1,4,2,0,1,0,0,0,0,1,4,1,1,1,-6,-2,0,0,W
21,1,1953.91845703,1732.87597656,0,0,127,128,-4,37,1,4,2,0,1,0,0,0,0,1,4,1,1,1,-6,-2,0,0,W
22,1,1953.91845703,1732.87597656,0,0,129,130,-5,38,1,4,2,0,1,0,0,0,0,3,4,1,0,1,-6,-1,0,0,W
23,1,1953.91845703,1732.87597656,0,0,126,127,-6,34,1,3,2,0,1,0,0,0,0,3,4,2,0,1,-5,-1,0,0,W
