minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2015.33532715,1714.93103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2015.33532715,1714.93103027,0,0,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,2015.33532715,1714.93103027,0,0,-23,-22,-2,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
3,1,2015.33532715,1714.93103027,0,0,-13,-15,2,-4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
4,1,2015.33532715,1714.93103027,0,0,-24,-25,1,-9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,W
5,1,2015.33532715,1714.93103027,0,0,-24,-25,1,-10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,W
6,1,2015.33532715,1714.93103027,0,0,-29,-29,-1,-11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,W
7,1,2015.33532715,1714.93103027,0,0,-44,-43,-1,-15,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,W
8,1,2015.33532715,1714.93103027,0,0,-53,-52,-1,-17,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,W
9,1,2015.33532715,1714.93103027,0,0,-46,-45,0,-17,0,-1,-1,0,0,0,0,0,0,1,0,0,-1,3,1,-1,0,0,W
10,1,2015.33532715,1714.93103027,0,0,-45,-43,-2,-18,0,-1,-1,0,0,0,0,0,0,1,0,0,-1,3,1,-1,0,0,W
11,1,2015.33532715,1714.93103027,0,0,-44,-41,-3,-18,0,-1,-1,0,0,0,0,0,0,1,1,0,-1,3,1,-1,0,0,W
12,1,2015.33532715,1714.93103027,0,0,-50,-46,-5,-18,0,-1,-1,0,0,0,0,0,0,2,1,0,-1,3,1,-1,0,0,W
13,1,2015.33532715,1714.93103027,0,0,-47,-41,-7,-19,0,-1,-1,0,0,0,0,0,0,2,0,-1,-1,3,1,-1,0,0,W
14,1,2015.33532715,1714.93103027,0,0,-26,-21,-6,-9,0,-1,-1,0,0,0,0,0,0,2,0,-1,-1,2,1,-1,0,0,W
15,1,2015.33532715,1714.93103027,1,0,-23,-19,-5,-7,1,-1,-1,0,2,1,1,2,0,2,0,-1,-1,2,1,-1,0,0,W
16,1,2015.33532715,1714.93103027,1,0,-22,-17,-7,-11,1,-1,-1,0,2,1,1,2,0,2,0,0,-1,2,1,-1,0,0,W
17,1,2015.33532715,1714.93103027,1,0,-10,-7,-3,-7,1,-1,-1,0,2,1,1,2,0,2,0,-1,-1,1,1,-1,0,0,W
18,1,2015.33532715,1714.93103027,1,0,-4,-1,-4,0,1,-1,-1,0,2,1,1,2,0,2,1,-1,-1,1,1,-1,0,0,W
19,1,2015.33532715,1714.93103027,1,0,3,4,-3,0,1,-1,-1,0,2,1,1,2,0,3,1,-1,-2,1,1,-1,0,0,W
20,1,2015.33532715,1714.93103027,1,0,12,14,-4,2,1,-1,-1,0,2,1,1,2,0,3,0,-1,-2,0,1,-1,0,0,W
21,1,2015.33532715,1714.93103027,1,0,25,26,-3,2,1,-1,-1,0,2,1,1,2,0,2,0,-1,-2,0,1,-1,0,0,W
22,1,2015.33532715,1714.93103027,1,0,33,33,-2,4,1,-1,-1,0,2,1,1,2,0,2,0,-1,-1,0,1,-1,0,0,W
23,1,2015.33532715,1714.93103027,1,0,31,31,-3,3,0,-1,-1,0,1,1,0,1,0,2,0,-1,-1,0,1,-1,0,0,W
24,1,2015.33532715,1714.93103027,1,0,31,31,-3,2,-1,-2,-2,0,0,1,-1,1,0,2,0,-1,-1,0,1,-1,0,0,W
25,1,2015.33532715,1714.93103027,1,1,31,31,-3,2,-1,-2,-2,0,-1,1,-2,1,0,2,0,-1,-1,0,1,-1,0,0,W
26,1,2015.33532715,1714.93103027,1,1,38,37,-2,3,-1,-2,-2,0,-1,1,-2,1,0,2,0,-1,-1,0,1,-1,0,0,W
27,1,2015.33532715,1714.93103027,1,1,31,31,-3,6,-1,-2,-2,0,-1,1,-2,1,0,1,0,-1,-1,0,1,-1,0,0,W
28,1,2015.33532715,1714.93103027,1,1,41,41,-2,6,1,-2,-2,0,1,1,-1,3,0,1,0,-1,-1,0,1,-1,0,0,W
29,1,2015.33532715,1714.93103027,1,1,36,36,-3,6,1,-2,-2,0,1,1,-1,3,0,1,0,-1,-1,0,1,-1,0,0,W
30,1,2015.33532715,1714.93103027,1,1,28,28,-4,-2,1,-3,-2,0,1,1,-1,3,0,1,0,-1,-1,1,2,-1,0,0,W
31,1,2015.33532715,1714.93103027,1,1,35,34,-3,4,1,-1,-2,0,1,1,-1,3,0,1,-1,-2,-1,1,-1,-1,0,0,W
32,1,2015.33532715,1714.93103027,1,1,36,35,-3,5,1,0,-1,0,1,1,-1,3,0,1,-1,-3,-1,1,-2,-1,0,0,W
33,1,2015.33532715,1714.93103027,1,1,41,38,-1,4,0,0,-1,0,0,1,-1,2,0,1,-1,-3,-1,0,-2,-1,0,0,W
35,1,2015.33532715,1714.93103027,1,1,41,38,-1,1,0,-1,-2,0,0,1,-1,2,0,1,-1,-3,-1,1,-1,-1,0,0,W
36,1,2015.33532715,1714.93103027,1,1,40,36,-1,1,0,-1,-2,0,-1,1,-1,2,0,1,-1,-3,-1,1,-1,0,0,0,W
38,1,2015.33532715,1714.93103027,1,1,47,43,-1,0,-1,-1,-2,0,-2,1,-2,1,0,1,-1,-3,-1,0,-1,0,0,0,W
39,1,2015.33532715,1714.93103027,1,1,50,46,0,5,-1,0,-2,0,-2,1,-2,1,0,1,-1,-3,-1,0,-2,0,0,0,W
40,1,2015.33532715,1714.93103027,2,1,44,40,-1,5,-1,0,-2,0,-1,1,-2,2,0,1,-1,-4,-1,0,-2,0,0,0,W
41,1,2015.33532715,1714.93103027,2,1,46,42,-2,3,-1,0,-2,0,-1,1,-2,2,0,2,-1,-4,-2,0,-2,0,0,0,W
