minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1870.31152344,1790.91650391,0,1,-2,1,-5,16,1,1,-1,-1,1,0,1,1,0,0,-2,-2,-1,0,-4,-1,0,0,W
18,1,1870.31152344,1790.91650391,0,1,0,3,-5,19,1,1,-1,-1,1,0,1,1,0,0,-2,-2,-1,0,-5,-1,0,0,W
19,1,1870.31152344,1790.91650391,0,1,5,8,-6,18,1,1,-1,-1,1,0,1,1,0,1,-2,-2,-1,0,-5,-1,0,0,W
20,1,1870.31152344,1790.91650391,0,1,16,18,-4,21,1,1,-1,-1,1,0,1,1,0,1,-2,-3,-1,-1,-6,-1,0,0,W
21,1,1870.31152344,1790.91650391,0,1,21,23,-3,26,1,1,-1,-1,1,0,1,1,0,2,-2,-4,-1,-2,-7,-1,0,0,W
22,1,1870.31152344,1790.91650391,0,1,25,26,-2,29,2,2,0,-1,2,0,2,2,0,2,-2,-4,-1,-2,-8,-1,0,0,W
23,1,1870.31152344,1790.91650391,0,1,24,25,-2,31,2,3,0,-1,2,0,2,2,0,2,-1,-4,-1,-2,-8,-1,0,0,W
24,1,1870.31152344,1790.91650391,0,1,18,19,-1,30,2,3,0,-1,2,0,2,2,0,2,-1,-4,-1,-2,-7,-1,0,0,W
25,1,1870.31152344,1790.91650391,0,1,11,12,-1,33,2,3,0,-1,2,0,2,2,0,2,-2,-3,-2,-2,-7,-1,0,0,W
26,1,1870.31152344,1790.91650391,0,1,11,12,-1,34,2,3,0,-1,2,0,2,2,0,3,-2,-3,-3,-2,-7,-1,0,0,W
27,1,1870.31152344,1790.91650391,0,1,18,19,-1,34,2,3,0,-1,2,0,2,2,0,3,-2,-3,-3,-2,-7,-1,0,0,W
28,1,1870.31152344,1790.91650391,0,1,21,21,0,39,2,3,0,-1,2,0,2,2,0,3,-2,-3,-3,-3,-7,-1,0,0,W
29,1,1870.31152344,1790.91650391,0,1,33,33,0,43,3,4,0,-1,3,0,3,3,0,3,-2,-3,-3,-3,-8,-1,0,0,W
30,1,1870.31152344,1790.91650391,0,1,40,40,0,45,3,4,0,-1,3,0,3,3,0,3,-3,-3,-3,-3,-8,-1,0,0,W
31,1,1870.31152344,1790.91650391,0,1,39,38,1,46,3,4,0,-1,3,0,3,3,0,2,-3,-2,-2,-2,-8,-1,0,0,W
32,1,1870.31152344,1790.91650391,0,1,49,49,0,47,4,4,0,-1,4,0,3,4,0,2,-3,-3,-2,-2,-8,-1,0,0,W
33,1,1870.31152344,1790.91650391,0,1,49,49,-1,49,5,4,0,-1,5,0,4,5,0,2,-3,-2,-2,-2,-8,-1,0,0,W
34,1,1870.31152344,1790.91650391,0,1,34,34,-2,46,5,4,0,-1,5,0,4,5,0,2,-3,-2,-2,-2,-7,-1,0,0,W
35,1,1870.31152344,1790.91650391,0,1,34,35,-4,49,6,5,0,-1,6,0,5,6,0,2,-3,-2,-2,-2,-7,-1,0,0,W
36,1,1870.31152344,1790.91650391,0,1,23,26,-6,45,6,5,0,-1,6,0,5,6,0,2,-3,-2,-2,-2,-7,-1,0,0,W
37,1,1870.31152344,1790.91650391,0,1,24,26,-5,47,7,5,0,-1,7,0,5,7,0,2,-3,-1,-2,-2,-7,-1,0,0,W
38,1,1870.31152344,1790.91650391,0,1,21,23,-5,47,7,5,0,-1,7,0,5,7,0,2,-4,-1,-3,-2,-7,-1,1,0,W
39,1,1870.31152344,1790.91650391,0,1,15,18,-6,46,7,5,0,-1,7,0,5,7,0,2,-4,-1,-3,-2,-7,-1,1,0,W
40,1,1870.31152344,1790.91650391,0,1,22,25,-6,49,7,5,0,-1,7,0,5,7,0,2,-4,-1,-3,-3,-8,-1,1,0,W
41,1,1870.31152344,1790.91650391,0,1,28,30,-6,53,7,6,1,-1,7,0,5,7,0,2,-4,-1,-4,-3,-8,-1,1,0,W
42,1,1870.31152344,1790.91650391,0,1,39,40,-6,54,7,6,1,-1,7,0,5,7,0,2,-3,0,-4,-3,-8,-1,1,0,W
43,1,1870.31152344,1790.91650391,0,1,38,39,-7,59,8,7,1,0,8,1,5,8,0,2,-3,0,-4,-3,-9,-1,1,0,W
44,1,1870.31152344,1790.91650391,0,1,41,42,-6,60,8,7,1,0,8,1,5,8,0,2,-3,0,-4,-3,-9,-1,1,0,W
45,1,1870.31152344,1790.91650391,0,1,47,48,-7,62,8,6,1,0,8,1,5,8,0,2,-3,0,-4,-4,-9,-1,1,0,W
46,1,1870.31152344,1790.91650391,0,1,48,49,-5,63,7,5,1,0,7,1,4,7,0,2,-3,-1,-4,-4,-9,-1,1,0,W
47,1,1870.31152344,1790.91650391,0,1,33,34,-5,63,7,5,1,0,7,1,4,7,0,2,-3,-1,-4,-4,-9,-1,1,0,W
45,2,1870.31152344,1790.91650391,0,1,32,33,-5,63,7,5,1,0,7,1,4,7,0,2,-3,-1,-4,-4,-9,-1,1,0,W
46,2,1870.31152344,1790.91650391,0,1,29,30,-5,67,8,6,1,0,8,1,5,8,0,2,-3,-1,-4,-4,-9,-1,1,0,W
47,2,1870.31152344,1790.91650391,0,1,28,29,-5,65,7,5,0,-1,6,0,5,7,0,2,-3,0,-4,-4,-8,-1,1,0,W
48,2,1870.31152344,1790.91650391,0,1,36,37,-4,65,7,5,0,-1,6,0,5,7,0,3,-3,0,-5,-5,-8,-1,1,0,W
49,2,1870.31152344,1790.91650391,0,1,36,37,-3,66,7,5,0,-1,6,0,5,7,0,3,-4,0,-5,-5,-8,-1,1,0,W
50,2,1870.31152344,1790.91650391,0,1,40,40,-2,69,7,5,0,-1,6,0,5,7,0,3,-4,0,-5,-5,-8,-1,1,0,W
51,2,1870.31152344,1790.91650391,0,1,37,37,-2,71,8,5,0,-1,8,0,6,7,0,4,-4,1,-5,-5,-8,-1,1,0,W
52,2,1870.31152344,1790.91650391,0,1,39,41,-3,72,8,5,0,-1,8,0,6,7,0,4,-4,1,-5,-5,-8,-1,1,0,W
53,2,1870.31152344,1790.91650391,0,1,49,51,-3,77,8,5,0,-1,8,0,6,7,0,4,-4,1,-5,-6,-8,-1,1,0,W
54,2,1870.31152344,1790.91650391,0,1,42,44,-4,78,8,6,0,-1,8,0,6,7,0,4,-4,1,-5,-6,-9,-1,1,0,W
55,2,1870.31152344,1790.91650391,0,1,49,50,-3,84,9,6,0,-1,9,0,7,8,0,4,-6,1,-5,-7,-10,-1,1,0,W
56,2,1870.31152344,1790.91650391,0,1,56,57,-4,91,9,6,0,-1,9,0,7,8,0,4,-6,1,-5,-7,-10,-1,1,0,W
57,2,1870.31152344,1790.91650391,0,1,64,64,-3,92,10,6,0,-1,10,0,8,9,0,4,-6,1,-5,-7,-10,-1,1,0,W
60,2,1870.31152344,1790.91650391,0,1,66,66,-4,95,11,6,0,-1,11,0,9,10,0,4,-6,1,-6,-7,-10,-1,1,0,W
61,2,1870.31152344,1790.91650391,0,1,67,68,-5,93,11,6,0,-1,11,0,9,10,0,4,-5,0,-6,-7,-10,-1,1,0,W
62,2,1870.31152344,1790.91650391,0,1,66,67,-5,88,11,4,-1,-1,11,0,9,10,0,4,-5,0,-6,-7,-8,-1,1,0,W
63,2,1870.31152344,1790.91650391,0,1,61,62,-5,83,11,3,-1,-1,11,0,9,10,0,4,-5,0,-6,-8,-8,-1,1,0,W
64,2,1870.31152344,1790.91650391,0,1,61,62,-5,83,11,3,-1,-1,12,0,9,10,0,4,-5,0,-6,-8,-8,-1,1,0,W
65,2,1870.31152344,1790.91650391,0,1,62,63,-6,84,11,3,-1,-1,12,0,9,10,0,5,-5,-1,-6,-9,-8,-1,1,0,W
66,2,1870.31152344,1790.91650391,0,1,71,72,-7,86,11,3,-1,-1,12,0,9,10,0,6,-6,-1,-7,-9,-8,-1,1,0,W
67,2,1870.31152344,1790.91650391,0,1,83,84,-6,87,11,3,-1,-1,12,0,9,10,0,6,-6,-1,-7,-9,-8,-1,1,0,W
68,2,1870.31152344,1790.91650391,0,1,88,89,-7,86,11,3,-1,-1,12,0,9,10,0,6,-7,-1,-7,-9,-8,-1,1,0,W
69,2,1870.31152344,1790.91650391,0,1,84,85,-7,87,11,3,-1,-1,12,0,9,10,0,6,-6,-1,-7,-9,-8,-1,1,0,W
70,2,1870.31152344,1790.91650391,0,1,91,92,-7,95,11,3,-1,-1,12,0,9,10,0,6,-6,-1,-7,-9,-8,-1,1,0,W
71,2,1870.31152344,1790.91650391,0,1,95,96,-8,99,13,3,-1,-1,14,0,10,12,0,6,-6,-1,-7,-9,-8,-1,1,0,W
72,2,1870.31152344,1790.91650391,0,1,97,97,-8,101,14,4,0,-1,15,1,10,12,0,6,-6,0,-8,-9,-8,-1,1,0,W
73,2,1870.31152344,1790.91650391,0,1,99,99,-9,105,15,5,1,-1,16,1,11,12,0,6,-6,1,-8,-9,-9,-1,1,0,W
74,2,1870.31152344,1790.91650391,0,1,100,100,-9,108,15,6,1,-1,17,1,12,13,0,5,-6,1,-7,-10,-10,0,1,0,W
75,2,1870.31152344,1790.91650391,0,1,103,103,-8,109,15,6,1,-1,17,1,12,13,0,5,-6,1,-7,-10,-10,-1,1,0,W
76,2,1870.31152344,1790.91650391,0,1,102,102,-9,109,15,6,1,-1,17,1,12,13,0,5,-6,2,-7,-10,-10,-1,1,0,W
77,2,1870.31152344,1790.91650391,0,1,90,91,-9,101,15,6,1,-1,17,1,12,13,0,5,-6,2,-7,-10,-10,-1,1,0,W
78,2,1870.31152344,1790.91650391,0,1,94,94,-8,100,15,6,1,-1,17,1,12,13,0,5,-6,2,-7,-10,-10,-1,1,0,W
79,2,1870.31152344,1790.91650391,0,1,102,101,-8,106,15,6,1,-1,17,1,12,13,0,6,-6,2,-8,-10,-10,-1,1,0,W
80,2,1870.31152344,1790.91650391,0,1,95,94,-8,110,15,6,1,-1,17,1,12,13,0,6,-6,2,-8,-10,-10,-1,1,0,W
81,2,1870.31152344,1790.91650391,0,1,96,96,-11,113,15,6,1,-1,17,1,12,13,0,5,-3,1,-7,-9,-10,-1,1,0,W
82,2,1870.31152344,1790.91650391,1,1,98,98,-11,116,16,6,1,0,18,1,13,14,0,5,-3,1,-7,-9,-10,-1,1,0,W
83,2,1870.31152344,1790.91650391,1,1,97,97,-13,116,16,7,1,0,18,1,13,14,0,5,-3,1,-7,-10,-10,-1,1,0,W
84,2,1870.31152344,1790.91650391,1,1,94,94,-13,111,16,5,0,0,18,1,13,14,0,5,-2,1,-7,-10,-9,-1,1,0,W
85,2,1870.31152344,1790.91650391,1,1,98,98,-12,112,16,5,0,0,18,1,13,14,0,5,-3,0,-7,-11,-9,-1,1,0,W
86,2,1870.31152344,1790.91650391,1,1,94,94,-11,111,15,5,0,0,17,1,12,13,0,5,-3,0,-7,-11,-10,-1,1,0,W
87,2,1870.31152344,1790.91650391,1,1,105,105,-12,119,15,6,0,0,17,1,12,13,0,5,-3,0,-7,-11,-12,-1,1,0,W
88,2,1870.31152344,1790.91650391,1,1,106,106,-12,121,16,7,0,0,18,1,13,14,0,5,-3,0,-7,-11,-13,-1,1,0,W
89,2,1870.31152344,1790.91650391,1,1,106,106,-12,121,16,7,0,0,18,1,13,14,0,5,-3,0,-7,-11,-13,-1,0,0,W
90,2,1870.31152344,1790.91650391,1,1,106,106,-12,121,16,7,0,0,18,1,13,14,0,5,-3,0,-7,-11,-13,-1,0,0,W
91,2,1870.31152344,1790.91650391,1,1,108,108,-13,126,16,9,1,0,19,1,13,15,0,6,-3,-1,-7,-11,-15,-1,0,0,W
92,2,1870.31152344,1790.91650391,1,1,108,108,-14,126,16,9,1,0,19,1,13,15,0,5,-2,-2,-7,-11,-15,-1,0,0,W
93,2,1870.31152344,1790.91650391,1,1,113,111,-13,128,16,9,1,0,19,1,13,15,0,6,-2,-2,-8,-11,-15,-1,0,0,W
94,2,1870.31152344,1790.91650391,1,1,116,113,-13,129,16,9,1,0,19,1,13,15,0,6,-2,-2,-8,-11,-15,-1,0,0,W
96,2,1870.31152344,1790.91650391,2,1,121,118,-15,135,17,9,1,0,20,1,14,16,0,6,-3,-1,-9,-12,-15,-1,0,0,W
97,2,1870.31152344,1790.91650391,2,1,119,117,-18,135,17,9,1,0,20,1,14,16,0,6,-3,-1,-9,-12,-14,0,0,0,W
