minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1721.93786621,1696.69018555,0,1,52,51,2,7,-1,-3,-1,0,1,1,0,0,0,2,1,3,2,-3,1,0,0,0,L
20,1,1721.93786621,1696.69018555,0,1,53,52,2,14,0,-2,-1,0,2,1,0,1,0,2,1,2,2,-3,0,0,0,0,L
21,1,1721.93786621,1696.69018555,0,1,54,53,0,15,0,-2,-1,0,2,1,0,1,0,2,2,2,2,-2,0,0,0,0,L
22,1,1721.93786621,1696.69018555,0,1,71,70,0,16,0,-2,-1,0,2,1,0,1,0,2,3,2,3,-2,0,1,0,0,L
23,1,1721.93786621,1696.69018555,0,1,74,72,-1,15,0,-2,-1,0,2,1,0,1,0,2,3,3,3,-2,0,1,0,0,L
24,1,1721.93786621,1696.69018555,0,1,74,72,-1,15,0,-2,-1,0,2,1,0,1,0,2,3,3,3,-2,0,1,-1,0,L
25,1,1721.93786621,1696.69018555,0,1,87,83,2,17,1,-2,-1,0,3,1,0,1,0,2,3,3,3,-2,-1,1,-1,0,L
26,1,1721.93786621,1696.69018555,0,1,95,91,2,24,1,-1,-1,0,3,1,0,1,0,1,3,3,3,-2,-1,1,-1,0,L
27,1,1721.93786621,1696.69018555,0,1,95,91,1,24,3,-1,-1,1,5,2,1,3,0,1,3,3,3,-2,-2,1,-1,0,L
28,1,1721.93786621,1696.69018555,0,1,93,89,0,27,3,-1,-1,1,5,2,1,3,0,1,3,3,3,-2,-2,1,-1,0,L
29,1,1721.93786621,1696.69018555,0,1,88,83,0,31,3,-1,-1,1,5,2,1,3,0,1,2,4,3,-2,-2,1,-1,0,L
30,1,1721.93786621,1696.69018555,0,1,90,85,-1,34,3,-1,-1,1,5,2,1,3,0,0,3,4,4,-2,-2,1,-1,0,L
31,1,1721.93786621,1696.69018555,0,1,101,96,-1,43,3,1,-1,1,5,2,1,3,0,0,2,4,4,-2,-4,1,-1,0,L
32,1,1721.93786621,1696.69018555,0,1,101,96,-2,44,4,1,-1,1,6,2,1,4,0,0,1,4,4,-2,-4,1,-1,0,L
33,1,1721.93786621,1696.69018555,0,1,104,98,-1,45,4,1,-1,1,6,2,1,4,0,2,1,4,2,-2,-4,1,-1,0,L
34,1,1721.93786621,1696.69018555,0,1,111,105,-1,50,4,1,-1,1,6,2,1,4,0,2,1,4,2,-2,-4,1,-1,0,L
35,1,1721.93786621,1696.69018555,0,1,117,111,-2,54,4,1,-1,1,6,2,1,4,0,3,1,4,1,-2,-4,1,-1,0,L
36,1,1721.93786621,1696.69018555,0,1,114,108,-1,54,4,0,-1,1,6,2,1,4,0,4,1,4,0,-2,-5,1,-1,0,L
40,1,1721.93786621,1696.69018555,0,1,113,107,-1,51,3,-2,-3,1,5,2,0,4,0,4,1,4,0,-2,-4,1,0,0,L
41,1,1721.93786621,1696.69018555,0,1,121,115,0,53,3,-2,-3,1,4,2,0,4,0,3,1,4,0,-2,-4,1,0,0,L
43,1,1721.93786621,1696.69018555,0,1,119,114,-1,52,3,-2,-3,1,4,2,0,4,0,3,1,4,0,-2,-4,1,0,0,L
44,1,1721.93786621,1696.69018555,0,1,121,116,0,52,3,-2,-3,1,3,2,0,4,0,3,1,4,0,-2,-4,1,0,0,L
45,1,1721.93786621,1696.69018555,0,1,125,120,-1,47,3,-2,-3,1,3,2,0,4,0,3,0,4,0,-2,-4,1,0,0,L
46,1,1721.93786621,1696.69018555,0,1,116,110,0,42,2,-3,-3,1,2,2,0,3,0,1,0,4,0,-1,-3,1,0,0,L
47,1,1721.93786621,1696.69018555,0,1,115,108,-1,39,2,-3,-3,1,2,2,0,3,0,1,-1,5,0,-1,-3,1,-1,0,L
48,1,1721.93786621,1696.69018555,0,1,115,108,0,40,2,-3,-3,1,2,2,0,3,0,1,-1,5,0,-1,-3,1,-2,0,L
45,2,1721.93786621,1696.69018555,0,1,119,112,0,46,2,-2,-3,1,2,2,0,3,0,1,-1,5,-1,-1,-5,1,-2,0,L
46,2,1721.93786621,1696.69018555,0,1,133,125,2,49,2,-2,-3,1,2,2,0,3,0,1,-1,5,-1,-2,-5,1,-2,0,L
47,2,1721.93786621,1696.69018555,0,1,133,125,2,52,3,0,-2,1,3,2,1,3,0,1,-1,6,-1,-2,-6,2,-2,0,L
48,2,1721.93786621,1696.69018555,0,1,128,120,1,50,3,0,-2,1,3,2,1,3,0,1,-1,6,-1,-2,-6,2,-2,0,L
50,2,1721.93786621,1696.69018555,0,2,128,120,1,48,2,-2,-3,0,2,1,1,3,0,1,-1,6,-1,-2,-5,2,-2,0,L
51,2,1721.93786621,1696.69018555,0,2,146,138,1,50,2,-1,-3,0,2,1,1,3,0,1,-1,6,-1,-2,-6,2,-2,0,L
52,2,1721.93786621,1696.69018555,0,2,148,140,-1,53,2,0,-3,0,2,1,1,3,0,1,-2,6,-1,-2,-6,2,-2,0,L
53,2,1721.93786621,1696.69018555,0,2,145,137,-2,54,3,0,-3,0,3,1,2,4,0,1,-2,6,-1,-2,-6,2,-1,0,L
54,2,1721.93786621,1696.69018555,0,2,146,138,-2,54,3,0,-3,0,4,1,3,5,0,1,-2,6,0,-1,-7,2,-1,0,L
55,2,1721.93786621,1696.69018555,0,2,151,143,-2,61,4,0,-3,0,5,1,3,6,0,1,-4,6,0,-2,-8,2,-1,0,L
56,2,1721.93786621,1696.69018555,0,2,151,144,-2,58,4,-1,-3,0,5,1,3,6,0,1,-4,6,0,-2,-9,2,-1,0,L
57,2,1721.93786621,1696.69018555,0,2,153,145,-1,61,4,1,-2,0,5,1,3,6,0,1,-4,6,0,-2,-10,2,-1,0,L
58,2,1721.93786621,1696.69018555,0,2,162,153,0,64,5,3,-2,1,6,1,4,7,0,1,-4,6,0,-2,-12,2,-1,0,L
59,2,1721.93786621,1696.69018555,0,2,157,149,-1,61,4,3,-2,1,4,1,3,5,0,1,-4,5,0,-2,-11,2,-1,0,L
60,2,1721.93786621,1696.69018555,0,2,162,153,0,62,4,4,-2,1,4,1,3,5,0,1,-4,5,0,-2,-11,2,-1,0,L
61,2,1721.93786621,1696.69018555,0,2,161,152,0,61,4,4,-2,1,4,1,3,5,0,1,-4,5,0,-1,-10,2,-1,0,L
62,2,1721.93786621,1696.69018555,0,3,160,151,0,57,4,3,-2,1,3,1,2,4,0,1,-3,5,0,-1,-10,2,-1,0,L
63,2,1721.93786621,1696.69018555,0,3,166,157,0,57,4,3,-2,1,3,1,2,4,0,1,-3,5,0,-1,-10,2,-1,0,L
64,2,1721.93786621,1696.69018555,0,3,179,170,1,57,4,3,-2,1,3,1,2,4,0,2,-3,5,-1,-1,-11,2,-1,0,L
65,2,1721.93786621,1696.69018555,1,3,176,167,1,57,4,3,-2,1,4,1,2,5,0,2,-3,5,-1,-1,-11,2,-1,0,L
66,2,1721.93786621,1696.69018555,1,3,180,171,-1,54,4,3,-2,1,4,1,2,5,0,2,-3,6,-1,-1,-11,2,-1,0,L
67,2,1721.93786621,1696.69018555,1,3,181,173,-2,52,4,3,-2,1,4,1,2,5,0,2,-2,6,-1,-1,-11,2,-1,0,L
68,2,1721.93786621,1696.69018555,1,3,186,178,-1,55,4,4,-2,1,4,1,2,5,0,2,-3,5,0,-1,-12,2,-1,0,L
69,2,1721.93786621,1696.69018555,1,3,182,174,0,53,4,4,-2,1,4,1,2,5,0,2,-3,5,0,-1,-13,2,-1,0,L
70,2,1721.93786621,1696.69018555,1,3,189,181,-1,60,6,4,-2,3,6,2,3,7,0,2,-3,5,0,-1,-13,2,-1,0,L
71,2,1721.93786621,1696.69018555,1,3,198,190,-1,67,6,4,-2,3,7,2,4,8,0,2,-2,5,0,-1,-17,2,-1,0,L
72,2,1721.93786621,1696.69018555,1,3,209,201,-1,68,6,4,-2,3,7,2,4,8,0,2,-1,5,0,-1,-18,2,-1,0,L
73,2,1721.93786621,1696.69018555,2,3,211,203,-1,72,6,5,-1,3,8,2,5,8,0,2,-1,5,0,-1,-20,2,-1,0,L
74,2,1721.93786621,1696.69018555,2,3,209,201,-1,72,6,5,-1,3,8,2,5,8,0,2,-1,5,1,-1,-20,2,-1,0,L
75,2,1721.93786621,1696.69018555,2,3,209,201,0,73,6,5,-1,3,8,2,5,8,0,2,-1,5,1,-1,-20,2,-2,0,L
76,2,1721.93786621,1696.69018555,2,3,211,203,0,72,6,5,-1,3,8,2,5,8,0,2,-1,4,1,-1,-20,2,-2,0,L
77,2,1721.93786621,1696.69018555,2,3,220,211,1,75,7,6,0,3,10,2,6,9,0,2,-1,4,1,-1,-22,2,-2,0,L
78,2,1721.93786621,1696.69018555,2,3,223,215,0,80,7,7,0,3,10,2,6,9,0,2,-1,4,1,-1,-23,2,-2,0,L
79,2,1721.93786621,1696.69018555,2,3,231,223,-1,85,7,7,0,3,10,2,6,9,0,2,-1,4,0,-1,-24,2,-2,0,L
80,2,1721.93786621,1696.69018555,2,3,237,229,-1,82,7,6,0,3,10,2,6,9,0,3,-1,4,1,-1,-24,2,-2,0,L
81,2,1721.93786621,1696.69018555,2,3,241,233,-1,82,7,6,0,3,10,2,6,9,0,3,-1,4,1,-1,-24,2,-2,0,L
83,2,1721.93786621,1696.69018555,2,3,244,236,0,82,7,6,0,3,10,2,6,9,0,3,0,4,1,-1,-24,2,-2,0,L
84,2,1721.93786621,1696.69018555,2,3,244,236,0,82,7,6,0,3,10,2,6,9,0,3,0,4,1,-1,-24,2,-2,1,L
85,2,1721.93786621,1696.69018555,2,3,249,241,-1,81,7,6,0,3,10,2,6,9,0,4,0,4,1,-1,-24,2,-2,1,L
86,2,1721.93786621,1696.69018555,2,3,251,244,-2,82,7,6,0,3,10,2,6,9,0,4,0,4,1,-1,-24,2,-2,1,L
87,2,1721.93786621,1696.69018555,2,3,252,245,-2,82,7,6,0,3,10,2,6,9,0,4,1,4,1,0,-24,2,-1,1,L
88,2,1721.93786621,1696.69018555,2,3,250,243,-1,80,7,5,0,3,10,2,6,9,0,4,1,4,1,0,-24,2,-1,1,L
89,2,1721.93786621,1696.69018555,2,3,244,237,0,74,7,5,0,3,10,2,6,9,0,4,1,4,1,0,-24,2,-1,1,L
90,2,1721.93786621,1696.69018555,2,3,250,242,1,75,7,5,0,3,10,2,6,9,0,4,0,4,1,0,-24,2,-1,1,L
91,2,1721.93786621,1696.69018555,2,3,260,252,0,77,7,6,0,3,10,2,6,9,0,4,1,4,1,0,-24,2,-1,1,L
92,2,1721.93786621,1696.69018555,2,3,261,253,0,76,7,6,0,3,10,2,6,9,0,3,0,4,3,0,-24,2,-1,1,L
93,2,1721.93786621,1696.69018555,2,3,265,256,1,80,8,7,0,3,11,2,7,10,0,3,0,5,2,0,-24,2,-1,1,L
94,2,1721.93786621,1696.69018555,2,3,270,260,0,80,9,8,0,3,12,2,8,11,0,3,0,6,2,0,-24,2,-1,1,L
95,2,1721.93786621,1696.69018555,2,3,279,269,0,85,9,8,0,3,12,2,8,11,0,3,0,6,2,0,-25,2,-1,1,L
96,2,1721.93786621,1696.69018555,2,3,282,271,0,85,8,8,0,2,12,2,8,11,0,4,0,7,1,0,-25,2,-1,1,L
99,2,1721.93786621,1696.69018555,2,4,282,271,0,85,8,8,0,2,11,2,7,10,0,4,0,7,1,0,-25,2,-1,1,L
100,2,1721.93786621,1696.69018555,2,4,282,271,0,85,8,8,0,2,11,2,7,10,0,4,0,7,1,0,-25,2,-1,2,L
101,2,1721.93786621,1696.69018555,2,4,283,272,1,88,8,9,1,2,11,2,7,10,0,4,0,5,1,0,-27,2,-1,2,L
102,2,1721.93786621,1696.69018555,2,4,283,272,1,88,8,9,1,2,11,2,7,10,0,4,0,5,1,0,-27,2,-2,2,L
