minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1796.20727539,1724.97497559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1796.20727539,1724.97497559,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,W
2,1,1796.20727539,1724.97497559,0,0,7,7,-1,2,0,1,1,0,0,0,0,0,0,1,0,0,-1,-1,-2,0,0,0,W
3,1,1796.20727539,1724.97497559,0,0,1,1,-3,1,0,1,1,0,0,0,0,0,0,1,0,1,-2,-1,-2,0,0,0,W
4,1,1796.20727539,1724.97497559,0,0,1,1,-4,1,0,1,1,0,0,0,0,0,0,1,0,1,-2,-1,-2,0,0,0,W
5,1,1796.20727539,1724.97497559,0,0,7,7,-4,11,0,1,1,0,1,0,0,1,0,0,0,1,-1,0,-4,0,0,0,W
6,1,1796.20727539,1724.97497559,0,0,10,10,-4,16,0,3,2,0,1,0,0,1,0,0,0,1,-1,0,-5,0,0,0,W
7,1,1796.20727539,1724.97497559,0,0,15,16,-6,20,0,3,2,0,1,0,0,1,0,0,-1,1,-1,-1,-5,0,0,0,W
8,1,1796.20727539,1724.97497559,0,0,23,25,-7,20,0,3,2,0,1,0,0,1,0,0,-2,1,-1,-1,-5,0,0,0,W
10,1,1796.20727539,1724.97497559,0,0,12,14,-7,13,0,2,2,0,1,0,0,1,0,0,-2,1,-1,-1,-5,0,0,0,W
11,1,1796.20727539,1724.97497559,0,0,10,12,-8,12,0,2,2,0,1,0,0,1,0,0,-2,1,-1,-1,-5,0,0,0,W
12,1,1796.20727539,1724.97497559,0,0,21,23,-7,11,0,2,2,0,1,0,0,1,0,0,-2,1,-1,-1,-5,0,0,0,W
13,1,1796.20727539,1724.97497559,0,0,25,28,-7,12,0,2,2,0,1,0,0,1,0,0,-2,0,-1,-1,-5,0,0,0,W
14,1,1796.20727539,1724.97497559,0,0,18,20,-6,13,1,2,2,0,2,0,1,2,0,-1,-2,0,0,-1,-5,0,0,0,W
15,1,1796.20727539,1724.97497559,0,0,18,19,-6,14,2,2,2,0,3,0,2,2,1,-1,-2,0,0,-1,-5,0,0,0,W
20,1,1796.20727539,1724.97497559,0,0,16,17,-6,14,2,2,2,0,3,0,2,2,1,-1,-2,0,0,-1,-5,0,0,0,W
21,1,1796.20727539,1724.97497559,0,0,23,24,-7,17,2,2,2,0,3,0,2,2,1,1,-3,1,-1,-1,-6,0,0,0,W
22,1,1796.20727539,1724.97497559,0,0,25,26,-7,21,3,3,2,0,4,0,3,2,1,1,-4,0,-1,-1,-8,0,0,0,W
23,1,1796.20727539,1724.97497559,0,0,33,34,-9,23,3,4,2,0,4,0,3,2,1,1,-4,0,-1,-1,-9,0,0,0,W
24,1,1796.20727539,1724.97497559,0,0,40,41,-8,27,3,4,2,0,4,0,3,2,1,2,-4,-1,-2,-1,-11,0,0,0,W
25,1,1796.20727539,1724.97497559,0,0,39,39,-8,27,3,4,2,0,4,0,3,2,1,2,-4,-1,-2,-1,-11,0,0,0,W
26,1,1796.20727539,1724.97497559,0,0,44,43,-7,28,3,4,2,0,4,0,3,2,1,2,-4,-1,-2,-1,-11,0,0,0,W
27,1,1796.20727539,1724.97497559,1,0,44,43,-7,29,4,5,2,0,5,0,4,2,1,2,-4,-1,-2,-1,-11,0,0,0,W
28,1,1796.20727539,1724.97497559,1,0,38,37,-7,30,4,5,2,0,5,0,4,2,1,2,-4,-2,-2,-1,-11,0,0,0,W
30,1,1796.20727539,1724.97497559,1,0,37,36,-7,30,4,5,2,0,5,0,4,2,1,2,-4,-2,-2,-1,-11,0,0,0,W
31,1,1796.20727539,1724.97497559,1,0,31,31,-8,28,4,5,2,0,5,0,4,2,1,2,-4,-2,-2,-1,-11,0,0,0,W
32,1,1796.20727539,1724.97497559,1,0,21,22,-9,27,4,4,2,0,5,0,4,2,1,2,-4,-2,-2,-1,-10,0,0,0,W
33,1,1796.20727539,1724.97497559,1,0,6,10,-12,19,4,3,2,0,5,0,4,2,1,2,-3,-1,-1,-1,-9,0,0,0,W
34,1,1796.20727539,1724.97497559,1,0,12,16,-11,17,4,2,2,0,5,0,4,2,1,1,-3,-2,-1,-1,-8,0,0,0,W
35,1,1796.20727539,1724.97497559,1,0,11,15,-12,16,4,2,2,0,5,0,4,2,1,1,-3,-1,-1,-1,-7,0,0,0,W
36,1,1796.20727539,1724.97497559,1,0,16,20,-11,22,4,2,2,0,5,0,4,2,1,1,-3,-1,-2,-1,-8,0,0,0,W
37,1,1796.20727539,1724.97497559,1,0,16,21,-12,22,3,2,2,0,4,0,3,1,1,1,-3,-2,-3,-1,-8,0,0,0,W
38,1,1796.20727539,1724.97497559,1,0,16,19,-10,24,3,2,2,0,4,0,3,1,1,2,-4,-2,-3,-1,-8,0,0,0,W
39,1,1796.20727539,1724.97497559,1,0,19,20,-8,26,3,2,2,0,5,0,3,2,1,2,-4,-2,-3,-2,-8,0,0,0,W
40,1,1796.20727539,1724.97497559,1,0,19,20,-9,26,4,3,3,0,6,1,3,2,1,2,-4,0,-3,-2,-7,0,0,0,W
41,1,1796.20727539,1724.97497559,1,0,28,28,-8,27,4,3,3,0,6,1,3,2,1,2,-4,0,-3,-3,-8,0,0,0,W
42,1,1796.20727539,1724.97497559,1,0,39,39,-8,29,4,3,3,0,6,1,3,2,1,2,-4,0,-3,-3,-9,0,0,0,W
43,1,1796.20727539,1724.97497559,1,0,53,53,-8,46,4,4,3,0,6,1,3,2,1,2,-4,0,-3,-3,-11,0,0,0,W
44,1,1796.20727539,1724.97497559,1,0,57,57,-8,52,4,6,4,0,6,1,3,2,1,2,-4,0,-4,-3,-12,0,0,0,W
