minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1986.92626953,1684.68237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1986.92626953,1684.68237305,0,0,10,9,1,6,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,W
2,1,1986.92626953,1684.68237305,0,0,28,27,0,15,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,W
3,1,1986.92626953,1684.68237305,0,0,39,38,0,20,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,0,0,0,W
4,1,1986.92626953,1684.68237305,0,0,49,48,0,24,0,1,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,0,0,0,W
5,1,1986.92626953,1684.68237305,0,0,59,58,1,25,0,1,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,0,0,0,W
6,1,1986.92626953,1684.68237305,0,0,65,63,2,27,1,2,1,1,0,0,0,0,0,1,0,-3,-2,-2,-2,0,0,0,W
7,1,1986.92626953,1684.68237305,0,0,65,64,1,29,1,2,1,1,0,0,0,0,0,1,1,-4,-2,-2,-2,0,0,0,W
8,1,1986.92626953,1684.68237305,0,0,70,69,0,29,2,2,1,1,1,0,1,1,0,0,1,-4,-2,-2,-2,0,0,0,W
9,1,1986.92626953,1684.68237305,0,0,84,83,0,28,2,2,1,1,1,0,1,1,0,0,1,-3,-2,-2,-2,0,0,0,W
10,1,1986.92626953,1684.68237305,0,0,88,87,0,38,2,2,1,1,1,0,1,1,0,0,1,-3,-2,-2,-3,0,0,0,W
11,1,1986.92626953,1684.68237305,0,0,89,87,1,36,2,2,1,1,1,0,1,1,0,0,2,-3,-2,-2,-3,0,0,0,W
12,1,1986.92626953,1684.68237305,0,0,100,98,0,46,2,4,1,1,1,0,1,1,0,0,2,-3,-2,-2,-5,0,0,0,W
13,1,1986.92626953,1684.68237305,0,0,112,110,0,62,3,4,1,1,2,0,1,2,0,0,2,-2,-1,-3,-6,0,0,0,W
14,1,1986.92626953,1684.68237305,0,0,115,113,0,67,4,5,2,2,4,0,3,4,0,0,2,-2,-1,-3,-6,0,0,0,W
15,1,1986.92626953,1684.68237305,0,0,121,118,2,67,4,5,2,2,4,0,3,4,0,-1,2,-2,-1,-3,-6,0,0,0,W
16,1,1986.92626953,1684.68237305,0,0,130,127,2,71,4,5,2,2,4,0,3,4,0,-1,2,-2,-1,-4,-6,-1,0,0,W
17,1,1986.92626953,1684.68237305,0,0,139,136,3,78,4,5,2,2,4,0,3,4,0,-1,2,-2,-1,-4,-8,-1,0,0,W
18,1,1986.92626953,1684.68237305,0,0,141,137,4,86,4,7,2,2,5,0,4,5,0,-1,1,-2,-1,-4,-10,-1,0,0,W
19,1,1986.92626953,1684.68237305,0,0,149,145,4,92,4,8,2,2,5,0,4,5,0,-1,1,-2,-1,-4,-11,-1,0,0,W
20,1,1986.92626953,1684.68237305,0,0,147,143,4,91,5,6,2,2,6,0,5,6,0,-1,2,-2,0,-4,-9,-1,0,0,W
21,1,1986.92626953,1684.68237305,0,0,151,145,5,95,5,6,2,2,6,0,5,6,0,-1,2,-2,0,-4,-10,-1,0,0,W
22,1,1986.92626953,1684.68237305,0,0,151,144,5,92,5,5,1,2,6,0,5,6,0,-1,2,-2,0,-4,-9,-1,0,0,W
23,1,1986.92626953,1684.68237305,0,0,153,145,6,88,5,4,1,2,6,0,5,6,0,-1,1,-2,0,-4,-9,-1,0,0,W
24,1,1986.92626953,1684.68237305,0,0,173,163,8,104,5,4,1,2,6,0,5,6,0,-1,1,-2,0,-4,-9,-1,0,0,W
25,1,1986.92626953,1684.68237305,0,0,182,172,8,112,5,5,1,2,6,0,5,6,0,-1,1,-2,0,-5,-11,-1,0,0,W
26,1,1986.92626953,1684.68237305,0,0,172,163,6,113,5,6,1,2,6,0,5,6,0,-2,1,-2,0,-5,-12,-1,0,0,W
27,1,1986.92626953,1684.68237305,0,0,178,169,6,115,5,6,1,2,6,0,5,6,0,-2,2,-2,1,-6,-12,-1,0,0,W
28,1,1986.92626953,1684.68237305,0,0,186,177,6,125,5,7,1,2,6,0,5,6,0,-2,3,-2,1,-6,-13,-1,0,0,W
29,1,1986.92626953,1684.68237305,0,0,187,178,6,127,6,8,2,2,7,0,5,7,0,-2,3,-3,1,-6,-14,-1,0,0,W
30,1,1986.92626953,1684.68237305,1,0,187,178,6,128,7,9,3,2,8,0,6,7,0,-2,3,-3,1,-6,-14,-1,0,0,W
31,1,1986.92626953,1684.68237305,1,0,196,186,7,127,7,9,3,2,8,0,6,7,0,-2,3,-3,1,-6,-14,-1,0,0,W
32,1,1986.92626953,1684.68237305,1,0,203,192,8,134,8,10,4,2,9,0,6,7,0,-2,3,-3,1,-7,-16,-1,0,0,W
33,1,1986.92626953,1684.68237305,1,0,201,191,7,133,7,10,4,2,8,0,5,7,0,-1,3,-3,0,-7,-16,-1,0,0,W
34,1,1986.92626953,1684.68237305,1,0,192,182,7,126,7,10,4,2,8,0,5,7,0,-1,3,-3,0,-7,-14,-1,0,0,W
