minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1816.75927734,1702.59143066,0,0,0,0,-4,24,0,1,0,1,0,1,0,0,1,1,3,2,2,-2,0,0,0,0,D
26,1,1816.75927734,1702.59143066,0,0,-5,-5,-4,25,0,1,0,1,0,1,0,0,1,1,4,2,2,-2,0,0,0,0,D
27,1,1816.75927734,1702.59143066,0,0,-3,-3,-3,29,0,1,0,1,0,1,0,0,1,1,4,2,3,-2,-1,1,0,0,D
28,1,1816.75927734,1702.59143066,0,0,3,3,-4,28,0,1,0,1,0,1,0,0,1,1,4,3,3,-2,-1,1,0,0,D
29,1,1816.75927734,1702.59143066,0,0,13,12,-3,31,0,1,0,1,0,1,0,0,1,2,4,3,3,-2,-1,1,0,0,D
30,1,1816.75927734,1702.59143066,0,0,16,15,-3,38,1,4,2,1,1,1,1,0,1,2,4,3,3,-2,-6,1,0,0,D
31,1,1816.75927734,1702.59143066,0,0,21,19,-2,42,1,6,3,1,1,1,1,0,1,2,4,3,2,-2,-7,1,0,0,D
32,1,1816.75927734,1702.59143066,0,0,15,13,-2,42,1,6,3,1,1,1,1,0,1,2,4,3,2,-2,-7,1,1,0,D
33,1,1816.75927734,1702.59143066,0,0,-1,-2,-3,35,1,6,3,1,1,1,1,0,1,2,3,1,2,-2,-6,1,1,0,D
34,1,1816.75927734,1702.59143066,0,0,0,0,-4,34,1,6,3,1,1,1,1,0,1,2,3,1,2,-1,-6,1,1,0,D
35,1,1816.75927734,1702.59143066,0,0,10,10,-5,37,1,6,3,1,1,1,1,0,1,2,3,1,2,-1,-6,1,0,0,D
36,1,1816.75927734,1702.59143066,0,0,12,11,-4,40,1,6,3,1,1,1,1,0,1,2,3,1,2,-1,-6,1,0,0,D
37,1,1816.75927734,1702.59143066,0,0,11,10,-3,41,1,6,3,1,1,1,1,0,1,1,3,2,3,-1,-6,1,0,0,D
38,1,1816.75927734,1702.59143066,0,0,10,10,-4,39,0,6,3,1,0,1,1,-1,1,0,5,2,4,-1,-6,1,0,0,D
39,1,1816.75927734,1702.59143066,0,0,12,12,-4,38,0,6,3,1,0,1,1,-1,1,0,6,2,5,-1,-6,1,-1,0,D
40,1,1816.75927734,1702.59143066,0,0,14,14,-4,40,0,7,3,1,0,1,1,-1,1,0,6,2,5,-1,-6,1,-1,0,D
41,1,1816.75927734,1702.59143066,0,0,16,15,-3,43,1,9,4,1,1,1,2,-1,1,0,6,2,5,-1,-7,1,-1,0,D
42,1,1816.75927734,1702.59143066,0,0,20,20,-4,42,1,9,4,1,1,1,2,-1,1,0,5,0,5,-1,-7,1,-1,0,D
44,1,1816.75927734,1702.59143066,0,0,26,25,-3,43,2,9,4,1,2,1,3,0,1,0,6,0,5,-1,-8,1,-1,0,D
45,1,1816.75927734,1702.59143066,0,0,31,29,-3,44,2,10,4,1,2,1,3,0,1,0,6,1,5,-1,-9,1,-1,0,D
46,1,1816.75927734,1702.59143066,0,0,34,31,-1,46,2,11,5,1,2,1,3,0,1,0,6,0,5,-1,-12,1,-1,0,D
47,1,1816.75927734,1702.59143066,0,0,37,33,1,55,2,13,5,1,2,1,3,0,1,0,7,0,4,-1,-16,1,-1,0,D
48,1,1816.75927734,1702.59143066,0,0,35,33,-1,53,2,12,4,1,1,1,3,0,0,0,7,0,4,-1,-15,1,-1,0,D
49,1,1816.75927734,1702.59143066,0,0,32,30,-1,47,2,10,3,1,0,1,2,0,0,0,7,-1,4,-1,-14,1,-1,0,D
45,2,1816.75927734,1702.59143066,0,0,32,30,-1,47,2,10,3,1,0,1,2,0,0,0,7,-1,4,-1,-14,1,-1,0,D
46,2,1816.75927734,1702.59143066,0,0,21,21,-4,44,2,10,3,1,0,1,2,0,0,0,7,0,5,-1,-14,1,-1,0,D
47,2,1816.75927734,1702.59143066,0,0,7,8,-6,37,2,10,3,1,0,1,2,0,0,0,7,1,5,-1,-14,1,-1,0,D
48,2,1816.75927734,1702.59143066,0,0,0,2,-7,38,2,10,3,1,0,1,2,0,0,0,6,1,5,-1,-14,1,-1,0,D
49,2,1816.75927734,1702.59143066,0,0,0,2,-7,40,2,10,3,1,0,1,2,0,0,0,6,1,5,-1,-14,1,-1,0,D
50,2,1816.75927734,1702.59143066,0,0,16,17,-6,47,2,11,3,1,0,1,2,0,0,0,6,1,5,-1,-15,1,-1,0,D
51,2,1816.75927734,1702.59143066,0,0,28,28,-6,51,2,12,3,1,0,1,2,0,0,0,7,1,5,-1,-15,1,-1,0,D
52,2,1816.75927734,1702.59143066,0,0,29,29,-7,51,2,12,3,1,0,1,2,0,0,0,7,1,5,-1,-15,2,-1,0,D
53,2,1816.75927734,1702.59143066,0,0,23,23,-7,50,2,11,3,1,0,1,2,0,0,0,8,1,5,-2,-14,2,-1,0,D
54,2,1816.75927734,1702.59143066,0,1,23,23,-7,49,1,10,2,1,-2,0,1,0,0,0,8,0,5,-2,-14,2,-1,0,D
55,2,1816.75927734,1702.59143066,0,1,25,23,-5,51,1,10,2,1,-2,0,1,0,0,0,7,1,5,-2,-14,2,-1,0,D
56,2,1816.75927734,1702.59143066,0,1,2,1,-6,51,1,10,2,1,-2,0,1,0,0,2,7,1,4,-2,-14,2,-1,0,D
57,2,1816.75927734,1702.59143066,0,1,-8,-9,-6,50,1,10,2,1,-2,0,1,0,0,1,8,0,4,-2,-13,2,-1,0,D
58,2,1816.75927734,1702.59143066,0,1,-7,-8,-7,50,1,10,2,1,-2,0,1,0,0,1,8,0,4,-1,-13,2,-1,0,D
59,2,1816.75927734,1702.59143066,0,1,0,-1,-7,58,1,11,2,1,-2,0,1,0,0,1,8,1,4,-1,-16,2,-1,0,D
60,2,1816.75927734,1702.59143066,0,1,3,2,-7,62,1,11,2,1,-2,0,1,0,0,3,8,0,2,-1,-16,2,-1,0,D
61,2,1816.75927734,1702.59143066,0,1,7,5,-7,64,1,11,2,1,-1,0,2,0,0,3,9,0,1,-1,-17,2,-1,0,D
62,2,1816.75927734,1702.59143066,0,1,10,8,-7,69,1,12,3,1,-1,0,2,0,0,3,9,0,1,-1,-18,2,-1,0,D
63,2,1816.75927734,1702.59143066,0,1,10,8,-7,69,1,12,3,1,-1,0,2,0,0,3,9,0,1,-1,-18,2,-1,0,D
64,2,1816.75927734,1702.59143066,0,1,12,10,-8,69,1,12,3,1,-1,0,2,0,0,3,9,0,1,-1,-18,2,-1,0,D
65,2,1816.75927734,1702.59143066,0,1,9,7,-8,68,1,12,3,1,-1,0,2,0,0,3,10,0,1,0,-18,2,0,0,D
66,2,1816.75927734,1702.59143066,0,1,3,1,-9,67,1,11,3,1,-1,0,2,0,0,4,10,0,0,1,-17,2,0,0,D
67,2,1816.75927734,1702.59143066,0,1,4,1,-9,64,1,10,3,1,-1,0,2,0,0,4,10,0,0,1,-17,2,0,0,D
68,2,1816.75927734,1702.59143066,0,1,1,-1,-10,63,0,10,3,1,-2,0,1,-1,0,4,10,0,0,1,-17,2,0,0,D
69,2,1816.75927734,1702.59143066,0,1,7,5,-11,64,0,10,3,1,-2,0,1,-1,0,4,11,1,0,1,-17,2,0,0,D
70,2,1816.75927734,1702.59143066,0,1,7,5,-12,66,0,10,3,1,-2,0,1,-1,0,4,11,1,0,1,-17,2,0,0,D
71,2,1816.75927734,1702.59143066,0,1,7,5,-11,66,0,10,3,1,-2,0,1,-1,0,4,11,1,0,1,-17,2,0,0,D
72,2,1816.75927734,1702.59143066,0,1,6,4,-12,65,0,10,3,1,-2,0,1,-1,0,4,11,1,0,1,-17,2,0,0,D
73,2,1816.75927734,1702.59143066,0,1,-4,-5,-13,65,0,10,3,1,-2,0,1,-1,0,4,11,1,0,1,-17,2,0,0,D
74,2,1816.75927734,1702.59143066,0,1,-9,-10,-12,61,-1,9,2,1,-3,0,0,-2,0,4,11,1,0,1,-17,2,0,0,D
75,2,1816.75927734,1702.59143066,0,1,-2,-3,-12,63,-1,8,1,1,-3,0,0,-2,0,4,11,1,0,1,-16,2,0,0,D
76,2,1816.75927734,1702.59143066,0,1,6,5,-13,69,-1,9,1,1,-3,0,0,-2,0,4,11,1,0,0,-17,2,0,0,D
77,2,1816.75927734,1702.59143066,0,1,6,5,-13,70,-1,10,2,1,-3,0,0,-2,0,5,11,1,-1,0,-18,2,0,0,D
78,2,1816.75927734,1702.59143066,0,1,5,3,-11,71,-1,10,2,1,-3,0,0,-2,0,5,11,1,-1,0,-18,2,0,0,D
79,2,1816.75927734,1702.59143066,0,1,7,5,-11,79,0,12,2,1,-3,0,0,-2,0,5,11,2,-1,0,-20,2,0,0,D
80,2,1816.75927734,1702.59143066,0,1,1,-1,-12,79,0,12,2,1,-2,0,1,-1,0,6,11,2,-2,0,-20,2,0,0,D
81,2,1816.75927734,1702.59143066,0,1,9,5,-10,79,0,12,2,1,-2,0,1,-1,0,7,12,2,-3,1,-20,2,0,0,D
82,2,1816.75927734,1702.59143066,0,1,12,9,-11,81,1,12,2,1,-1,0,1,0,0,7,11,2,-3,1,-20,2,0,0,D
83,2,1816.75927734,1702.59143066,0,1,13,10,-11,83,1,12,2,1,0,0,1,1,0,9,11,2,-3,0,-20,2,0,0,D
84,2,1816.75927734,1702.59143066,0,1,13,10,-11,83,1,12,2,1,0,0,1,1,0,9,10,2,-3,0,-20,2,0,0,D
85,2,1816.75927734,1702.59143066,0,1,12,9,-11,80,1,12,2,1,0,0,1,1,0,10,10,1,-2,0,-19,2,0,0,D
86,2,1816.75927734,1702.59143066,0,1,14,12,-13,83,1,13,2,1,0,0,1,1,0,11,10,1,-2,0,-19,2,0,0,D
87,2,1816.75927734,1702.59143066,0,1,2,0,-12,83,1,13,2,1,0,0,1,1,0,11,9,1,-2,-1,-19,2,0,0,D
88,2,1816.75927734,1702.59143066,0,1,0,-2,-13,87,1,15,2,1,0,0,1,1,0,10,10,1,-1,-1,-21,2,0,0,D
89,2,1816.75927734,1702.59143066,0,1,0,-2,-13,86,1,15,2,1,0,0,1,1,0,10,10,1,-1,0,-21,2,0,0,D
90,2,1816.75927734,1702.59143066,0,1,-7,-8,-13,80,1,15,2,1,0,0,1,1,0,10,9,1,-1,0,-21,2,0,0,D
91,2,1816.75927734,1702.59143066,0,1,-8,-8,-14,79,1,15,2,1,0,0,1,1,0,9,9,1,0,0,-21,2,0,0,D
92,2,1816.75927734,1702.59143066,0,1,-9,-9,-14,78,1,15,1,1,0,0,1,1,0,8,8,1,0,0,-21,2,0,0,D
93,2,1816.75927734,1702.59143066,0,1,-3,-5,-13,83,1,15,1,1,0,0,1,1,0,8,8,1,-1,0,-21,2,0,0,D
94,2,1816.75927734,1702.59143066,1,1,4,2,-13,92,2,17,1,1,1,0,1,2,0,8,8,1,-1,0,-22,2,1,0,D
95,2,1816.75927734,1702.59143066,1,1,3,1,-13,91,2,17,1,1,1,0,1,2,0,8,8,2,-1,0,-21,2,1,0,D
96,2,1816.75927734,1702.59143066,1,1,4,0,-11,91,2,17,1,1,1,0,1,2,0,8,9,2,-2,1,-22,2,1,0,D
