minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2014.56054688,1752.70019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2014.56054688,1752.70019531,0,0,-11,-9,-2,-6,-1,-1,-1,0,-1,0,-1,-1,0,0,0,1,0,0,1,0,0,0,W
2,1,2014.56054688,1752.70019531,0,0,2,4,-2,-6,-1,-1,-1,0,-1,0,-1,-1,0,0,0,1,0,0,1,0,0,0,W
3,1,2014.56054688,1752.70019531,0,0,18,19,-2,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,1,0,0,1,0,0,0,W
4,1,2014.56054688,1752.70019531,1,0,26,26,-1,3,0,2,0,0,0,1,-1,-1,0,0,0,1,0,0,1,0,0,0,W
5,1,2014.56054688,1752.70019531,1,0,22,22,-1,2,0,2,0,0,0,1,-1,-1,0,0,0,1,0,0,1,0,0,0,W
6,1,2014.56054688,1752.70019531,1,0,15,16,-2,-6,0,1,-1,0,0,1,-1,-1,0,0,-1,1,0,0,1,0,0,0,W
7,1,2014.56054688,1752.70019531,1,0,28,28,-2,-6,0,1,-1,0,0,1,-1,-1,0,0,-1,1,0,0,1,0,0,0,W
8,1,2014.56054688,1752.70019531,1,0,46,45,-1,-1,0,1,-1,0,0,1,-1,-1,0,0,-1,1,0,0,1,0,0,0,W
9,1,2014.56054688,1752.70019531,1,0,50,49,-1,7,0,1,-1,0,0,1,-1,-1,0,0,-1,1,0,0,0,1,0,0,W
10,1,2014.56054688,1752.70019531,1,0,47,48,-2,4,0,0,-1,0,0,1,-1,-1,0,0,-1,1,0,0,0,1,0,0,W
11,1,2014.56054688,1752.70019531,1,0,58,58,-1,5,1,0,-1,1,1,1,0,0,0,0,-1,1,0,0,0,1,0,0,W
12,1,2014.56054688,1752.70019531,1,0,58,58,-2,5,1,1,0,1,1,1,0,0,0,0,-1,0,0,-1,0,1,0,0,W
15,1,2014.56054688,1752.70019531,1,0,64,63,0,6,1,1,0,1,1,1,0,0,0,0,-1,0,0,-1,0,1,0,0,W
16,1,2014.56054688,1752.70019531,1,0,53,54,-2,6,1,1,0,1,1,1,0,0,0,0,-1,0,0,-1,0,1,0,0,W
17,1,2014.56054688,1752.70019531,1,0,65,66,-1,8,1,1,0,1,1,1,0,0,0,0,-1,0,1,-3,0,1,0,0,W
18,1,2014.56054688,1752.70019531,1,0,75,75,0,14,1,1,0,1,1,1,0,0,0,0,-1,0,1,-3,0,1,0,0,W
19,1,2014.56054688,1752.70019531,1,0,83,81,2,12,1,1,0,1,1,1,0,0,0,0,-1,1,1,-3,0,1,0,0,W
20,1,2014.56054688,1752.70019531,1,0,87,84,3,15,2,1,1,1,2,1,0,0,0,0,-1,1,1,-3,-1,1,0,0,W
21,1,2014.56054688,1752.70019531,1,0,87,84,3,16,3,2,2,1,4,1,2,0,0,0,-1,1,1,-3,-3,1,0,0,W
22,1,2014.56054688,1752.70019531,1,0,90,86,3,16,3,2,2,1,4,1,2,0,0,0,0,2,1,-3,-3,1,0,0,W
