minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,2047.96130371,1771.94616699,0,0,25,17,6,21,1,5,1,1,2,0,2,2,0,0,0,0,1,-2,-3,0,0,0,W
15,1,2047.96130371,1771.94616699,0,0,11,4,6,16,1,5,1,1,2,0,2,2,0,0,-1,-1,1,-2,-2,0,0,0,W
16,1,2047.96130371,1771.94616699,0,0,23,14,7,18,1,5,1,1,2,0,2,2,0,0,-1,-1,1,-2,-2,0,0,0,W
17,1,2047.96130371,1771.94616699,0,0,32,22,9,20,1,6,1,1,2,0,2,2,0,0,-2,-1,1,-2,-3,0,0,0,W
18,1,2047.96130371,1771.94616699,0,0,37,28,9,25,1,6,1,1,2,0,2,2,0,0,-2,-1,1,-3,-4,0,0,0,W
19,1,2047.96130371,1771.94616699,0,0,40,32,8,33,1,6,1,1,2,0,2,2,0,-2,-2,-1,1,-3,-5,0,0,0,W
20,1,2047.96130371,1771.94616699,0,0,42,33,7,34,1,7,1,1,2,0,2,2,0,-2,-1,-1,1,-3,-6,0,0,0,W
21,1,2047.96130371,1771.94616699,0,0,48,39,8,35,1,7,1,1,2,0,2,2,0,-2,-2,-2,1,-3,-7,0,0,0,W
22,1,2047.96130371,1771.94616699,0,0,51,41,9,35,1,7,1,1,2,0,2,2,0,-2,-1,-3,1,-3,-7,0,0,0,W
23,1,2047.96130371,1771.94616699,0,0,49,40,8,35,1,7,1,1,2,0,2,2,0,-2,-2,-3,1,-3,-7,0,0,0,W
24,1,2047.96130371,1771.94616699,0,0,34,26,7,34,1,7,1,1,2,0,2,2,0,-2,-2,-3,1,-3,-7,0,0,0,W
25,1,2047.96130371,1771.94616699,0,0,33,25,8,29,1,4,1,1,2,0,2,2,0,0,-2,-3,0,-2,-6,0,0,0,W
26,1,2047.96130371,1771.94616699,0,0,33,25,8,27,1,2,0,1,2,0,2,2,0,0,-2,-2,0,-2,-4,0,0,0,W
27,1,2047.96130371,1771.94616699,0,0,29,22,8,23,1,2,-1,1,2,0,2,2,0,-1,-2,-3,1,-3,-4,0,0,0,W
28,1,2047.96130371,1771.94616699,0,0,34,25,10,26,1,2,-1,1,2,0,2,2,0,-1,-2,-3,1,-3,-6,0,0,0,W
29,1,2047.96130371,1771.94616699,0,0,40,32,9,30,1,3,0,1,2,0,2,2,0,-1,-1,-3,0,-3,-7,0,0,0,W
30,1,2047.96130371,1771.94616699,0,0,36,28,9,28,2,3,0,1,3,0,2,3,0,-1,-1,-3,0,-1,-7,0,-1,0,W
31,1,2047.96130371,1771.94616699,0,0,32,24,9,20,2,1,-1,1,3,0,2,3,0,-1,-1,-3,0,-1,-5,0,-1,0,W
32,1,2047.96130371,1771.94616699,0,0,32,24,8,19,2,1,-1,1,3,0,2,3,0,-1,-1,-3,0,-1,-5,0,-1,0,W
33,1,2047.96130371,1771.94616699,0,0,33,26,8,22,3,2,-1,2,4,1,2,4,0,-1,-1,-3,0,-1,-6,0,-1,0,W
34,1,2047.96130371,1771.94616699,0,0,35,27,7,22,3,2,-1,2,4,1,2,4,0,-1,-1,-3,0,-2,-6,0,-1,0,W
35,1,2047.96130371,1771.94616699,0,0,30,22,7,22,3,2,-1,2,4,1,2,4,0,0,0,-3,1,-3,-6,0,-1,0,W
36,1,2047.96130371,1771.94616699,0,0,28,20,7,18,3,2,-1,2,4,1,2,4,0,0,0,-3,2,-3,-5,0,-1,0,W
37,1,2047.96130371,1771.94616699,0,0,28,20,7,16,3,1,-2,2,4,1,2,4,0,0,0,-4,2,-3,-3,0,-1,0,W
38,1,2047.96130371,1771.94616699,0,0,28,20,7,15,3,1,-2,2,4,1,2,4,0,0,0,-4,2,-3,-3,-1,-1,0,W
39,1,2047.96130371,1771.94616699,0,0,34,26,6,19,3,1,-2,2,4,1,2,4,0,-1,0,-4,2,-3,-3,-1,0,0,W
41,1,2047.96130371,1771.94616699,1,0,39,31,6,18,4,1,-2,3,5,1,3,5,0,-1,0,-5,2,-3,-3,-1,0,0,W
42,1,2047.96130371,1771.94616699,1,0,37,29,8,16,4,1,-2,3,5,1,3,5,0,-1,0,-6,3,-4,-3,-1,0,0,W
43,1,2047.96130371,1771.94616699,1,0,39,32,7,22,4,1,-2,3,5,1,3,5,0,-1,1,-6,3,-3,-3,-1,0,0,W
44,1,2047.96130371,1771.94616699,1,0,40,33,5,23,5,1,-2,4,6,1,4,6,0,-1,1,-6,3,-2,-3,-1,0,0,W
45,1,2047.96130371,1771.94616699,1,0,51,43,6,25,6,1,-2,4,7,1,4,7,0,-1,1,-6,3,-2,-3,-1,0,0,W
46,1,2047.96130371,1771.94616699,1,0,48,41,6,19,6,1,-2,4,7,1,4,7,0,-2,1,-6,4,-2,-3,-1,0,0,W
47,1,2047.96130371,1771.94616699,1,0,50,42,8,21,6,2,-2,4,7,1,4,7,0,-2,1,-7,4,-2,-4,-1,0,0,W
45,2,2047.96130371,1771.94616699,1,0,50,42,8,21,6,2,-2,4,7,1,4,7,0,-2,1,-7,4,-2,-4,-1,0,0,W
46,2,2047.96130371,1771.94616699,1,0,61,52,8,24,7,2,-2,4,9,2,5,9,0,-2,1,-7,4,-4,-5,-1,0,0,W
47,2,2047.96130371,1771.94616699,1,0,59,50,8,25,7,2,-2,4,9,2,5,9,0,-2,1,-7,4,-5,-5,-1,0,0,W
48,2,2047.96130371,1771.94616699,1,0,62,52,9,21,7,2,-2,4,9,2,5,9,0,-2,1,-8,3,-5,-5,-1,0,0,W
49,2,2047.96130371,1771.94616699,1,0,75,65,11,25,7,2,-2,4,9,2,5,9,0,-2,2,-8,3,-5,-5,-1,0,0,W
50,2,2047.96130371,1771.94616699,1,0,71,62,11,26,7,2,-2,4,9,2,5,9,0,-2,2,-8,3,-5,-5,-1,0,0,W
51,2,2047.96130371,1771.94616699,1,0,65,56,11,21,7,1,-2,4,9,2,5,9,0,-2,3,-8,3,-5,-4,-1,0,0,W
52,2,2047.96130371,1771.94616699,1,0,73,64,11,22,7,1,-2,4,9,2,5,9,0,-2,3,-8,3,-5,-4,-1,0,0,W
53,2,2047.96130371,1771.94616699,1,0,78,67,14,23,7,1,-2,4,9,2,5,9,0,-2,3,-9,3,-5,-4,-1,-1,0,W
54,2,2047.96130371,1771.94616699,1,0,78,67,14,24,7,2,-2,4,10,2,5,9,0,-2,3,-9,3,-5,-5,-1,-1,0,W
55,2,2047.96130371,1771.94616699,1,0,80,68,15,27,7,2,-2,4,10,2,5,9,0,-1,3,-9,2,-5,-5,-1,-1,0,W
56,2,2047.96130371,1771.94616699,1,0,88,76,13,31,7,2,-2,4,10,2,5,9,0,-1,4,-8,2,-5,-6,-1,-1,0,W
57,2,2047.96130371,1771.94616699,1,0,75,64,12,31,8,2,-2,4,11,2,5,10,0,-1,4,-8,2,-5,-6,-1,-1,0,W
58,2,2047.96130371,1771.94616699,1,0,65,55,11,19,8,2,-2,4,11,2,5,10,0,-1,5,-8,2,-4,-6,-1,-1,0,W
59,2,2047.96130371,1771.94616699,1,0,62,52,11,13,8,0,-3,4,11,2,5,10,0,-1,5,-8,2,-4,-4,-1,-1,0,W
60,2,2047.96130371,1771.94616699,1,0,63,53,11,12,8,-1,-4,4,11,2,5,10,0,-1,6,-7,1,-5,-3,-1,-1,0,W
61,2,2047.96130371,1771.94616699,1,0,66,55,12,15,8,-1,-4,4,11,2,5,10,0,-2,6,-7,2,-5,-4,-1,-1,0,W
62,2,2047.96130371,1771.94616699,1,0,64,53,12,12,8,-2,-4,4,11,2,5,10,0,-2,6,-7,1,-5,-3,-1,-1,0,W
63,2,2047.96130371,1771.94616699,1,0,64,53,11,11,8,-2,-4,4,11,2,5,10,0,-2,7,-6,1,-5,-3,-1,-1,0,W
64,2,2047.96130371,1771.94616699,1,0,75,63,13,16,9,-2,-4,4,11,2,5,10,0,-2,6,-5,1,-5,-3,-1,-1,0,W
65,2,2047.96130371,1771.94616699,1,0,62,49,15,17,9,-2,-4,4,12,2,6,11,0,-2,5,-5,1,-5,-3,-1,-1,0,W
66,2,2047.96130371,1771.94616699,1,0,68,56,14,17,9,-2,-4,3,13,2,7,12,0,-2,6,-5,2,-5,-3,-1,-1,0,W
67,2,2047.96130371,1771.94616699,1,0,61,49,14,17,9,-2,-4,3,13,2,7,12,0,-2,6,-5,2,-5,-3,0,-1,0,W
68,2,2047.96130371,1771.94616699,1,0,51,40,13,16,9,-2,-4,3,13,2,7,12,0,-2,6,-6,1,-5,-3,0,-1,0,W
69,2,2047.96130371,1771.94616699,1,0,55,44,13,16,9,-2,-4,3,13,2,7,12,0,-2,6,-6,1,-5,-3,0,-2,0,W
70,2,2047.96130371,1771.94616699,1,0,59,48,13,16,10,-3,-4,3,14,2,8,13,0,-2,6,-6,1,-6,-3,0,-2,0,W
71,2,2047.96130371,1771.94616699,1,0,45,35,12,14,10,-3,-4,3,14,2,8,13,0,-2,6,-6,1,-6,-2,0,-2,0,W
72,2,2047.96130371,1771.94616699,1,0,46,36,12,20,10,-3,-4,3,14,2,8,13,0,-2,6,-6,1,-6,-3,0,-2,0,W
73,2,2047.96130371,1771.94616699,1,0,47,36,13,17,10,-4,-4,3,13,2,8,12,0,-2,6,-6,1,-6,-2,0,-2,0,W
74,2,2047.96130371,1771.94616699,1,0,51,41,12,23,10,-4,-4,3,13,2,8,12,0,-1,6,-6,1,-6,-2,0,-2,0,W
75,2,2047.96130371,1771.94616699,1,0,67,56,14,22,10,-6,-4,3,13,2,8,12,0,-1,6,-7,1,-6,-2,0,-2,0,W
76,2,2047.96130371,1771.94616699,1,0,59,47,15,25,11,-6,-4,3,14,2,9,13,0,-1,6,-7,1,-6,-2,0,-2,0,W
77,2,2047.96130371,1771.94616699,1,0,47,35,16,17,11,-6,-4,3,14,2,9,13,0,-1,6,-7,1,-5,-1,0,-2,0,W
78,2,2047.96130371,1771.94616699,1,0,46,34,16,17,11,-6,-4,3,14,2,9,13,0,-1,6,-7,1,-5,-1,0,-2,0,W
79,2,2047.96130371,1771.94616699,1,0,36,25,14,16,11,-6,-4,3,14,2,9,13,0,-1,6,-7,1,-5,-1,0,-2,0,W
80,2,2047.96130371,1771.94616699,1,1,26,15,14,14,10,-6,-4,3,13,2,8,12,0,-1,6,-7,1,-5,-1,0,-2,0,W
81,2,2047.96130371,1771.94616699,1,1,29,18,14,15,10,-6,-4,3,13,2,8,12,0,-1,6,-7,1,-5,-1,0,-2,0,W
82,2,2047.96130371,1771.94616699,1,1,29,18,13,18,10,-6,-4,3,13,2,8,12,0,-1,6,-7,1,-5,-2,1,-2,0,W
83,2,2047.96130371,1771.94616699,1,1,35,23,15,16,10,-6,-4,3,13,2,8,12,0,-1,5,-8,2,-5,-1,1,-2,0,W
84,2,2047.96130371,1771.94616699,1,1,37,24,16,21,11,-4,-3,3,14,2,9,12,0,-1,5,-7,2,-5,-3,1,-2,0,W
85,2,2047.96130371,1771.94616699,1,1,38,25,16,23,12,-3,-2,3,15,2,10,12,0,-1,5,-6,2,-5,-3,1,-2,0,W
86,2,2047.96130371,1771.94616699,1,1,32,20,16,21,12,-3,-2,3,15,2,10,12,0,-1,5,-7,1,-5,-3,1,-2,0,W
87,2,2047.96130371,1771.94616699,1,1,37,25,16,23,12,-3,-2,3,15,2,10,12,0,0,5,-7,0,-5,-3,1,-2,0,W
88,2,2047.96130371,1771.94616699,1,1,38,26,15,23,12,-2,-2,3,15,2,10,12,0,0,5,-8,1,-5,-4,1,-2,0,W
89,2,2047.96130371,1771.94616699,1,1,38,26,15,23,12,-2,-2,3,15,2,10,12,0,0,5,-8,1,-5,-4,1,-3,0,W
90,2,2047.96130371,1771.94616699,1,1,38,26,14,23,12,-1,-2,3,15,2,10,12,0,0,5,-8,1,-5,-4,1,-3,0,W
91,2,2047.96130371,1771.94616699,1,1,41,27,15,26,12,0,-2,3,15,2,10,12,0,0,6,-8,1,-5,-4,1,-3,0,W
92,2,2047.96130371,1771.94616699,1,1,41,27,14,26,12,0,-2,3,15,2,10,12,0,0,6,-8,1,-5,-4,1,-3,0,W
94,2,2047.96130371,1771.94616699,1,1,43,29,14,26,12,0,-2,3,15,2,10,12,0,1,5,-7,0,-5,-4,1,-3,0,W
95,2,2047.96130371,1771.94616699,2,1,43,29,14,26,12,0,-2,3,16,2,11,12,0,1,5,-7,0,-5,-4,1,-3,0,W
96,2,2047.96130371,1771.94616699,2,1,31,18,13,15,12,-2,-2,3,16,2,11,12,0,1,5,-6,0,-5,-2,1,-3,0,W
