minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1946.21875,1674.83911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1946.21875,1674.83911133,0,0,-4,-4,-2,-6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,W
2,1,1946.21875,1674.83911133,0,0,-7,-7,-1,-11,-1,0,0,0,-2,0,-2,-2,0,-1,0,2,0,0,1,0,0,0,W
3,1,1946.21875,1674.83911133,0,0,6,5,0,-9,-1,0,0,0,-2,0,-2,-2,0,-2,1,1,1,-1,0,0,0,0,W
4,1,1946.21875,1674.83911133,0,0,12,10,-1,-2,-1,0,0,0,-2,0,-2,-2,0,-2,2,1,1,-1,-2,0,0,0,W
5,1,1946.21875,1674.83911133,0,0,25,23,-2,4,-1,0,0,0,-2,0,-2,-2,0,-2,2,1,0,-2,-2,0,0,0,W
6,1,1946.21875,1674.83911133,0,0,26,23,-2,6,-1,0,0,0,-2,0,-2,-2,0,-2,2,1,0,-2,-2,0,0,0,W
7,1,1946.21875,1674.83911133,0,0,33,29,0,9,-1,0,0,0,-2,0,-2,-2,0,-2,1,1,0,-2,-2,0,0,0,W
8,1,1946.21875,1674.83911133,0,0,48,43,1,17,-1,0,0,0,-2,0,-2,-2,0,-2,2,1,0,-3,-2,0,0,0,W
9,1,1946.21875,1674.83911133,0,0,55,50,0,19,-1,0,0,0,-2,0,-2,-2,0,-2,2,1,0,-3,-2,0,0,0,W
11,1,1946.21875,1674.83911133,0,0,57,53,-2,20,0,0,0,0,-1,0,-1,-1,0,-2,2,1,0,-5,-2,0,0,0,W
12,1,1946.21875,1674.83911133,0,0,64,60,-2,30,1,0,0,0,0,1,-1,0,0,-2,2,1,-1,-6,-3,0,0,0,W
13,1,1946.21875,1674.83911133,0,0,66,62,-5,32,2,0,0,0,1,1,-1,1,0,-2,2,1,-1,-5,-3,0,0,0,W
14,1,1946.21875,1674.83911133,0,0,77,72,-4,38,2,1,0,0,1,1,-1,1,0,-2,3,1,-1,-5,-5,0,0,0,W
15,1,1946.21875,1674.83911133,0,0,89,84,-4,45,2,2,0,0,1,1,-1,1,0,-2,4,1,-1,-5,-7,0,0,0,W
16,1,1946.21875,1674.83911133,0,0,90,84,-3,48,2,2,0,0,1,1,-1,1,0,-3,4,0,-1,-5,-7,0,0,0,W
17,1,1946.21875,1674.83911133,0,0,81,75,-3,50,2,1,0,0,1,1,-1,1,0,-3,3,1,0,-5,-4,0,0,0,W
18,1,1946.21875,1674.83911133,0,0,86,80,-3,49,2,1,0,0,1,1,-1,1,0,-3,3,1,0,-5,-3,-1,0,0,W
19,1,1946.21875,1674.83911133,0,0,78,74,-5,48,2,1,0,0,1,1,-1,1,0,-3,4,0,0,-5,-3,-1,0,0,W
20,1,1946.21875,1674.83911133,0,0,70,65,-5,45,1,1,0,0,0,1,-1,0,0,-3,5,0,0,-5,-3,-1,0,0,W
21,1,1946.21875,1674.83911133,0,0,81,76,-5,52,1,1,0,0,0,1,-1,0,0,-3,5,0,0,-5,-3,-1,0,0,W
22,1,1946.21875,1674.83911133,0,0,88,83,-5,53,1,1,0,0,0,1,-1,0,0,-3,5,0,0,-5,-3,-1,0,0,W
23,1,1946.21875,1674.83911133,0,0,95,89,-4,57,1,2,1,0,0,1,-1,0,0,-3,5,0,0,-5,-4,-1,0,0,W
24,1,1946.21875,1674.83911133,1,0,96,90,-4,59,2,3,1,0,1,1,0,0,0,-3,5,1,0,-5,-5,-1,0,0,W
25,1,1946.21875,1674.83911133,1,0,99,93,-5,58,2,3,1,0,1,1,0,0,0,-4,5,1,1,-5,-5,-1,-1,0,W
26,1,1946.21875,1674.83911133,1,0,118,112,-5,60,2,3,1,0,1,1,0,0,0,-4,5,1,1,-5,-5,-1,-1,0,W
27,1,1946.21875,1674.83911133,1,0,125,119,-4,62,2,3,1,0,1,1,0,0,0,-4,5,1,2,-5,-5,-1,-1,0,W
28,1,1946.21875,1674.83911133,1,0,132,125,-3,66,3,3,1,0,2,1,1,1,0,-4,5,2,2,-6,-3,-1,-1,0,W
29,1,1946.21875,1674.83911133,1,0,134,127,-3,69,4,4,2,0,3,1,2,1,0,-4,5,2,2,-6,-3,-1,-1,0,W
30,1,1946.21875,1674.83911133,1,0,148,141,-4,76,4,5,2,0,3,1,2,1,0,-4,5,2,3,-7,-5,-1,-1,0,W
31,1,1946.21875,1674.83911133,1,0,155,149,-4,81,4,5,2,0,3,1,2,1,0,-4,5,2,3,-7,-5,-1,-1,0,W
32,1,1946.21875,1674.83911133,1,0,169,162,-4,82,5,5,2,1,3,1,2,1,0,-3,6,2,2,-7,-5,-1,-1,0,W
33,1,1946.21875,1674.83911133,1,0,167,160,-5,87,5,6,2,1,3,1,2,1,0,-3,5,2,2,-9,-5,-1,-1,0,W
