minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1878.61181641,1616.08642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1878.61181641,1616.08642578,0,0,16,15,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,W
2,1,1878.61181641,1616.08642578,0,0,15,15,0,4,1,1,0,1,1,0,1,1,0,0,1,0,0,1,-1,0,0,0,W
3,1,1878.61181641,1616.08642578,0,0,22,21,1,6,0,1,0,1,1,0,1,1,0,0,1,0,0,1,-1,0,0,0,W
4,1,1878.61181641,1616.08642578,0,0,29,28,0,6,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,W
5,1,1878.61181641,1616.08642578,0,0,34,33,0,7,-1,1,0,1,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,W
6,1,1878.61181641,1616.08642578,0,0,41,40,0,15,-1,1,0,1,-1,0,0,-1,0,1,1,0,0,0,-1,0,0,0,W
7,1,1878.61181641,1616.08642578,0,0,46,45,1,16,-1,1,0,1,-1,0,0,-1,0,1,1,0,0,0,-2,0,0,0,W
8,1,1878.61181641,1616.08642578,0,0,45,44,2,16,-1,1,0,1,-1,0,0,-1,0,1,1,0,0,0,-2,0,0,0,W
9,1,1878.61181641,1616.08642578,0,0,34,34,1,13,-1,0,0,1,-1,0,0,-1,0,1,2,0,0,0,-2,0,0,0,W
10,1,1878.61181641,1616.08642578,0,0,32,32,1,9,-1,-2,-1,1,-1,0,0,-1,0,1,2,1,0,0,0,0,0,0,W
11,1,1878.61181641,1616.08642578,0,0,30,30,2,9,-1,-2,-1,1,-2,0,0,-1,0,1,2,1,0,0,0,0,0,0,W
12,1,1878.61181641,1616.08642578,0,0,32,32,2,9,-1,-2,-1,1,-3,0,0,-1,0,1,2,1,0,0,0,0,0,0,W
13,1,1878.61181641,1616.08642578,0,0,40,41,0,11,-1,-2,-1,1,-3,0,0,-1,0,1,3,1,0,-1,0,0,0,0,W
14,1,1878.61181641,1616.08642578,0,0,47,48,1,16,-1,-2,-1,1,-3,0,0,-1,0,1,3,1,1,-1,0,0,0,0,W
15,1,1878.61181641,1616.08642578,0,0,65,65,2,32,0,-2,-1,1,-3,0,0,-1,0,1,3,1,1,-1,0,0,0,0,W
16,1,1878.61181641,1616.08642578,0,0,61,61,0,32,0,-2,-1,1,-2,0,0,0,0,1,4,2,1,-1,1,0,0,0,W
17,1,1878.61181641,1616.08642578,0,0,66,65,1,34,0,-2,-1,1,-2,0,0,0,0,1,4,2,1,-1,1,0,0,0,W
18,1,1878.61181641,1616.08642578,0,0,67,65,2,36,1,-2,0,1,-1,0,1,1,0,1,4,2,1,0,1,0,0,0,W
19,1,1878.61181641,1616.08642578,0,0,62,60,2,39,2,-1,0,1,0,0,2,1,0,1,4,2,1,1,0,0,0,0,W
20,1,1878.61181641,1616.08642578,0,1,58,57,1,36,1,-2,0,0,-1,0,1,0,0,1,4,2,1,1,0,0,0,0,W
21,1,1878.61181641,1616.08642578,0,1,68,67,1,44,1,-1,0,0,-1,0,1,0,0,1,4,2,1,1,0,0,0,0,W
22,1,1878.61181641,1616.08642578,0,1,73,72,1,47,1,0,0,0,-1,0,1,0,0,2,4,2,0,1,-1,0,0,0,W
23,1,1878.61181641,1616.08642578,0,1,77,75,2,47,2,-1,0,0,0,0,2,1,0,2,4,2,0,1,-1,0,0,0,W
24,1,1878.61181641,1616.08642578,0,1,73,72,1,48,2,-2,0,0,0,0,2,1,0,2,4,3,0,1,-1,0,0,0,W
25,1,1878.61181641,1616.08642578,0,1,77,76,0,49,2,-2,0,0,0,0,2,1,0,2,4,3,0,1,-1,0,0,0,W
26,1,1878.61181641,1616.08642578,0,1,82,81,-2,49,3,-2,0,0,1,0,2,2,0,2,4,3,0,1,-1,0,0,0,W
27,1,1878.61181641,1616.08642578,0,1,85,84,-3,51,3,-1,0,0,1,0,2,2,0,2,4,3,0,1,-2,0,0,0,W
28,1,1878.61181641,1616.08642578,0,1,98,96,-2,62,3,0,1,0,1,0,2,2,0,2,4,3,0,1,-3,0,0,0,W
29,1,1878.61181641,1616.08642578,0,1,105,102,-1,68,3,0,1,0,1,0,2,2,0,2,4,3,0,-1,-3,0,0,0,W
30,1,1878.61181641,1616.08642578,0,1,112,109,-1,75,3,1,2,0,1,0,2,2,0,2,3,3,0,-1,-3,0,0,0,W
31,1,1878.61181641,1616.08642578,0,1,109,105,0,73,3,1,2,0,1,0,2,2,0,2,3,3,0,0,-3,0,0,0,W
32,1,1878.61181641,1616.08642578,0,1,114,111,-1,72,3,1,2,0,1,0,2,2,0,2,2,3,0,0,-3,0,0,0,W
33,1,1878.61181641,1616.08642578,0,1,120,117,-1,76,2,1,2,0,0,0,2,2,-1,2,2,3,0,-1,-3,0,0,0,W
34,1,1878.61181641,1616.08642578,0,1,128,124,0,88,2,1,2,0,0,0,2,2,-1,2,2,3,0,-1,-4,0,0,0,W
35,1,1878.61181641,1616.08642578,0,1,125,122,-1,88,2,1,2,0,0,0,2,2,-1,2,2,3,0,-1,-4,0,1,0,W
36,1,1878.61181641,1616.08642578,0,1,122,119,-2,89,2,1,2,0,0,0,2,2,-1,2,2,3,0,-1,-4,0,1,0,W
37,1,1878.61181641,1616.08642578,0,1,119,116,-2,87,2,1,1,0,0,0,2,2,-1,3,2,3,0,-1,-4,0,1,0,W
40,1,1878.61181641,1616.08642578,0,1,116,113,-2,84,1,1,1,-1,-1,0,1,2,-1,4,2,3,-1,-1,-4,0,1,0,W
41,1,1878.61181641,1616.08642578,0,1,116,113,-2,84,1,1,1,-1,-1,0,1,2,-1,4,2,3,-1,-1,-4,0,1,1,W
42,1,1878.61181641,1616.08642578,0,1,114,111,-2,79,1,0,1,-1,-1,0,1,2,-1,5,1,3,-2,-1,-2,0,1,1,W
43,1,1878.61181641,1616.08642578,0,1,117,114,-2,80,1,1,1,-1,-1,0,1,2,-1,5,0,3,-2,-1,-3,0,1,1,W
44,1,1878.61181641,1616.08642578,0,1,117,114,-2,80,1,1,1,-1,-1,0,1,2,-1,5,0,3,-2,-1,-3,0,2,1,W
45,1,1878.61181641,1616.08642578,0,1,120,117,-1,83,1,1,1,-1,-1,0,1,2,-1,4,0,3,-1,-1,-3,1,2,1,W
46,1,1878.61181641,1616.08642578,0,1,115,112,-2,77,1,1,1,-1,-1,0,1,2,-1,4,0,3,-1,-1,-3,1,2,1,W
47,1,1878.61181641,1616.08642578,0,1,106,104,-3,73,1,0,1,-1,-1,0,1,2,-1,4,0,4,-1,-1,-3,1,2,1,W
48,1,1878.61181641,1616.08642578,0,1,119,117,-3,75,1,0,1,-1,-1,0,1,2,-1,3,0,4,0,-2,-3,1,2,1,W
45,2,1878.61181641,1616.08642578,0,1,119,117,-3,75,1,0,1,-1,-1,0,1,2,-1,3,0,4,0,-2,-3,1,2,1,W
46,2,1878.61181641,1616.08642578,0,1,112,110,-4,68,1,-2,1,-1,-1,0,1,2,-1,3,1,4,0,-2,-1,1,2,1,W
47,2,1878.61181641,1616.08642578,0,1,110,108,-4,66,0,-2,1,-1,-2,0,1,2,-1,3,1,4,0,-2,-1,1,2,1,W
48,2,1878.61181641,1616.08642578,0,1,119,118,-6,65,0,-2,1,-1,-2,0,1,2,-1,3,1,4,-1,-2,-1,1,2,1,W
49,2,1878.61181641,1616.08642578,0,1,107,107,-7,60,0,-3,1,-1,-2,0,1,2,-1,3,1,4,0,-2,0,1,2,1,W
50,2,1878.61181641,1616.08642578,0,1,111,110,-5,61,0,-3,1,-1,-2,0,1,2,-1,3,1,4,0,-2,0,1,2,1,W
51,2,1878.61181641,1616.08642578,0,1,110,109,-5,61,0,-3,1,-1,-2,0,1,2,-1,3,1,4,0,-2,0,1,2,1,W
52,2,1878.61181641,1616.08642578,0,1,106,105,-5,55,0,-5,0,-1,-2,0,1,2,-1,3,1,4,0,-1,2,1,2,1,W
53,2,1878.61181641,1616.08642578,0,1,104,105,-7,52,-1,-6,0,-1,-3,0,0,1,-1,3,1,4,0,-1,3,1,2,1,W
54,2,1878.61181641,1616.08642578,0,1,111,112,-7,60,-1,-5,1,-1,-3,0,0,1,-1,3,1,5,0,-1,2,1,2,1,W
