minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1932.38391113,1753.23779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1932.38391113,1753.23779297,0,0,2,2,-1,-2,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,L
2,1,1932.38391113,1753.23779297,0,0,7,7,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,L
3,1,1932.38391113,1753.23779297,0,1,6,6,-1,-5,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,1,1,0,0,0,L
4,1,1932.38391113,1753.23779297,0,1,19,18,0,-5,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,L
5,1,1932.38391113,1753.23779297,0,1,18,17,-1,-4,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,L
6,1,1932.38391113,1753.23779297,0,1,19,18,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,L
7,1,1932.38391113,1753.23779297,0,1,39,38,0,1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,1,0,1,1,0,0,0,L
8,1,1932.38391113,1753.23779297,0,1,42,41,-2,3,-1,-1,-1,-1,-1,0,-1,-1,0,1,0,2,-1,1,2,0,0,0,L
9,1,1932.38391113,1753.23779297,0,1,46,45,-2,8,-1,1,-1,-1,-1,0,-1,-1,0,1,-1,2,-1,1,-1,0,0,0,L
10,1,1932.38391113,1753.23779297,0,1,64,63,-1,16,-1,1,-1,-1,-1,0,-1,-1,0,1,-1,2,-1,1,-2,0,0,0,L
11,1,1932.38391113,1753.23779297,0,1,64,63,-2,16,0,2,0,-1,0,0,0,-1,0,1,-1,4,-1,2,-2,0,0,0,L
12,1,1932.38391113,1753.23779297,0,1,65,64,-2,13,0,2,0,-1,0,0,0,-1,0,1,-1,4,-1,2,-2,0,0,0,L
13,1,1932.38391113,1753.23779297,0,1,64,64,-2,9,0,1,0,-1,0,0,0,-1,0,1,-1,4,-1,2,-2,0,0,0,L
14,1,1932.38391113,1753.23779297,0,1,60,60,-2,9,0,0,0,-1,0,0,0,-1,0,0,-2,4,1,1,-1,0,0,0,L
15,1,1932.38391113,1753.23779297,0,1,60,59,-2,11,0,0,0,-1,0,0,0,-1,0,0,-2,3,1,1,-3,0,0,0,L
16,1,1932.38391113,1753.23779297,0,1,59,58,-4,9,0,0,0,-1,0,0,0,-1,0,0,-2,3,1,1,-3,0,0,0,L
17,1,1932.38391113,1753.23779297,0,1,65,64,-4,11,0,0,0,-1,-1,0,0,-1,0,0,-2,3,1,1,-3,0,0,0,L
18,1,1932.38391113,1753.23779297,0,1,71,70,-4,13,0,0,0,-1,-1,0,0,-1,0,0,-2,3,1,1,-3,0,0,0,L
19,1,1932.38391113,1753.23779297,0,1,78,76,-3,17,0,1,1,-1,0,0,1,0,0,0,-2,2,1,1,-4,0,0,0,L
20,1,1932.38391113,1753.23779297,0,1,80,78,-3,19,0,3,2,-1,1,0,1,1,0,0,-1,2,1,1,-6,0,0,0,L
21,1,1932.38391113,1753.23779297,0,1,95,94,-4,28,1,3,2,-1,2,0,1,2,0,0,0,2,1,1,-6,0,0,0,L
22,1,1932.38391113,1753.23779297,0,1,102,100,-3,32,1,4,3,-1,2,0,1,2,0,0,0,1,1,1,-9,0,0,0,L
23,1,1932.38391113,1753.23779297,0,1,106,104,-4,32,1,4,3,-1,2,0,1,2,0,0,0,1,1,1,-9,0,0,0,L
24,1,1932.38391113,1753.23779297,0,1,107,105,-4,35,1,4,3,-1,2,0,1,2,0,0,0,1,1,1,-9,0,0,0,L
27,1,1932.38391113,1753.23779297,0,1,120,118,-4,42,1,4,3,-1,2,0,1,2,0,1,0,1,1,1,-9,0,0,0,L
28,1,1932.38391113,1753.23779297,0,1,126,124,-4,39,1,4,3,-1,2,0,1,2,0,1,1,1,1,1,-9,0,0,0,L
29,1,1932.38391113,1753.23779297,0,1,126,124,-4,39,1,4,3,-1,2,0,1,2,0,2,1,1,0,2,-9,0,0,0,L
30,1,1932.38391113,1753.23779297,0,1,128,126,-3,41,1,4,3,-1,2,0,1,2,0,2,1,0,0,2,-9,0,0,0,L
31,1,1932.38391113,1753.23779297,0,1,128,126,-3,41,1,4,3,-1,3,0,1,2,0,2,1,0,0,2,-9,0,0,0,L
32,1,1932.38391113,1753.23779297,0,1,122,121,-4,42,1,4,3,-1,3,0,1,2,0,2,1,1,-1,2,-9,0,0,0,L
33,1,1932.38391113,1753.23779297,0,1,113,112,-4,36,0,3,3,-2,2,0,0,1,0,2,1,1,-1,3,-9,0,0,0,L
34,1,1932.38391113,1753.23779297,0,1,116,115,-4,35,0,2,2,-2,0,0,0,1,0,2,1,1,-1,2,-7,0,0,0,L
35,1,1932.38391113,1753.23779297,0,1,119,119,-5,34,1,2,2,-2,1,0,0,2,0,2,1,1,-1,2,-7,0,0,0,L
36,1,1932.38391113,1753.23779297,0,1,122,122,-5,41,1,3,2,-2,1,0,0,2,0,1,1,1,0,2,-8,0,0,0,L
37,1,1932.38391113,1753.23779297,0,1,123,123,-5,42,2,3,2,-2,1,0,0,2,0,1,1,1,0,2,-8,0,0,0,L
38,1,1932.38391113,1753.23779297,0,1,123,123,-6,39,2,3,2,-2,2,0,1,2,0,2,1,2,1,2,-8,0,0,0,L
39,1,1932.38391113,1753.23779297,0,1,124,125,-7,45,2,5,2,-2,2,0,1,2,0,2,1,1,0,2,-11,0,0,0,L
40,1,1932.38391113,1753.23779297,0,1,132,133,-8,49,2,5,2,-2,2,0,1,2,0,2,1,1,1,2,-11,0,0,0,L
41,1,1932.38391113,1753.23779297,0,1,138,139,-8,50,2,5,2,-2,2,0,1,2,0,2,0,2,1,2,-11,0,-1,0,L
42,1,1932.38391113,1753.23779297,0,1,143,144,-9,53,2,6,2,-2,2,0,1,2,0,2,0,2,1,2,-11,0,-1,0,L
43,1,1932.38391113,1753.23779297,0,1,155,156,-8,51,2,6,2,-2,2,0,1,2,0,2,0,2,1,4,-11,0,-1,0,L
44,1,1932.38391113,1753.23779297,0,1,154,154,-9,53,2,6,2,-2,2,0,1,2,0,2,1,2,1,4,-11,0,-1,0,L
45,1,1932.38391113,1753.23779297,0,1,138,138,-9,49,2,5,2,-2,2,0,1,2,0,2,2,2,1,4,-10,0,-1,0,L
46,1,1932.38391113,1753.23779297,0,1,135,135,-9,45,2,4,2,-2,2,0,1,2,0,2,2,2,1,4,-9,0,0,0,L
47,1,1932.38391113,1753.23779297,0,1,118,121,-12,41,2,4,2,-2,2,0,1,2,0,2,2,2,1,5,-9,0,0,0,L
48,1,1932.38391113,1753.23779297,0,1,123,125,-11,43,2,7,2,-2,2,0,1,2,0,1,2,2,1,5,-10,0,0,0,L
49,1,1932.38391113,1753.23779297,0,1,125,127,-11,47,2,8,2,-2,2,0,1,2,0,1,2,2,1,5,-10,0,0,0,L
45,2,1932.38391113,1753.23779297,0,1,125,127,-12,46,2,8,2,-2,2,0,1,2,0,1,2,2,1,5,-10,0,0,0,L
46,2,1932.38391113,1753.23779297,0,1,132,134,-11,52,2,8,2,-2,2,0,1,2,0,2,2,3,0,6,-11,0,0,0,L
47,2,1932.38391113,1753.23779297,0,1,139,141,-11,57,3,9,2,-2,3,0,2,3,0,2,2,4,0,6,-11,-1,0,0,L
48,2,1932.38391113,1753.23779297,0,1,156,158,-11,62,3,10,2,-2,3,0,2,3,0,2,2,4,0,6,-11,-1,0,0,L
49,2,1932.38391113,1753.23779297,0,1,161,162,-10,62,3,10,2,-2,3,0,2,3,0,2,2,4,0,6,-11,-1,0,0,L
50,2,1932.38391113,1753.23779297,0,1,170,171,-10,74,4,12,2,-1,4,0,3,4,0,2,4,4,0,7,-13,-1,0,0,L
51,2,1932.38391113,1753.23779297,0,1,179,180,-11,73,4,12,2,-1,4,0,3,4,0,2,4,4,0,7,-13,-1,0,0,L
52,2,1932.38391113,1753.23779297,0,1,188,189,-10,78,4,12,2,-1,4,0,3,4,0,2,4,4,0,7,-14,-1,0,0,L
53,2,1932.38391113,1753.23779297,0,1,193,194,-11,82,4,13,2,-1,4,0,3,4,0,2,5,4,0,7,-15,-1,0,0,L
54,2,1932.38391113,1753.23779297,0,1,186,187,-11,81,4,12,2,-1,4,0,3,4,0,2,6,3,0,7,-14,-1,0,0,L
55,2,1932.38391113,1753.23779297,0,1,204,205,-11,84,4,12,2,-1,4,0,3,4,0,2,6,3,0,7,-14,-1,0,0,L
56,2,1932.38391113,1753.23779297,0,1,209,210,-11,93,5,13,2,-1,5,0,3,5,0,1,7,3,1,6,-15,-1,0,0,L
57,2,1932.38391113,1753.23779297,0,1,223,225,-12,94,5,13,2,-1,5,0,3,5,0,1,7,3,1,7,-15,-1,0,0,L
58,2,1932.38391113,1753.23779297,0,1,226,228,-13,93,5,13,2,-1,5,0,3,5,0,1,6,4,1,7,-15,-1,0,0,L
59,2,1932.38391113,1753.23779297,0,1,240,241,-12,93,5,13,2,-1,5,0,3,5,0,1,6,4,1,7,-15,-1,0,0,L
60,2,1932.38391113,1753.23779297,0,1,242,243,-13,95,5,13,2,-1,5,0,3,5,0,1,7,4,0,7,-15,-1,0,0,L
61,2,1932.38391113,1753.23779297,0,1,240,243,-15,91,5,13,2,-1,5,0,3,5,0,2,7,3,-1,7,-14,-1,0,0,L
62,2,1932.38391113,1753.23779297,0,1,240,243,-15,91,5,13,2,-1,5,0,3,5,0,2,7,3,-1,7,-14,-1,0,0,L
63,2,1932.38391113,1753.23779297,0,1,247,249,-13,91,5,13,2,-1,5,0,3,5,0,2,5,3,-2,7,-14,-1,0,0,L
64,2,1932.38391113,1753.23779297,0,1,259,262,-14,90,4,14,2,-1,4,0,2,4,0,2,5,3,-2,6,-13,-1,0,0,L
65,2,1932.38391113,1753.23779297,0,1,271,274,-14,98,4,15,2,-1,4,0,2,4,0,2,6,3,-2,6,-15,-1,0,0,L
66,2,1932.38391113,1753.23779297,0,1,275,278,-13,106,4,15,2,-1,4,0,2,4,0,2,7,2,-2,6,-15,-1,0,0,L
67,2,1932.38391113,1753.23779297,0,1,281,284,-14,106,4,15,2,-1,4,0,2,4,0,2,7,2,-2,6,-15,-1,1,0,L
68,2,1932.38391113,1753.23779297,0,1,294,296,-13,108,4,15,2,-1,4,0,2,4,0,1,7,2,-1,6,-15,-1,1,0,L
69,2,1932.38391113,1753.23779297,0,1,304,305,-12,114,5,15,2,0,5,1,2,5,0,1,7,-1,-1,5,-15,-1,1,0,L
70,2,1932.38391113,1753.23779297,0,1,304,306,-14,114,5,15,2,0,5,1,2,5,0,1,7,-1,-1,5,-15,0,1,0,L
71,2,1932.38391113,1753.23779297,0,1,307,310,-15,115,5,15,2,0,5,1,2,5,0,1,6,-2,-1,5,-15,-1,1,0,L
72,2,1932.38391113,1753.23779297,0,1,320,323,-15,117,5,15,2,0,5,1,2,5,0,1,6,-2,-1,5,-15,-1,1,0,L
73,2,1932.38391113,1753.23779297,0,1,320,323,-15,117,5,15,2,0,6,1,2,6,0,1,6,-2,-1,5,-15,-1,1,0,L
74,2,1932.38391113,1753.23779297,0,1,319,322,-17,114,5,15,2,0,6,1,2,6,0,1,6,-2,-1,5,-15,-1,1,0,L
75,2,1932.38391113,1753.23779297,0,1,334,337,-18,116,5,15,2,0,6,1,2,6,0,1,6,-2,-1,5,-16,-1,1,0,L
76,2,1932.38391113,1753.23779297,0,1,344,347,-18,123,5,16,2,0,6,1,2,6,0,1,6,-2,-1,4,-17,-1,1,0,L
77,2,1932.38391113,1753.23779297,0,1,344,347,-19,122,5,16,2,0,6,1,2,6,0,1,6,-2,-1,4,-17,-1,1,0,L
78,2,1932.38391113,1753.23779297,0,1,353,355,-17,123,5,16,2,0,6,1,2,6,0,1,6,-1,-1,4,-17,-1,1,0,L
