minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1832.16149902,1878.90612793,0,0,-32,-33,0,-1,2,2,3,0,2,0,1,1,1,2,2,2,0,0,-4,0,0,0,W
20,1,1832.16149902,1878.90612793,0,0,-30,-31,0,0,4,2,3,0,4,0,1,3,1,2,2,2,0,0,-4,0,0,0,W
21,1,1832.16149902,1878.90612793,0,0,-28,-29,-1,3,4,3,4,0,4,0,1,3,1,2,2,4,0,0,-5,0,0,0,W
22,1,1832.16149902,1878.90612793,0,0,-20,-21,-1,6,4,3,4,0,4,0,1,3,1,2,2,4,0,0,-6,0,0,0,W
23,1,1832.16149902,1878.90612793,0,0,-18,-19,-1,9,4,3,5,0,4,0,1,3,1,2,2,4,0,0,-6,1,0,0,W
24,1,1832.16149902,1878.90612793,0,0,-3,-4,-2,12,4,3,5,0,4,0,1,3,1,2,2,4,1,-1,-6,1,0,0,W
25,1,1832.16149902,1878.90612793,0,0,8,6,-1,15,4,3,5,0,4,0,1,3,1,2,2,4,1,-1,-7,1,0,0,W
26,1,1832.16149902,1878.90612793,0,0,8,6,-1,15,4,3,5,0,4,0,1,3,1,2,2,3,1,-1,-8,1,0,0,W
27,1,1832.16149902,1878.90612793,0,0,9,7,-2,14,4,3,5,0,4,0,1,3,1,2,3,3,1,-1,-8,1,0,0,W
29,1,1832.16149902,1878.90612793,0,0,14,12,-1,17,4,3,5,0,4,0,1,3,1,2,3,3,1,-1,-8,1,0,0,W
30,1,1832.16149902,1878.90612793,0,0,9,7,-1,17,4,3,5,0,4,0,1,3,1,2,3,3,1,-1,-8,1,0,0,W
31,1,1832.16149902,1878.90612793,0,0,4,2,-1,15,4,3,5,0,4,0,1,3,1,2,3,3,1,-1,-8,1,0,0,W
32,1,1832.16149902,1878.90612793,0,0,5,3,1,12,3,2,5,0,3,0,0,3,1,2,3,3,1,-1,-8,1,0,0,W
33,1,1832.16149902,1878.90612793,0,0,0,-2,1,14,3,2,5,0,3,0,0,3,1,2,3,3,1,-1,-8,1,0,0,W
34,1,1832.16149902,1878.90612793,0,0,-20,-20,-1,2,3,2,5,0,3,0,0,3,1,2,2,3,1,-1,-7,1,0,0,W
35,1,1832.16149902,1878.90612793,0,0,-24,-23,-2,-2,3,1,5,0,3,0,0,3,1,2,2,3,1,-1,-7,1,0,0,W
36,1,1832.16149902,1878.90612793,0,0,-22,-22,-1,1,3,1,5,0,3,0,0,3,1,2,3,3,1,-2,-7,1,0,0,W
37,1,1832.16149902,1878.90612793,0,0,-39,-39,-1,-3,3,1,5,0,3,0,0,3,1,2,3,3,1,-2,-7,1,0,0,W
38,1,1832.16149902,1878.90612793,0,0,-30,-30,0,-7,3,0,5,0,3,0,0,3,1,2,3,3,1,-2,-8,1,0,0,W
39,1,1832.16149902,1878.90612793,0,0,-20,-20,0,-7,3,0,5,0,3,0,0,3,1,2,3,3,1,-2,-8,1,0,0,W
40,1,1832.16149902,1878.90612793,0,0,-14,-15,0,-5,3,0,5,0,3,0,0,3,1,2,3,4,1,-2,-8,1,0,0,W
41,1,1832.16149902,1878.90612793,1,0,-8,-9,0,-4,4,0,5,1,4,0,1,4,1,2,3,4,1,-2,-8,1,0,0,W
42,1,1832.16149902,1878.90612793,1,0,-15,-16,0,-4,4,0,5,1,4,0,1,4,1,2,3,4,1,-2,-8,1,0,0,W
43,1,1832.16149902,1878.90612793,1,0,-25,-25,-1,-4,5,0,5,1,5,0,1,5,1,1,3,4,2,-2,-8,1,0,0,W
44,1,1832.16149902,1878.90612793,1,0,-26,-26,-2,-5,5,0,5,1,5,0,1,5,1,1,3,4,2,-2,-8,1,0,0,W
45,1,1832.16149902,1878.90612793,1,0,-15,-16,-1,-4,5,0,5,1,5,0,1,5,1,2,3,3,2,-2,-8,1,0,0,W
46,1,1832.16149902,1878.90612793,1,0,-2,-3,-1,-1,5,1,5,1,5,0,1,5,1,2,3,3,2,-2,-8,1,0,0,W
47,1,1832.16149902,1878.90612793,1,0,0,-1,-1,4,6,3,7,1,7,0,2,5,1,2,3,4,2,-2,-10,1,0,0,W
48,1,1832.16149902,1878.90612793,1,0,0,-1,-1,5,6,3,7,1,7,0,2,5,1,2,3,4,3,-2,-10,1,0,0,W
49,1,1832.16149902,1878.90612793,1,0,-4,-4,-2,5,6,3,7,1,7,0,2,5,1,1,3,4,3,-2,-10,1,0,0,W
50,1,1832.16149902,1878.90612793,1,0,-5,-6,-1,4,6,3,7,1,7,0,2,5,1,1,3,4,3,-2,-10,1,0,0,W
45,2,1832.16149902,1878.90612793,1,0,-5,-6,-1,3,5,2,7,0,6,-1,2,5,1,1,3,4,3,-2,-10,1,0,0,W
46,2,1832.16149902,1878.90612793,1,0,0,-1,0,5,5,2,7,0,6,-1,2,5,1,0,4,3,4,-2,-10,1,0,0,W
47,2,1832.16149902,1878.90612793,1,0,4,3,1,4,5,1,7,0,6,-1,2,5,1,0,4,2,4,-3,-9,1,0,0,W
48,2,1832.16149902,1878.90612793,1,0,5,4,0,6,5,2,8,0,6,-1,2,5,1,0,4,2,2,-2,-9,1,0,0,W
49,2,1832.16149902,1878.90612793,1,0,13,10,2,13,5,2,8,0,6,-1,2,5,1,0,4,3,2,-2,-9,1,0,0,W
50,2,1832.16149902,1878.90612793,1,0,12,9,2,17,6,2,8,0,7,-1,3,6,1,0,4,3,2,-2,-9,1,0,0,W
51,2,1832.16149902,1878.90612793,1,0,12,9,1,16,6,2,8,0,7,-1,3,6,1,0,4,3,2,-2,-9,1,0,0,W
52,2,1832.16149902,1878.90612793,1,0,18,15,2,22,6,4,8,0,8,-1,4,7,1,0,5,3,2,-2,-12,1,0,0,W
53,2,1832.16149902,1878.90612793,1,0,11,8,2,17,5,4,8,0,7,-1,4,6,1,0,5,3,3,-3,-12,1,0,0,W
54,2,1832.16149902,1878.90612793,1,0,14,11,2,19,5,5,8,0,7,-1,4,6,1,0,5,3,3,-3,-12,1,0,0,W
55,2,1832.16149902,1878.90612793,1,0,5,2,3,11,5,3,8,0,6,-1,4,5,1,0,5,3,3,-3,-12,1,0,0,W
56,2,1832.16149902,1878.90612793,1,0,15,12,3,11,5,3,8,0,6,-1,4,5,1,0,5,3,3,-4,-12,1,0,0,W
57,2,1832.16149902,1878.90612793,1,0,21,17,3,12,5,3,8,0,6,-1,4,5,1,0,5,3,3,-4,-12,1,0,0,W
58,2,1832.16149902,1878.90612793,1,0,29,25,3,14,5,3,8,0,6,-1,4,5,1,0,5,3,3,-4,-12,1,0,0,W
59,2,1832.16149902,1878.90612793,1,0,28,24,2,11,5,2,8,0,6,-1,4,5,1,0,6,5,2,-4,-10,1,0,0,W
60,2,1832.16149902,1878.90612793,1,0,40,36,2,21,5,3,8,0,6,-1,4,5,1,0,6,5,2,-3,-10,1,0,0,W
61,2,1832.16149902,1878.90612793,1,0,26,22,2,15,4,3,8,0,5,-1,4,4,1,0,7,5,2,-3,-10,1,0,0,W
62,2,1832.16149902,1878.90612793,1,0,14,11,1,2,4,0,8,0,5,-1,4,4,1,0,7,5,2,-3,-7,1,0,0,W
63,2,1832.16149902,1878.90612793,1,0,25,20,3,8,4,1,8,0,5,-1,4,4,1,0,7,5,2,-3,-8,1,0,0,W
64,2,1832.16149902,1878.90612793,1,0,28,24,2,11,4,1,8,0,5,-1,4,4,1,1,8,5,1,-3,-8,1,0,0,W
65,2,1832.16149902,1878.90612793,1,0,23,19,2,10,3,0,8,0,4,-1,4,3,1,1,8,5,2,-3,-8,1,0,0,W
66,2,1832.16149902,1878.90612793,1,0,12,8,4,8,3,0,8,0,4,-1,4,3,1,1,8,4,2,-3,-6,1,0,0,W
67,2,1832.16149902,1878.90612793,1,0,7,3,4,5,3,-2,7,0,4,-1,4,3,1,1,7,4,2,-3,-6,1,0,0,W
68,2,1832.16149902,1878.90612793,1,0,0,-4,5,-1,3,-3,7,0,4,-1,4,3,1,2,7,4,1,-3,-6,1,0,0,W
69,2,1832.16149902,1878.90612793,1,0,5,1,6,-5,3,-4,6,0,4,-1,4,3,1,2,7,6,1,-3,-4,1,0,0,W
70,2,1832.16149902,1878.90612793,1,0,5,1,6,-3,3,-2,6,0,4,-1,4,3,1,2,7,6,1,-3,-4,1,0,0,W
71,2,1832.16149902,1878.90612793,1,0,6,2,7,-2,3,-2,6,0,4,-1,4,3,1,2,7,5,1,-3,-4,1,0,0,W
72,2,1832.16149902,1878.90612793,1,0,-7,-11,7,-1,3,-2,6,0,4,-1,4,3,1,2,7,4,1,-3,-4,1,0,0,W
73,2,1832.16149902,1878.90612793,1,0,-14,-18,7,-2,3,-2,6,0,4,-1,4,3,1,2,7,4,1,-3,-3,2,0,0,W
74,2,1832.16149902,1878.90612793,1,0,-15,-19,7,-5,2,-2,6,0,2,-1,3,3,1,2,6,4,1,-3,-1,2,0,0,W
75,2,1832.16149902,1878.90612793,1,0,-12,-16,7,-5,2,-2,6,0,2,-1,3,3,1,2,6,4,1,-3,-1,2,0,0,W
76,2,1832.16149902,1878.90612793,1,1,-27,-29,5,-7,1,-1,6,0,1,-1,2,2,1,2,6,4,1,-3,-3,2,0,0,W
77,2,1832.16149902,1878.90612793,1,1,-24,-26,5,-7,1,-1,6,0,1,-1,2,2,1,2,6,4,1,-3,-3,2,0,0,W
78,2,1832.16149902,1878.90612793,1,1,-23,-25,5,-10,1,-1,6,0,0,-1,1,2,1,4,4,4,0,-3,0,2,0,0,W
79,2,1832.16149902,1878.90612793,1,1,-23,-25,5,-12,1,-2,5,0,0,-1,1,2,1,4,4,4,0,-3,1,2,0,0,W
80,2,1832.16149902,1878.90612793,1,1,-25,-27,5,-12,1,-2,5,0,0,-1,1,2,1,4,4,3,0,-3,1,2,0,0,W
81,2,1832.16149902,1878.90612793,1,1,-39,-41,6,-11,1,-2,5,0,0,-1,1,2,1,3,4,3,1,-3,1,2,0,0,W
82,2,1832.16149902,1878.90612793,1,1,-49,-50,6,-15,1,-3,5,0,0,-1,1,2,1,3,4,3,1,-3,1,2,0,0,W
83,2,1832.16149902,1878.90612793,1,1,-58,-58,5,-17,1,-3,5,0,0,-1,1,2,1,3,4,3,1,-3,2,2,0,0,W
85,2,1832.16149902,1878.90612793,2,1,-49,-49,5,-16,2,-3,5,0,2,-1,1,4,1,3,4,3,1,-2,2,2,0,0,W
86,2,1832.16149902,1878.90612793,2,1,-50,-50,5,-16,2,-3,5,0,2,-1,1,4,1,3,4,3,1,-2,2,2,0,0,W
87,2,1832.16149902,1878.90612793,2,1,-51,-51,5,-16,2,-3,5,0,2,-1,1,4,1,2,5,3,2,-2,4,2,0,0,W
88,2,1832.16149902,1878.90612793,2,1,-58,-57,4,-20,1,-4,5,0,0,-1,-1,2,1,2,5,3,2,-2,5,2,0,0,W
89,2,1832.16149902,1878.90612793,2,1,-58,-57,4,-21,1,-4,5,0,-1,-1,-1,2,1,2,5,3,2,-2,6,2,0,0,W
90,2,1832.16149902,1878.90612793,2,1,-58,-57,4,-22,0,-5,4,0,-2,-1,-2,2,1,2,5,2,2,-2,6,2,0,0,W
91,2,1832.16149902,1878.90612793,2,1,-63,-62,6,-21,0,-5,4,0,-2,-1,-2,2,1,2,5,1,2,-2,6,2,0,0,W
92,2,1832.16149902,1878.90612793,2,1,-58,-58,7,-23,0,-5,4,0,-2,-1,-2,2,1,4,4,0,1,-2,6,2,0,0,W
93,2,1832.16149902,1878.90612793,2,1,-70,-69,6,-28,0,-6,4,0,-2,-1,-2,2,1,4,4,1,1,-2,7,2,0,0,W
94,2,1832.16149902,1878.90612793,2,1,-70,-69,7,-28,0,-6,4,0,-2,-1,-2,2,1,4,4,1,1,-2,7,2,0,0,W
95,2,1832.16149902,1878.90612793,2,1,-70,-69,8,-26,0,-6,4,0,-2,-1,-2,2,1,4,3,3,1,-2,8,2,0,0,W
96,2,1832.16149902,1878.90612793,2,1,-78,-77,8,-31,-1,-6,4,0,-3,-1,-3,1,1,4,3,3,1,-2,8,2,0,0,W
97,2,1832.16149902,1878.90612793,2,1,-78,-77,8,-31,-1,-6,4,0,-3,-1,-3,1,1,4,3,3,1,-2,8,2,-1,0,W
