minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1753.42028809,1677.40222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1753.42028809,1677.40222168,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,W
2,1,1753.42028809,1677.40222168,0,0,10,10,1,3,0,0,0,0,0,0,0,0,0,1,-1,1,-2,0,0,0,0,0,W
3,1,1753.42028809,1677.40222168,0,0,24,23,2,3,0,0,0,0,0,0,0,0,0,1,-1,1,-2,0,0,0,0,0,W
5,1,1753.42028809,1677.40222168,0,0,26,25,0,2,-1,0,0,0,-1,0,-1,-1,0,1,-1,1,-2,0,0,0,0,0,W
6,1,1753.42028809,1677.40222168,0,0,26,25,1,3,-1,0,0,0,-1,0,-1,-1,0,1,-1,1,-2,0,0,0,0,0,W
7,1,1753.42028809,1677.40222168,0,0,37,36,0,2,-1,0,0,0,-1,0,-1,-1,0,1,-1,1,-2,0,1,0,0,0,W
8,1,1753.42028809,1677.40222168,0,0,37,36,0,-1,-1,-2,-1,0,-2,0,-2,-1,0,2,-1,2,-3,0,3,0,0,0,W
9,1,1753.42028809,1677.40222168,0,0,38,37,1,0,-1,-2,-1,0,-2,0,-2,-1,0,2,-2,2,-2,0,3,0,0,0,W
10,1,1753.42028809,1677.40222168,0,0,41,40,1,0,-1,-2,-1,0,-2,0,-2,-1,0,2,-1,2,-2,0,3,0,0,0,W
11,1,1753.42028809,1677.40222168,0,0,37,36,0,-1,-1,-2,-1,0,-2,0,-2,-1,0,2,-1,2,-2,0,3,0,1,0,W
12,1,1753.42028809,1677.40222168,0,0,38,36,1,-1,-1,-2,-1,0,-2,0,-2,-1,0,2,-1,1,-2,0,3,0,1,0,W
13,1,1753.42028809,1677.40222168,0,0,47,43,3,4,-1,-2,-1,0,-2,0,-2,-1,0,2,-1,1,-2,-1,3,0,1,0,W
14,1,1753.42028809,1677.40222168,0,0,52,48,2,9,-1,-1,0,0,-2,0,-2,-1,0,2,-1,0,-2,-1,1,0,1,0,W
15,1,1753.42028809,1677.40222168,0,0,54,50,2,10,-1,-1,0,0,-2,0,-2,-1,0,2,-1,1,-2,-1,1,0,1,0,W
16,1,1753.42028809,1677.40222168,0,0,58,54,1,9,-1,-1,0,0,-1,0,-2,-1,0,2,-1,1,-2,-1,1,0,1,0,W
17,1,1753.42028809,1677.40222168,0,0,68,64,1,10,-1,-1,0,0,-1,0,-2,-1,0,2,0,1,-2,-1,1,0,1,0,W
18,1,1753.42028809,1677.40222168,0,0,68,64,1,11,-1,-1,0,0,-1,0,-2,-1,0,2,0,1,-2,-1,1,0,1,0,W
19,1,1753.42028809,1677.40222168,0,0,61,57,1,11,-1,-1,0,0,-1,0,-2,-1,0,2,0,1,-3,0,1,0,1,0,W
20,1,1753.42028809,1677.40222168,0,0,67,63,0,11,-1,-1,0,0,-1,0,-2,-1,0,2,0,1,-3,0,1,0,1,0,W
21,1,1753.42028809,1677.40222168,0,0,67,62,1,14,-1,0,1,0,-1,0,-2,-1,0,2,0,1,-3,0,1,0,1,0,W
22,1,1753.42028809,1677.40222168,0,0,49,45,0,14,-1,0,1,0,-1,0,-2,-1,0,2,0,1,-3,0,1,0,1,0,W
23,1,1753.42028809,1677.40222168,0,0,51,47,0,14,-1,0,1,0,-2,0,-2,-2,0,2,-1,1,-4,0,1,0,1,0,W
24,1,1753.42028809,1677.40222168,0,0,51,47,0,15,-1,1,1,0,-2,0,-2,-2,0,2,-1,1,-4,0,1,0,0,0,W
25,1,1753.42028809,1677.40222168,0,0,67,64,-2,20,-1,2,1,0,-1,1,-2,-2,0,2,-1,1,-4,0,0,0,0,0,W
26,1,1753.42028809,1677.40222168,0,0,76,73,-2,21,-1,2,1,0,-1,1,-2,-2,0,2,-1,1,-4,0,0,0,0,0,W
27,1,1753.42028809,1677.40222168,0,0,93,89,-1,25,-1,2,1,0,-1,1,-2,-2,0,3,-1,1,-5,0,0,0,0,0,W
28,1,1753.42028809,1677.40222168,0,0,98,93,0,26,-1,2,1,0,-1,1,-2,-2,0,3,-1,1,-5,0,-2,0,0,0,W
29,1,1753.42028809,1677.40222168,0,0,98,93,0,28,-1,3,1,0,-1,1,-2,-2,0,3,-1,1,-5,1,-2,0,0,0,W
30,1,1753.42028809,1677.40222168,0,0,93,89,0,28,-1,3,1,0,-1,1,-2,-2,0,3,-2,1,-5,1,-2,0,0,0,W
31,1,1753.42028809,1677.40222168,0,0,90,87,-2,27,-1,3,1,0,-1,1,-2,-2,0,3,-2,1,-5,1,-1,0,0,0,W
32,1,1753.42028809,1677.40222168,0,0,85,83,-4,24,-1,2,0,0,-1,1,-2,-2,0,4,-1,1,-4,1,0,0,0,0,W
33,1,1753.42028809,1677.40222168,0,0,78,76,-4,19,-1,2,0,0,-1,1,-2,-2,0,4,-1,1,-4,1,1,0,0,0,W
34,1,1753.42028809,1677.40222168,0,0,79,76,-4,20,-1,2,0,0,-1,1,-2,-2,0,4,0,0,-4,1,1,0,0,0,W
35,1,1753.42028809,1677.40222168,0,0,79,76,-4,19,-1,2,0,0,-1,1,-2,-2,0,4,0,0,-4,1,1,-1,0,0,W
36,1,1753.42028809,1677.40222168,0,0,88,85,-4,20,-1,2,0,0,-1,1,-2,-2,0,7,0,0,-6,0,1,-1,0,0,W
38,1,1753.42028809,1677.40222168,0,0,87,84,-4,23,-1,2,0,0,-1,1,-2,-2,0,7,0,0,-6,0,-1,-1,0,0,W
39,1,1753.42028809,1677.40222168,1,0,86,83,-4,23,-1,2,0,0,0,1,-1,-2,0,7,0,0,-6,0,-1,-1,0,0,W
40,1,1753.42028809,1677.40222168,1,0,80,77,-4,17,-1,1,0,0,0,1,-1,-2,0,6,0,1,-6,1,1,-1,0,0,W
41,1,1753.42028809,1677.40222168,1,0,81,79,-4,17,-1,1,0,0,0,1,-1,-2,0,5,-1,1,-5,1,1,-1,0,0,W
42,1,1753.42028809,1677.40222168,1,0,85,82,-3,22,-1,2,0,0,0,1,-1,-2,0,5,-1,0,-5,1,-2,-1,0,0,W
43,1,1753.42028809,1677.40222168,1,0,81,77,-3,22,-1,2,0,0,0,1,-1,-2,0,5,0,0,-5,1,-2,-1,0,0,W
44,1,1753.42028809,1677.40222168,1,0,79,76,-4,16,-1,0,-1,0,0,1,-1,-2,0,5,0,0,-5,1,2,-1,0,0,W
45,1,1753.42028809,1677.40222168,1,0,69,68,-6,13,-1,0,-1,0,0,1,-1,-2,0,3,-1,0,-4,1,2,-1,0,0,W
46,1,1753.42028809,1677.40222168,1,0,66,66,-7,10,-1,-2,-2,0,0,1,-1,-2,0,3,-2,0,-5,1,5,-1,0,0,W
47,1,1753.42028809,1677.40222168,1,0,56,56,-7,4,-2,-3,-2,0,-1,1,-2,-3,0,3,-2,0,-5,1,5,-1,0,0,W
