minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1800.62988281,1784.50976562,3,0,79,77,6,27,-2,1,-4,2,-2,1,-2,2,3,-3,5,-9,0,5,0,1,-2,0,W
66,2,1800.62988281,1784.50976562,3,0,81,79,6,31,-2,2,-4,2,-1,1,-1,2,3,-3,5,-9,0,5,-1,1,-2,0,W
67,2,1800.62988281,1784.50976562,3,0,77,76,5,28,-3,2,-4,1,-2,0,-1,1,3,-3,5,-9,0,5,-1,1,-2,0,W
68,2,1800.62988281,1784.50976562,3,0,70,69,6,25,-3,2,-4,1,-2,0,-1,1,3,-3,5,-9,1,5,0,2,-2,0,W
69,2,1800.62988281,1784.50976562,3,0,66,65,7,18,-4,0,-5,1,-3,0,-2,1,3,-3,5,-9,1,5,1,2,-2,0,W
70,2,1800.62988281,1784.50976562,3,0,69,68,8,17,-4,0,-5,1,-3,0,-2,1,3,-3,5,-9,1,5,1,2,-2,0,W
71,2,1800.62988281,1784.50976562,3,0,69,68,9,17,-4,0,-5,1,-4,0,-2,1,3,-3,5,-9,1,5,1,2,-2,0,W
72,2,1800.62988281,1784.50976562,3,0,66,65,10,15,-4,-1,-5,1,-4,0,-2,1,3,-3,5,-9,1,5,1,2,-2,0,W
73,2,1800.62988281,1784.50976562,3,0,57,56,11,9,-4,-1,-5,1,-4,0,-2,1,3,-3,6,-9,1,5,3,2,-2,0,W
74,2,1800.62988281,1784.50976562,3,0,46,45,12,7,-4,-1,-5,1,-4,0,-2,1,3,-3,6,-9,1,5,3,2,-2,0,W
75,2,1800.62988281,1784.50976562,3,0,45,44,12,1,-4,-3,-5,1,-4,0,-2,1,3,-3,6,-9,1,5,6,1,-2,0,W
76,2,1800.62988281,1784.50976562,3,0,49,48,12,4,-4,-3,-5,1,-4,0,-2,1,3,-3,6,-9,1,5,6,1,-2,0,W
77,2,1800.62988281,1784.50976562,3,0,51,50,11,4,-3,-3,-5,1,-3,0,-1,2,3,-3,6,-9,1,5,6,1,-2,0,W
78,2,1800.62988281,1784.50976562,3,0,46,45,11,2,-3,-4,-5,1,-3,0,-1,2,3,-3,6,-9,1,4,6,1,-2,0,W
79,2,1800.62988281,1784.50976562,3,0,46,45,11,2,-3,-4,-5,1,-3,0,-1,2,3,-3,6,-9,1,4,6,1,-2,0,W
80,2,1800.62988281,1784.50976562,3,0,46,45,11,2,-3,-4,-5,1,-3,0,-1,2,3,-3,6,-9,1,4,6,1,-2,0,W
81,2,1800.62988281,1784.50976562,3,0,41,39,13,-4,-4,-4,-5,1,-3,0,-1,2,3,-6,7,-10,3,3,6,1,-2,0,W
82,2,1800.62988281,1784.50976562,3,0,41,39,15,-5,-4,-4,-5,1,-4,0,-1,1,3,-6,7,-9,3,2,6,1,-2,0,W
83,2,1800.62988281,1784.50976562,3,0,38,35,15,-7,-4,-4,-5,1,-4,0,-1,1,3,-6,6,-9,3,2,6,1,-2,0,W
84,2,1800.62988281,1784.50976562,3,0,38,35,16,-8,-4,-4,-5,1,-4,0,-1,1,3,-7,6,-10,4,2,6,1,-2,0,W
85,2,1800.62988281,1784.50976562,3,0,38,35,17,-10,-4,-4,-5,1,-4,0,-1,1,3,-8,5,-10,4,3,6,1,-2,0,W
86,2,1800.62988281,1784.50976562,3,0,42,39,17,-10,-4,-4,-5,1,-4,0,-1,1,3,-8,6,-10,4,4,6,1,-2,0,W
87,2,1800.62988281,1784.50976562,4,0,49,46,17,-3,-3,-4,-5,1,-2,0,0,3,3,-8,6,-10,4,4,6,1,-2,0,W
88,2,1800.62988281,1784.50976562,4,0,49,46,17,-3,-3,-4,-5,1,-2,0,0,3,3,-8,6,-10,4,4,6,1,-2,0,W
89,2,1800.62988281,1784.50976562,4,0,45,42,17,-8,-4,-5,-5,1,-3,0,-1,2,3,-8,6,-10,4,4,6,1,-2,0,W
90,2,1800.62988281,1784.50976562,4,0,35,33,17,-15,-4,-5,-5,1,-3,0,-1,2,3,-8,5,-10,5,4,8,1,-2,0,W
91,2,1800.62988281,1784.50976562,5,0,36,34,17,-14,-3,-5,-5,1,-2,0,0,2,4,-8,5,-10,5,4,8,1,-2,0,W
92,2,1800.62988281,1784.50976562,5,0,32,30,17,-14,-3,-5,-5,1,-2,0,0,2,4,-8,5,-10,5,4,8,1,-2,0,W
93,2,1800.62988281,1784.50976562,5,0,30,28,17,-18,-3,-5,-5,1,-2,0,0,2,4,-8,5,-10,5,4,8,1,-2,0,W
94,2,1800.62988281,1784.50976562,5,0,30,28,17,-18,-3,-5,-5,1,-2,0,0,2,4,-8,5,-10,5,4,8,1,-1,0,W
95,2,1800.62988281,1784.50976562,5,0,28,26,17,-23,-3,-6,-6,1,-3,0,0,2,4,-8,5,-11,5,4,10,0,-1,0,W
96,2,1800.62988281,1784.50976562,5,0,27,25,18,-24,-3,-6,-6,1,-3,0,0,2,4,-8,5,-11,5,4,10,0,-1,0,W
98,2,1800.62988281,1784.50976562,5,0,35,33,18,-18,-3,-6,-6,1,-3,0,0,2,4,-8,5,-11,6,4,10,0,-1,0,W
