minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
70,2,1970.48022461,1581.9699707,1,1,446,429,-19,190,9,20,7,0,14,-2,6,12,1,1,0,5,-4,0,-23,-1,0,0,W
71,2,1970.48022461,1581.9699707,1,1,448,431,-19,194,9,22,8,0,14,-2,6,12,1,1,0,5,-4,0,-26,-1,0,0,W
72,2,1970.48022461,1581.9699707,1,1,454,436,-18,199,9,22,8,0,14,-2,6,12,1,0,1,5,-3,0,-26,-1,0,0,W
73,2,1970.48022461,1581.9699707,1,1,458,439,-17,200,9,22,8,0,14,-2,6,12,1,1,2,5,-5,0,-26,-1,0,0,W
74,2,1970.48022461,1581.9699707,1,1,466,445,-15,203,10,23,8,0,15,-2,7,13,1,1,2,5,-5,0,-27,-1,0,0,W
75,2,1970.48022461,1581.9699707,1,1,468,448,-16,202,10,23,8,0,15,-2,7,13,1,1,2,5,-5,0,-27,-1,0,0,W
76,2,1970.48022461,1581.9699707,1,1,473,453,-17,207,11,25,8,0,15,-2,7,13,1,-1,2,5,-5,0,-28,-1,0,0,W
77,2,1970.48022461,1581.9699707,2,1,473,453,-17,207,11,25,8,0,16,-2,7,14,1,-1,2,5,-5,0,-28,-1,0,0,W
78,2,1970.48022461,1581.9699707,2,1,475,454,-17,206,11,25,8,0,16,-2,7,14,1,-1,2,6,-5,0,-28,-1,0,0,W
79,2,1970.48022461,1581.9699707,2,1,493,472,-17,212,11,26,8,0,16,-2,7,14,1,-1,2,6,-5,0,-28,-1,0,0,W
80,2,1970.48022461,1581.9699707,2,1,508,486,-16,218,11,27,8,0,16,-2,7,14,1,-1,2,6,-5,0,-28,-1,0,0,W
81,2,1970.48022461,1581.9699707,2,1,524,501,-15,225,11,28,9,0,16,-2,7,14,1,-1,2,7,-5,0,-28,-1,0,0,W
82,2,1970.48022461,1581.9699707,2,1,525,502,-16,226,12,28,9,0,18,-2,8,16,1,-1,2,7,-5,0,-27,-1,0,0,W
83,2,1970.48022461,1581.9699707,2,1,530,507,-16,229,12,29,10,0,18,-2,8,16,1,-1,2,8,-5,0,-28,-1,0,0,W
84,2,1970.48022461,1581.9699707,2,1,530,507,-16,230,12,29,10,0,18,-2,8,16,1,-1,1,7,-5,0,-28,-1,0,0,W
85,2,1970.48022461,1581.9699707,2,1,530,507,-16,230,12,29,10,0,19,-2,8,16,1,-1,1,6,-5,0,-30,-1,0,0,W
86,2,1970.48022461,1581.9699707,2,1,533,510,-16,236,13,31,11,0,20,-2,9,17,1,-2,1,5,-4,0,-32,-1,0,0,W
87,2,1970.48022461,1581.9699707,2,1,535,513,-17,236,13,31,11,0,20,-2,9,17,1,-2,1,5,-4,0,-32,-1,-1,0,W
88,2,1970.48022461,1581.9699707,2,1,539,517,-17,237,15,32,11,0,22,-2,11,18,2,-1,0,4,-5,-1,-33,-1,-1,0,W
89,2,1970.48022461,1581.9699707,2,1,549,526,-16,240,15,32,11,0,22,-2,11,18,2,-1,0,4,-5,-1,-34,-1,-1,0,W
90,2,1970.48022461,1581.9699707,3,1,558,535,-16,242,16,33,11,1,23,-2,12,19,2,-1,0,4,-5,-1,-34,-1,-1,0,W
91,2,1970.48022461,1581.9699707,3,1,556,534,-17,241,16,33,11,1,23,-2,12,19,2,-1,-1,4,-5,-1,-34,-1,-1,0,W
92,2,1970.48022461,1581.9699707,3,1,567,543,-15,240,16,33,11,1,23,-2,12,19,2,-1,-1,5,-5,-1,-34,-1,-1,0,W
93,2,1970.48022461,1581.9699707,3,1,579,554,-14,245,16,33,11,1,23,-2,12,19,2,0,-1,5,-5,-1,-34,-1,-1,0,W
94,2,1970.48022461,1581.9699707,3,1,588,562,-13,249,16,34,12,1,23,-2,12,19,2,0,-1,5,-5,-1,-35,-1,-1,0,W
95,2,1970.48022461,1581.9699707,3,1,604,576,-11,251,16,34,12,1,23,-2,12,19,2,0,-1,5,-5,-1,-35,-1,-1,0,W
96,2,1970.48022461,1581.9699707,3,1,609,580,-11,253,17,35,12,1,24,-1,12,20,2,0,-1,6,-5,-1,-35,-1,-1,0,W
97,2,1970.48022461,1581.9699707,3,1,626,597,-11,259,17,35,12,1,24,-1,12,20,2,0,-1,6,-5,-1,-35,-1,-1,0,W
