minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1691.69104004,1804.57055664,1,0,-20,-20,-2,27,0,4,-2,1,2,1,0,3,0,-4,1,-5,3,-1,3,0,1,0,D
38,1,1691.69104004,1804.57055664,1,0,-23,-23,-2,27,0,4,-2,1,2,1,0,3,0,-4,1,-5,3,-1,3,0,1,0,D
39,1,1691.69104004,1804.57055664,1,0,-29,-29,-2,24,0,4,-2,1,2,1,0,3,0,-3,1,-5,3,0,4,0,1,0,D
40,1,1691.69104004,1804.57055664,1,0,-26,-26,-1,25,0,4,-2,1,2,1,0,3,0,-4,1,-5,3,0,4,0,1,0,D
41,1,1691.69104004,1804.57055664,1,0,-30,-30,-2,24,0,4,-2,1,2,1,0,3,0,-5,1,-5,3,0,4,0,1,0,D
42,1,1691.69104004,1804.57055664,1,0,-40,-40,-2,24,0,4,-2,1,2,1,0,3,0,-5,1,-5,3,0,4,0,1,0,D
43,1,1691.69104004,1804.57055664,1,0,-34,-36,0,24,0,4,-2,1,2,1,0,3,0,-5,1,-4,3,0,4,0,1,0,D
44,1,1691.69104004,1804.57055664,1,0,-37,-39,1,24,0,4,-2,1,2,1,0,3,0,-5,2,-3,3,0,4,0,1,0,D
45,1,1691.69104004,1804.57055664,1,0,-33,-35,1,23,0,4,-2,1,2,1,0,3,0,-4,1,-3,3,0,4,0,1,0,D
46,1,1691.69104004,1804.57055664,1,0,-18,-21,2,34,0,4,-2,1,2,1,0,3,0,-4,1,-3,3,0,4,0,1,0,D
47,1,1691.69104004,1804.57055664,1,0,-23,-26,3,32,0,4,-2,1,2,1,0,3,0,-4,1,-3,3,0,4,0,1,0,D
48,1,1691.69104004,1804.57055664,1,0,-26,-30,3,31,0,4,-2,1,2,1,0,3,0,-4,1,-2,3,0,4,0,1,0,D
45,2,1691.69104004,1804.57055664,1,0,-26,-30,3,31,0,4,-2,1,2,1,0,3,0,-4,1,-2,3,0,4,0,1,0,D
46,2,1691.69104004,1804.57055664,1,0,-30,-33,4,31,0,4,-2,1,2,1,0,3,0,-3,1,-2,3,0,4,0,1,0,D
47,2,1691.69104004,1804.57055664,1,0,-42,-44,3,23,0,4,-2,1,2,1,0,3,0,-3,0,-2,3,0,4,0,1,0,D
48,2,1691.69104004,1804.57055664,1,0,-46,-48,4,18,-2,3,-3,1,0,1,-2,2,0,-3,0,-2,3,0,4,0,1,0,D
49,2,1691.69104004,1804.57055664,1,0,-54,-56,4,16,-3,2,-3,1,-1,1,-3,2,0,-3,0,-2,3,0,6,0,1,0,D
50,2,1691.69104004,1804.57055664,1,0,-54,-57,5,18,-2,2,-3,1,0,1,-2,3,0,-3,0,-2,2,0,6,0,1,0,D
51,2,1691.69104004,1804.57055664,1,0,-55,-57,4,20,-2,3,-2,1,0,1,-2,3,0,-3,0,-2,2,0,6,0,1,0,D
52,2,1691.69104004,1804.57055664,1,0,-61,-63,4,21,-1,3,-2,1,1,1,-2,3,1,-3,0,-2,2,0,6,0,1,0,D
53,2,1691.69104004,1804.57055664,1,0,-63,-65,3,23,0,3,-2,1,2,1,-1,4,1,-3,0,-2,3,0,6,0,1,0,D
54,2,1691.69104004,1804.57055664,1,0,-66,-68,3,23,0,3,-2,1,2,1,-1,4,1,-3,0,-2,3,0,6,0,1,0,D
55,2,1691.69104004,1804.57055664,1,0,-65,-67,2,21,0,2,-2,1,2,1,-1,4,1,-2,0,-1,2,0,6,0,1,0,D
56,2,1691.69104004,1804.57055664,1,0,-65,-67,3,22,0,2,-2,1,2,1,-1,4,1,-2,0,-1,2,0,6,0,1,0,D
57,2,1691.69104004,1804.57055664,1,0,-65,-67,3,24,1,3,-1,1,3,2,-1,4,1,-2,0,-1,2,0,5,0,1,0,D
58,2,1691.69104004,1804.57055664,1,0,-67,-69,1,26,1,3,-1,1,3,2,-1,4,1,-2,0,-1,2,0,5,0,1,0,D
59,2,1691.69104004,1804.57055664,1,0,-70,-71,0,28,2,3,-1,1,4,2,0,5,1,-2,0,-1,2,0,6,0,1,0,D
60,2,1691.69104004,1804.57055664,1,0,-82,-83,1,23,2,2,-1,1,4,2,0,5,1,-2,0,-1,2,-1,7,0,1,0,D
61,2,1691.69104004,1804.57055664,1,0,-92,-93,1,18,2,2,-1,1,4,2,0,5,1,-3,0,-1,2,-1,8,0,1,0,D
62,2,1691.69104004,1804.57055664,1,0,-85,-87,2,27,2,3,-1,1,4,2,0,5,1,-3,0,-1,2,-1,8,0,1,0,D
63,2,1691.69104004,1804.57055664,1,0,-82,-85,3,30,3,4,0,2,4,2,0,5,1,-3,-1,-1,2,-1,7,0,1,0,D
64,2,1691.69104004,1804.57055664,1,0,-86,-88,2,30,3,4,0,2,5,3,0,6,1,-3,-2,-1,2,-1,7,0,1,0,D
65,2,1691.69104004,1804.57055664,1,0,-95,-96,2,25,3,4,0,2,5,3,0,6,1,-3,-2,-1,2,-1,7,0,1,0,D
66,2,1691.69104004,1804.57055664,1,0,-88,-91,4,28,3,4,0,2,5,3,0,6,1,-3,-3,0,2,-1,7,0,1,0,D
67,2,1691.69104004,1804.57055664,1,0,-85,-90,6,29,2,4,0,2,4,3,-1,6,0,-3,-3,0,2,-1,7,0,1,0,D
68,2,1691.69104004,1804.57055664,1,0,-83,-89,7,29,2,4,0,2,4,3,-1,6,0,-2,-3,0,2,-1,7,0,1,0,D
69,2,1691.69104004,1804.57055664,1,0,-85,-91,7,31,2,5,1,2,4,3,-1,6,0,-2,-3,0,2,-1,5,0,1,0,D
70,2,1691.69104004,1804.57055664,1,0,-97,-103,7,18,0,2,1,0,2,2,-2,4,0,-2,-3,0,2,-1,6,0,1,0,D
71,2,1691.69104004,1804.57055664,1,0,-107,-113,6,17,0,2,1,0,2,2,-2,4,0,-1,-3,0,1,-1,6,0,1,0,D
72,2,1691.69104004,1804.57055664,1,0,-107,-113,6,19,0,2,1,0,2,2,-2,4,0,-1,-3,-1,0,-1,6,0,1,0,D
73,2,1691.69104004,1804.57055664,1,0,-118,-123,5,12,-1,2,1,0,1,2,-3,3,0,-1,-3,-1,0,-1,6,0,1,0,D
74,2,1691.69104004,1804.57055664,1,0,-127,-132,8,1,-1,0,1,0,1,2,-3,3,0,-1,-3,0,0,-1,7,0,1,0,D
75,2,1691.69104004,1804.57055664,1,0,-136,-141,8,-4,-1,0,1,0,1,2,-3,3,0,-3,-2,0,2,0,7,0,1,0,D
76,2,1691.69104004,1804.57055664,1,0,-146,-151,8,-6,-2,-1,1,-1,1,2,-3,3,0,-3,-2,0,2,1,7,0,1,0,D
77,2,1691.69104004,1804.57055664,1,1,-145,-150,9,-5,-2,-1,1,-1,0,1,-3,2,0,-3,-2,0,2,1,7,0,1,0,D
78,2,1691.69104004,1804.57055664,1,1,-145,-149,9,-5,-1,-1,1,-1,1,1,-3,3,0,-3,-3,-1,2,1,8,0,1,0,D
79,2,1691.69104004,1804.57055664,1,1,-143,-147,9,-2,1,0,2,-1,3,2,-2,4,0,-3,-3,-1,2,1,8,0,1,0,D
80,2,1691.69104004,1804.57055664,1,1,-137,-141,9,2,1,1,2,-1,3,2,-2,4,0,-3,-3,-1,2,1,7,0,1,0,D
81,2,1691.69104004,1804.57055664,1,1,-138,-142,10,1,1,0,2,-1,3,2,-2,4,0,-3,-3,-1,2,1,7,0,1,0,D
82,2,1691.69104004,1804.57055664,1,1,-138,-142,10,-3,0,-3,0,-2,2,2,-3,4,0,-3,-3,-1,2,1,10,0,1,0,D
83,2,1691.69104004,1804.57055664,1,1,-138,-142,10,-5,-1,-5,-2,-2,1,2,-4,4,0,-3,-3,1,2,1,12,0,1,0,D
84,2,1691.69104004,1804.57055664,1,1,-132,-137,11,-3,-1,-4,-2,-2,1,2,-4,4,0,-3,-3,1,2,1,11,0,1,0,D
85,2,1691.69104004,1804.57055664,1,1,-131,-136,11,0,-1,-3,-1,-2,1,2,-4,4,0,-3,-3,1,2,2,11,0,1,0,D
86,2,1691.69104004,1804.57055664,1,1,-136,-141,11,-3,-1,-4,-1,-2,1,2,-4,4,0,-4,-2,2,3,2,14,0,1,0,D
87,2,1691.69104004,1804.57055664,1,1,-137,-141,11,-2,-1,-4,-1,-2,1,2,-4,4,0,-4,-2,2,3,2,14,0,1,0,D
88,2,1691.69104004,1804.57055664,1,1,-138,-141,10,-3,-1,-4,-1,-2,1,2,-4,4,0,-4,-2,2,3,2,14,0,2,0,D
89,2,1691.69104004,1804.57055664,1,1,-139,-142,10,-7,-1,-6,-1,-2,1,2,-4,4,0,-4,-2,2,3,2,15,0,1,0,D
90,2,1691.69104004,1804.57055664,1,1,-147,-148,9,-9,-2,-6,-1,-2,1,2,-4,4,0,-4,-2,1,3,2,15,0,1,0,D
91,2,1691.69104004,1804.57055664,1,1,-149,-150,9,-13,-2,-8,-2,-2,0,2,-4,3,0,-5,-3,1,4,2,19,0,1,0,D
92,2,1691.69104004,1804.57055664,1,1,-148,-149,8,-14,-1,-8,-2,-2,1,2,-3,4,0,-5,-3,1,4,2,19,0,1,0,D
94,2,1691.69104004,1804.57055664,1,1,-148,-149,8,-13,-1,-7,-1,-2,1,2,-3,4,0,-5,-3,1,4,2,19,0,1,0,D
95,2,1691.69104004,1804.57055664,1,1,-148,-149,7,-13,-1,-7,-1,-2,1,2,-3,4,0,-5,-3,1,4,2,19,0,2,0,D
96,2,1691.69104004,1804.57055664,1,1,-151,-152,8,-15,-1,-8,-1,-2,1,2,-3,4,0,-5,-2,2,4,2,19,0,1,0,D
97,2,1691.69104004,1804.57055664,1,1,-150,-152,9,-13,-1,-8,-1,-2,1,2,-3,4,0,-5,-2,2,4,2,19,0,1,0,D
