minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1939.85693359,1863.13525391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1939.85693359,1863.13525391,0,0,-7,-4,-4,-3,-1,0,0,0,-1,0,-1,-1,0,0,-2,0,0,0,0,0,0,0,W
2,1,1939.85693359,1863.13525391,0,0,-2,1,-3,-1,-1,0,1,0,-1,0,-1,-1,0,0,-1,0,0,0,-2,0,0,0,W
3,1,1939.85693359,1863.13525391,0,0,-1,2,-3,3,-1,1,1,0,-1,0,-1,-1,0,0,-1,0,-1,0,-3,0,0,0,W
4,1,1939.85693359,1863.13525391,0,0,-10,-6,-4,0,-1,1,1,0,-1,0,-1,-1,0,0,-1,0,-1,0,-3,0,0,0,W
5,1,1939.85693359,1863.13525391,0,0,-4,0,-5,-4,-1,0,1,0,-1,0,-1,-1,0,0,-1,0,-1,0,-1,0,0,0,W
6,1,1939.85693359,1863.13525391,0,0,16,20,-5,6,-1,0,1,0,-1,0,-1,-1,0,0,-1,1,-1,0,-1,0,0,0,W
7,1,1939.85693359,1863.13525391,1,0,30,33,-4,14,-1,0,1,0,0,0,0,0,0,0,-1,1,-1,0,-2,0,0,0,W
8,1,1939.85693359,1863.13525391,1,0,26,29,-4,14,-1,0,1,0,0,0,0,0,0,0,-1,1,-1,0,-2,0,0,0,W
9,1,1939.85693359,1863.13525391,1,0,21,24,-4,14,-1,0,1,0,0,0,0,0,0,0,-1,1,-1,1,-2,0,0,0,W
10,1,1939.85693359,1863.13525391,1,0,27,29,-3,14,-1,0,1,0,0,0,0,0,0,0,-1,1,-1,1,-2,0,0,0,W
11,1,1939.85693359,1863.13525391,1,0,29,31,-2,15,-1,0,1,0,0,0,0,0,0,1,-1,1,-2,1,-2,0,0,0,W
12,1,1939.85693359,1863.13525391,1,0,42,43,-1,21,-1,0,1,0,0,0,0,0,0,1,-1,1,-2,1,-2,0,0,0,W
13,1,1939.85693359,1863.13525391,1,0,47,47,-1,21,-1,0,1,0,0,0,0,0,0,0,0,1,-1,1,-2,0,0,0,W
14,1,1939.85693359,1863.13525391,1,0,60,60,-1,32,-1,0,1,0,0,0,0,0,0,0,0,1,-1,1,-2,0,0,0,W
17,1,1939.85693359,1863.13525391,1,0,65,65,-1,34,-1,0,1,0,0,0,0,0,0,0,0,1,-1,1,-2,0,0,0,W
18,1,1939.85693359,1863.13525391,1,1,65,65,-1,34,-1,0,1,0,-1,0,-1,0,0,0,0,1,-1,1,-2,0,1,0,W
19,1,1939.85693359,1863.13525391,1,1,66,66,-1,37,-1,0,1,0,-1,0,-1,0,0,0,0,0,-2,1,-3,0,1,0,W
20,1,1939.85693359,1863.13525391,1,1,68,68,-1,44,-1,0,1,0,-1,0,-1,0,0,-1,0,0,-2,1,-3,0,1,0,W
21,1,1939.85693359,1863.13525391,1,1,74,74,-2,45,-1,0,1,0,-1,0,-1,0,0,-1,1,1,-2,1,-3,0,1,0,W
22,1,1939.85693359,1863.13525391,1,1,87,86,-1,46,-1,0,1,0,-1,0,-1,0,0,-1,1,1,-2,1,-3,0,1,0,W
23,1,1939.85693359,1863.13525391,1,1,94,93,-1,53,0,1,1,1,0,0,0,1,0,-1,1,1,-2,1,-3,0,1,0,W
24,1,1939.85693359,1863.13525391,1,1,101,100,-2,54,0,1,1,1,0,0,0,1,0,-1,1,1,-2,1,-3,0,1,0,W
25,1,1939.85693359,1863.13525391,1,1,106,104,0,55,0,1,1,1,0,0,0,1,0,-1,1,1,-2,1,-3,0,1,0,W
