minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1700.28564453,1856.31433105,0,0,-100,-106,6,-51,0,-3,-2,1,0,-1,1,1,0,-1,-2,1,2,-1,4,-1,0,0,W
29,1,1700.28564453,1856.31433105,0,0,-102,-109,7,-52,-1,-3,-2,1,-1,-1,1,0,0,-1,-1,1,2,-1,4,-1,0,0,W
30,1,1700.28564453,1856.31433105,0,0,-89,-97,8,-46,-1,-3,-2,1,-1,-1,1,0,0,-1,-1,4,1,-3,4,-1,0,0,W
31,1,1700.28564453,1856.31433105,0,0,-97,-105,8,-46,-1,-3,-2,1,-1,-1,1,0,0,-1,0,4,1,-3,4,-1,0,0,W
32,1,1700.28564453,1856.31433105,0,0,-102,-110,8,-51,-1,-3,-2,1,-1,-1,1,0,0,-2,1,5,1,-2,4,-1,0,0,W
33,1,1700.28564453,1856.31433105,0,0,-108,-117,9,-55,-1,-4,-2,1,-1,-1,1,0,0,-2,1,5,1,-2,4,-2,0,0,W
34,1,1700.28564453,1856.31433105,0,0,-114,-122,9,-58,-2,-5,-2,1,-2,-1,0,-1,0,-2,1,5,1,-2,5,-2,0,0,W
35,1,1700.28564453,1856.31433105,0,0,-116,-124,9,-58,-2,-5,-2,1,-2,-1,0,-1,0,-2,1,4,1,-2,5,-2,0,0,W
36,1,1700.28564453,1856.31433105,0,0,-121,-129,10,-59,-2,-5,-2,1,-2,-1,0,-1,0,-3,2,2,1,-3,5,-2,0,0,W
37,1,1700.28564453,1856.31433105,0,0,-119,-127,10,-56,-2,-5,-2,1,-2,-1,0,-1,0,-3,2,3,0,-4,5,-2,0,0,W
38,1,1700.28564453,1856.31433105,0,0,-120,-127,9,-55,-1,-4,-2,1,-1,-1,1,-1,0,-3,1,3,0,-4,5,-2,0,0,W
39,1,1700.28564453,1856.31433105,0,0,-135,-142,9,-65,-1,-6,-2,1,-1,-1,1,-1,0,-3,1,3,0,-4,6,-2,0,0,W
40,1,1700.28564453,1856.31433105,0,0,-144,-151,9,-74,-2,-7,-2,0,-2,-1,0,-2,0,-3,1,3,0,-4,6,-2,0,0,W
41,1,1700.28564453,1856.31433105,0,0,-147,-155,11,-78,-2,-7,-2,0,-2,-1,0,-2,0,-3,3,3,0,-2,7,-2,0,0,W
42,1,1700.28564453,1856.31433105,0,0,-160,-167,10,-87,-2,-7,-2,0,-2,-1,0,-2,0,-3,3,3,0,-2,7,-2,0,0,W
43,1,1700.28564453,1856.31433105,0,0,-160,-167,10,-87,-2,-7,-2,0,-3,-1,0,-2,0,-3,3,3,0,-2,7,-2,0,0,W
44,1,1700.28564453,1856.31433105,0,0,-172,-178,9,-93,-2,-8,-3,0,-3,-1,0,-2,0,-3,2,4,0,-2,8,-2,0,0,W
45,1,1700.28564453,1856.31433105,0,0,-172,-179,12,-94,-2,-8,-3,0,-3,-1,0,-2,0,-3,2,3,0,-2,8,-2,0,0,W
46,1,1700.28564453,1856.31433105,0,0,-188,-194,11,-105,-2,-9,-3,0,-3,-1,0,-2,0,-3,2,3,0,-2,8,-2,0,0,W
47,1,1700.28564453,1856.31433105,0,0,-193,-198,11,-111,-2,-10,-4,0,-4,-1,-1,-3,0,-3,3,1,0,-3,10,-2,0,0,W
48,1,1700.28564453,1856.31433105,0,0,-199,-204,11,-117,-2,-12,-5,0,-4,-1,-1,-3,0,-3,2,1,0,-3,12,-2,0,0,W
49,1,1700.28564453,1856.31433105,0,0,-197,-202,12,-116,-2,-12,-5,0,-4,-1,-1,-3,0,-3,2,1,0,-3,12,-2,0,0,W
50,1,1700.28564453,1856.31433105,0,0,-207,-212,12,-129,-3,-13,-6,0,-5,-1,-1,-4,0,-3,2,1,0,-3,14,-2,0,0,W
45,2,1700.28564453,1856.31433105,0,0,-207,-212,12,-129,-3,-13,-6,0,-5,-1,-1,-4,0,-3,2,1,0,-3,14,-2,0,0,W
46,2,1700.28564453,1856.31433105,0,0,-197,-203,12,-128,-3,-13,-6,0,-5,-1,-1,-4,0,-3,2,3,0,-3,14,-2,0,0,W
47,2,1700.28564453,1856.31433105,0,0,-205,-210,12,-130,-3,-13,-6,0,-5,-1,-1,-4,0,-3,2,3,0,-3,14,-2,0,0,W
48,2,1700.28564453,1856.31433105,0,0,-209,-213,12,-131,-4,-13,-6,0,-6,-1,-1,-5,0,-3,2,3,0,-3,14,-2,0,0,W
49,2,1700.28564453,1856.31433105,0,0,-205,-209,11,-132,-4,-13,-6,0,-6,-1,-1,-5,0,-2,3,2,-1,-3,14,-2,0,0,W
50,2,1700.28564453,1856.31433105,0,0,-199,-203,11,-129,-4,-13,-6,0,-6,-1,-1,-5,0,-2,3,2,-2,-4,14,-2,0,0,W
51,2,1700.28564453,1856.31433105,0,0,-210,-214,11,-137,-4,-13,-6,0,-6,-1,-1,-5,0,-2,4,2,-2,-4,14,-2,0,0,W
52,2,1700.28564453,1856.31433105,0,0,-199,-204,11,-135,-4,-13,-6,0,-6,-1,-1,-5,0,-3,5,2,-2,-4,14,-2,0,0,W
53,2,1700.28564453,1856.31433105,0,0,-202,-206,10,-133,-5,-13,-6,0,-7,-1,-2,-5,-1,-3,5,2,-2,-4,14,-2,0,0,W
54,2,1700.28564453,1856.31433105,0,0,-207,-212,11,-135,-5,-13,-6,0,-7,-1,-2,-5,-1,-3,5,3,-2,-4,14,-1,0,0,W
55,2,1700.28564453,1856.31433105,0,0,-211,-217,12,-138,-6,-13,-6,0,-8,-1,-2,-6,-1,-4,6,3,-2,-4,14,-1,1,0,W
56,2,1700.28564453,1856.31433105,0,0,-214,-220,11,-142,-6,-13,-6,0,-8,-1,-2,-6,-1,-4,6,3,-2,-4,14,-1,1,0,W
57,2,1700.28564453,1856.31433105,0,0,-206,-214,12,-141,-6,-13,-6,0,-8,-1,-2,-6,-1,-4,7,5,-2,-5,14,-1,1,0,W
58,2,1700.28564453,1856.31433105,0,0,-210,-218,13,-145,-7,-13,-6,0,-9,-1,-2,-7,-1,-4,7,4,-2,-6,14,-1,1,0,W
59,2,1700.28564453,1856.31433105,0,0,-216,-223,12,-153,-8,-14,-6,0,-10,-1,-2,-8,-1,-4,7,4,-2,-6,16,-1,1,0,W
60,2,1700.28564453,1856.31433105,0,0,-219,-227,13,-155,-9,-15,-6,0,-10,-1,-3,-8,-1,-4,7,4,-2,-6,16,-1,1,0,W
61,2,1700.28564453,1856.31433105,0,0,-215,-224,14,-151,-9,-15,-6,0,-10,-1,-3,-8,-1,-4,7,6,-2,-6,16,-1,1,0,W
62,2,1700.28564453,1856.31433105,0,0,-215,-224,15,-150,-9,-15,-6,0,-10,-1,-3,-8,-1,-4,7,6,-1,-6,16,-1,1,0,W
63,2,1700.28564453,1856.31433105,0,0,-225,-233,14,-153,-9,-16,-6,0,-10,-1,-3,-8,-1,-4,6,6,-1,-6,17,-1,1,0,W
64,2,1700.28564453,1856.31433105,0,0,-228,-235,13,-155,-9,-17,-7,0,-10,-1,-3,-8,-1,-4,5,6,-1,-6,18,-1,1,0,W
65,2,1700.28564453,1856.31433105,0,0,-241,-248,13,-166,-9,-19,-7,0,-10,-1,-3,-8,-1,-5,5,6,0,-6,20,-1,1,0,W
66,2,1700.28564453,1856.31433105,0,0,-242,-249,13,-166,-10,-19,-7,0,-11,-1,-3,-9,-1,-4,5,5,-1,-7,20,-1,1,0,W
67,2,1700.28564453,1856.31433105,0,0,-239,-246,13,-161,-10,-19,-7,0,-11,-1,-3,-9,-1,-4,5,4,-1,-8,18,-1,1,0,W
68,2,1700.28564453,1856.31433105,0,0,-243,-249,12,-166,-10,-19,-7,0,-11,-1,-3,-9,-1,-4,5,4,-1,-8,18,-1,1,0,W
70,2,1700.28564453,1856.31433105,0,0,-252,-258,12,-167,-10,-19,-7,0,-11,-1,-3,-9,-1,-5,5,4,-1,-8,18,-1,1,0,W
71,2,1700.28564453,1856.31433105,0,0,-258,-264,12,-167,-10,-19,-7,0,-11,-1,-3,-9,-1,-5,5,4,-1,-8,18,-1,1,0,W
72,2,1700.28564453,1856.31433105,0,0,-271,-277,12,-178,-10,-20,-7,0,-12,-2,-3,-10,-1,-5,5,4,-1,-7,18,-1,1,0,W
73,2,1700.28564453,1856.31433105,0,0,-265,-272,11,-176,-10,-20,-7,0,-12,-2,-3,-10,-1,-5,5,4,-1,-7,18,-1,1,0,W
74,2,1700.28564453,1856.31433105,0,0,-264,-272,11,-173,-9,-20,-7,0,-12,-2,-3,-10,-1,-5,5,4,-1,-7,18,-1,1,0,W
75,2,1700.28564453,1856.31433105,0,0,-265,-273,10,-173,-9,-20,-7,0,-11,-2,-3,-9,-1,-5,5,6,-1,-7,18,-1,1,0,W
76,2,1700.28564453,1856.31433105,0,0,-274,-282,10,-179,-9,-21,-8,0,-11,-2,-3,-9,-1,-5,5,6,-1,-7,21,-1,1,0,W
77,2,1700.28564453,1856.31433105,0,0,-277,-286,10,-181,-9,-21,-8,0,-11,-2,-3,-9,-1,-4,5,7,-1,-7,21,-1,1,0,W
78,2,1700.28564453,1856.31433105,0,0,-287,-296,10,-186,-9,-21,-8,0,-11,-2,-3,-9,-1,-4,5,7,-1,-7,21,-1,1,0,W
79,2,1700.28564453,1856.31433105,0,0,-304,-313,10,-203,-10,-21,-8,-1,-12,-3,-3,-10,-1,-4,6,6,-1,-7,22,-1,1,0,W
80,2,1700.28564453,1856.31433105,0,0,-302,-312,11,-202,-10,-21,-8,-1,-12,-3,-3,-10,-1,-4,6,7,-1,-7,22,-1,1,0,W
81,2,1700.28564453,1856.31433105,0,0,-303,-313,11,-209,-10,-21,-8,-1,-12,-3,-3,-10,-1,-4,7,7,-1,-7,22,-1,1,0,W
82,2,1700.28564453,1856.31433105,0,0,-304,-315,13,-212,-10,-22,-8,-1,-12,-3,-3,-10,-1,-4,7,8,-1,-8,22,-1,1,0,W
83,2,1700.28564453,1856.31433105,0,0,-305,-316,14,-213,-10,-23,-9,-1,-13,-3,-3,-11,-1,-4,7,7,-1,-8,23,-1,1,0,W
84,2,1700.28564453,1856.31433105,0,0,-307,-318,14,-215,-10,-23,-9,-1,-13,-3,-3,-11,-1,-4,6,7,-1,-8,24,-1,0,0,W
85,2,1700.28564453,1856.31433105,0,0,-303,-314,14,-209,-10,-23,-9,-1,-13,-3,-3,-11,-1,-4,6,7,-1,-8,24,-1,0,0,W
86,2,1700.28564453,1856.31433105,0,0,-317,-328,14,-221,-10,-25,-10,-1,-13,-3,-3,-11,-1,-4,6,7,-1,-7,25,-1,0,0,W
87,2,1700.28564453,1856.31433105,0,0,-315,-326,15,-220,-10,-25,-10,-1,-13,-3,-3,-11,-1,-4,6,6,-1,-7,25,-1,0,0,W
88,2,1700.28564453,1856.31433105,0,0,-320,-332,16,-216,-9,-23,-10,-1,-12,-3,-2,-10,-1,-4,6,6,-1,-7,25,-1,0,0,W
89,2,1700.28564453,1856.31433105,0,0,-331,-343,17,-219,-9,-23,-10,-1,-12,-3,-2,-10,-1,-4,7,6,-1,-7,25,-1,0,0,W
90,2,1700.28564453,1856.31433105,0,0,-345,-357,17,-233,-9,-24,-10,-1,-12,-3,-2,-10,-1,-4,7,7,-1,-7,28,-1,0,0,W
91,2,1700.28564453,1856.31433105,0,0,-349,-361,18,-234,-10,-24,-10,-1,-13,-3,-2,-11,-1,-4,8,7,-1,-7,28,-1,0,0,W
92,2,1700.28564453,1856.31433105,0,0,-359,-370,17,-241,-10,-24,-10,-1,-13,-3,-2,-11,-1,-3,6,6,-2,-7,30,-1,0,0,W
93,2,1700.28564453,1856.31433105,0,0,-359,-370,18,-240,-10,-24,-10,-1,-13,-3,-2,-11,-1,-3,6,6,-3,-7,30,-1,0,0,W
94,2,1700.28564453,1856.31433105,1,0,-359,-370,18,-238,-9,-22,-9,0,-12,-3,-1,-11,-1,-3,6,7,-3,-7,29,-1,0,0,W
95,2,1700.28564453,1856.31433105,1,0,-365,-376,18,-243,-9,-23,-9,0,-12,-3,-1,-11,-1,-3,6,8,-3,-7,31,-1,0,0,W
