minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1718.40100098,1791.58996582,1,1,-184,-181,7,-8,-1,-2,-2,0,-3,-1,2,-2,0,2,-8,0,2,1,-2,1,1,0,D
56,2,1718.40100098,1791.58996582,1,1,-188,-184,6,-14,-1,-5,-2,0,-3,-1,2,-2,0,2,-8,0,2,1,-1,1,1,0,D
57,2,1718.40100098,1791.58996582,1,1,-190,-186,6,-8,-1,-3,-2,0,-3,-1,2,-2,0,2,-8,0,2,1,-3,1,1,0,D
58,2,1718.40100098,1791.58996582,1,1,-192,-188,6,-7,0,-3,-2,0,-2,-1,2,-1,0,2,-9,0,2,2,-3,1,1,0,D
60,2,1718.40100098,1791.58996582,1,1,-192,-188,6,-7,0,-3,-2,0,-2,-1,2,-1,0,2,-9,0,2,2,-3,1,1,0,D
61,2,1718.40100098,1791.58996582,1,1,-193,-189,6,-7,0,-3,-2,0,-2,-1,2,-1,0,2,-10,1,2,2,-3,0,1,0,D
62,2,1718.40100098,1791.58996582,1,1,-190,-186,7,-5,0,-3,-2,0,-2,-1,2,-1,0,2,-10,1,2,2,-3,0,1,0,D
63,2,1718.40100098,1791.58996582,1,1,-185,-182,8,-6,0,-3,-2,0,-2,-1,2,-1,0,2,-10,1,2,3,-3,0,1,0,D
64,2,1718.40100098,1791.58996582,1,1,-183,-180,8,0,1,1,-1,0,-1,-1,3,-1,0,2,-10,1,2,3,-5,0,1,0,D
65,2,1718.40100098,1791.58996582,1,1,-175,-173,9,2,1,3,-1,0,-1,-1,3,-1,0,2,-10,1,2,3,-6,0,1,0,D
66,2,1718.40100098,1791.58996582,1,1,-175,-173,10,2,1,3,-1,0,-1,-1,3,-1,0,2,-10,0,2,3,-6,0,1,0,D
67,2,1718.40100098,1791.58996582,1,1,-190,-188,10,0,0,3,-1,0,-2,-1,3,-2,0,2,-10,0,2,3,-6,0,1,0,D
68,2,1718.40100098,1791.58996582,1,1,-199,-196,9,-3,0,3,-1,0,-2,-1,3,-2,0,1,-10,-1,4,3,-6,0,1,0,D
69,2,1718.40100098,1791.58996582,1,1,-212,-209,9,-13,0,1,-1,0,-2,-1,3,-2,0,1,-10,-1,4,3,-5,0,1,0,D
70,2,1718.40100098,1791.58996582,1,1,-214,-211,9,-14,0,1,-1,0,-2,-1,3,-2,0,1,-10,-1,4,3,-4,0,1,0,D
71,2,1718.40100098,1791.58996582,1,1,-224,-221,9,-27,0,0,-1,0,-2,-1,3,-2,0,1,-10,-1,4,3,-2,0,1,0,D
72,2,1718.40100098,1791.58996582,1,1,-211,-209,9,-23,0,0,-1,0,-2,-1,3,-2,0,1,-9,-1,4,3,-3,0,1,0,D
73,2,1718.40100098,1791.58996582,1,1,-205,-204,9,-24,0,0,-1,0,-2,-1,3,-2,0,1,-9,-1,4,3,-4,0,1,0,D
74,2,1718.40100098,1791.58996582,1,1,-194,-192,8,-18,0,1,-1,0,-2,-1,3,-2,0,1,-9,-1,4,3,-4,0,1,0,D
75,2,1718.40100098,1791.58996582,1,1,-194,-192,8,-16,1,3,0,0,-1,-1,4,-2,0,1,-9,-1,4,3,-5,0,1,0,D
76,2,1718.40100098,1791.58996582,1,1,-191,-189,7,-14,1,3,0,0,-1,-1,4,-2,0,1,-9,-1,4,3,-5,0,1,0,D
77,2,1718.40100098,1791.58996582,1,1,-209,-207,7,-25,1,3,0,0,-1,-1,4,-2,0,1,-9,-1,4,3,-5,0,1,0,D
78,2,1718.40100098,1791.58996582,1,1,-217,-215,7,-34,0,1,0,0,-2,-1,3,-3,0,1,-9,-2,4,3,-4,0,1,0,D
79,2,1718.40100098,1791.58996582,1,1,-216,-214,7,-34,0,1,0,0,-2,-1,3,-3,0,1,-9,-2,4,3,-4,0,1,0,D
80,2,1718.40100098,1791.58996582,1,1,-226,-224,9,-33,0,1,0,0,-2,-1,3,-3,0,1,-9,-2,4,4,-5,0,1,0,D
81,2,1718.40100098,1791.58996582,1,1,-228,-226,9,-36,-1,0,0,0,-3,-1,2,-4,0,1,-9,-2,4,4,-4,0,1,0,D
82,2,1718.40100098,1791.58996582,1,1,-234,-232,10,-36,-1,0,0,0,-3,-1,2,-4,0,1,-9,-2,4,4,-4,0,1,0,D
83,2,1718.40100098,1791.58996582,1,1,-236,-234,10,-40,-2,-1,0,0,-5,-1,0,-6,0,2,-9,-2,2,4,-4,-1,1,0,D
84,2,1718.40100098,1791.58996582,1,1,-238,-237,12,-38,-2,-1,0,0,-5,-1,0,-6,0,2,-9,-2,2,4,-4,-1,1,0,D
85,2,1718.40100098,1791.58996582,1,1,-255,-254,12,-48,-2,-2,0,0,-5,-1,0,-6,0,1,-9,-1,2,4,-3,-1,1,0,D
86,2,1718.40100098,1791.58996582,1,1,-256,-255,12,-50,-2,-3,0,0,-5,-1,0,-6,0,1,-9,-1,2,4,-2,-1,1,0,D
87,2,1718.40100098,1791.58996582,1,1,-258,-258,12,-46,-2,-2,0,0,-5,-1,0,-6,0,1,-9,-1,2,4,-2,-1,1,0,D
88,2,1718.40100098,1791.58996582,1,1,-263,-263,12,-48,-2,-2,0,0,-5,-1,0,-6,0,1,-9,-1,2,4,-2,-1,1,0,D
89,2,1718.40100098,1791.58996582,1,1,-264,-264,11,-48,-2,-1,0,0,-5,-1,0,-6,0,1,-9,0,2,4,-2,-1,1,0,D
90,2,1718.40100098,1791.58996582,1,1,-282,-282,11,-63,-2,-1,0,0,-5,-1,0,-6,0,1,-9,0,2,4,0,-1,1,0,D
91,2,1718.40100098,1791.58996582,1,1,-283,-283,12,-65,-2,-2,0,0,-5,-1,0,-6,0,1,-9,0,2,4,1,-1,1,0,D
92,2,1718.40100098,1791.58996582,1,1,-286,-286,11,-66,-3,-2,0,0,-6,-1,0,-7,0,1,-9,0,2,3,1,-1,0,0,D
93,2,1718.40100098,1791.58996582,1,1,-288,-288,11,-65,-2,-1,0,0,-4,0,1,-7,0,1,-9,0,2,3,1,-1,0,0,D
94,2,1718.40100098,1791.58996582,1,1,-292,-290,9,-73,-2,-2,0,0,-4,0,1,-7,0,0,-9,3,3,3,4,-1,0,0,D
95,2,1718.40100098,1791.58996582,1,1,-293,-291,10,-76,-2,-4,-1,0,-4,0,1,-7,0,0,-9,3,3,3,6,-1,0,0,D
