minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1784.58007812,1843.99291992,1,1,-194,-200,9,-42,0,6,4,0,3,0,1,1,0,1,0,-5,-3,0,-1,2,-1,0,D
51,2,1784.58007812,1843.99291992,1,1,-192,-198,9,-41,0,7,4,0,3,0,1,1,0,1,1,-5,-3,0,-1,2,-1,0,D
52,2,1784.58007812,1843.99291992,1,1,-199,-204,8,-47,-1,7,4,0,2,0,0,0,0,1,2,-5,-3,0,0,2,-1,0,D
53,2,1784.58007812,1843.99291992,1,1,-202,-207,8,-52,-1,6,4,0,2,0,0,0,0,1,2,-5,-3,0,0,2,0,0,D
54,2,1784.58007812,1843.99291992,1,1,-208,-213,8,-59,-2,6,4,0,1,0,-1,-1,0,1,2,-5,-3,1,0,2,0,0,D
55,2,1784.58007812,1843.99291992,1,1,-213,-218,8,-65,-2,6,4,0,0,0,-1,-2,0,1,1,-5,-4,1,1,2,0,0,D
56,2,1784.58007812,1843.99291992,1,1,-206,-212,10,-65,-2,6,4,0,0,0,-1,-2,0,1,1,-5,-5,1,1,2,0,0,D
57,2,1784.58007812,1843.99291992,1,1,-214,-220,10,-63,-2,6,4,0,1,0,-1,-1,0,1,1,-5,-5,1,0,2,0,0,D
58,2,1784.58007812,1843.99291992,1,1,-231,-237,10,-82,-2,5,4,0,1,0,-1,-1,0,1,1,-5,-5,1,2,2,0,0,D
59,2,1784.58007812,1843.99291992,1,1,-235,-240,11,-82,-2,5,4,0,1,0,-1,-1,0,1,0,-7,-5,1,2,2,0,0,D
60,2,1784.58007812,1843.99291992,1,1,-239,-244,11,-85,-1,5,4,1,2,0,0,-1,1,0,1,-7,-4,1,2,2,0,0,D
61,2,1784.58007812,1843.99291992,1,1,-240,-246,12,-85,-1,5,4,1,2,0,0,-1,1,0,1,-7,-4,2,2,2,-1,0,D
62,2,1784.58007812,1843.99291992,1,1,-237,-243,12,-84,-1,5,4,1,2,0,0,-1,1,0,1,-5,-4,2,2,2,-1,0,D
63,2,1784.58007812,1843.99291992,1,1,-241,-248,13,-84,-1,5,4,1,2,0,0,-1,1,0,1,-5,-4,2,2,2,-1,0,D
64,2,1784.58007812,1843.99291992,1,1,-232,-239,13,-85,-1,5,4,1,2,0,0,-1,1,-1,1,-5,-4,1,2,2,-1,0,D
65,2,1784.58007812,1843.99291992,1,1,-233,-240,14,-86,-2,5,4,1,1,0,-1,-2,1,-1,1,-6,-4,0,2,2,-1,0,D
66,2,1784.58007812,1843.99291992,1,1,-241,-248,14,-86,-2,5,4,1,1,0,-1,-2,1,-1,1,-6,-4,0,2,3,-1,0,D
67,2,1784.58007812,1843.99291992,1,1,-237,-244,13,-87,-2,5,4,1,1,0,-1,-2,1,-1,1,-6,-4,0,2,3,-1,0,D
68,2,1784.58007812,1843.99291992,1,1,-259,-266,13,-102,-2,4,4,1,0,0,-2,-3,1,-1,1,-6,-5,0,2,3,-1,0,D
69,2,1784.58007812,1843.99291992,1,1,-265,-272,14,-109,-2,4,4,1,-1,0,-3,-4,1,-1,2,-7,-5,0,2,3,-1,0,D
70,2,1784.58007812,1843.99291992,1,1,-268,-275,14,-109,-2,4,4,1,-1,0,-3,-4,1,-1,2,-7,-5,0,2,3,-1,0,D
71,2,1784.58007812,1843.99291992,1,1,-282,-289,14,-115,-2,4,4,1,-1,0,-3,-4,1,-1,2,-7,-6,0,2,3,-1,0,D
72,2,1784.58007812,1843.99291992,1,1,-287,-294,14,-118,-3,3,3,1,-2,0,-4,-5,1,-1,2,-7,-6,0,3,3,-1,0,D
73,2,1784.58007812,1843.99291992,1,1,-300,-307,14,-126,-3,2,3,1,-2,0,-4,-5,1,-1,2,-7,-6,0,4,3,-1,0,D
74,2,1784.58007812,1843.99291992,1,1,-308,-315,14,-128,-3,2,3,1,-2,0,-4,-5,1,-2,2,-7,-6,0,4,3,-2,0,D
75,2,1784.58007812,1843.99291992,1,1,-307,-315,15,-124,-3,3,3,1,-2,0,-4,-5,1,-2,3,-8,-6,0,3,3,-2,0,D
76,2,1784.58007812,1843.99291992,1,1,-309,-317,15,-122,-3,3,3,1,-2,0,-4,-5,1,-1,3,-8,-7,0,3,3,-2,0,D
77,2,1784.58007812,1843.99291992,1,1,-319,-327,14,-129,-3,3,3,1,-2,0,-4,-5,1,-1,3,-8,-7,0,4,3,-2,0,D
78,2,1784.58007812,1843.99291992,1,1,-324,-332,14,-130,-3,2,3,1,-2,0,-4,-5,1,-1,4,-8,-7,0,4,3,-2,0,D
79,2,1784.58007812,1843.99291992,1,1,-331,-340,15,-130,-3,2,3,1,-2,0,-4,-5,1,-1,4,-8,-7,0,4,3,-2,0,D
80,2,1784.58007812,1843.99291992,1,1,-346,-355,15,-140,-3,2,3,1,-2,0,-4,-5,1,-1,4,-8,-7,0,4,2,-2,0,D
81,2,1784.58007812,1843.99291992,1,1,-354,-363,16,-139,-3,2,3,1,-2,0,-4,-5,1,-1,4,-8,-7,0,4,2,-2,0,D
82,2,1784.58007812,1843.99291992,1,1,-355,-364,16,-139,-3,2,3,1,-2,0,-4,-5,1,-2,4,-8,-7,0,4,2,-2,0,D
83,2,1784.58007812,1843.99291992,1,1,-360,-370,16,-146,-3,2,3,1,-2,0,-4,-5,1,-2,4,-8,-7,0,4,2,-2,0,D
84,2,1784.58007812,1843.99291992,1,1,-352,-364,18,-141,-3,3,3,1,-2,0,-4,-5,1,-2,4,-8,-7,0,4,2,-2,0,D
85,2,1784.58007812,1843.99291992,1,1,-342,-355,18,-139,-3,3,3,1,-2,0,-4,-5,1,-2,4,-8,-7,-1,4,2,-2,0,D
86,2,1784.58007812,1843.99291992,1,1,-340,-353,18,-136,-2,5,4,1,-1,1,-4,-5,1,-2,4,-7,-7,-1,4,2,-2,0,D
87,2,1784.58007812,1843.99291992,1,1,-344,-357,18,-138,-2,4,4,1,-1,1,-4,-5,1,-2,4,-7,-7,-1,4,2,-2,0,D
88,2,1784.58007812,1843.99291992,1,1,-344,-357,17,-140,-2,3,3,1,-2,1,-4,-5,1,-2,4,-7,-7,-1,6,2,-2,0,D
89,2,1784.58007812,1843.99291992,1,1,-344,-357,18,-142,-2,3,3,1,-2,1,-4,-5,1,-2,4,-7,-7,-1,6,2,-3,0,D
90,2,1784.58007812,1843.99291992,1,1,-345,-357,18,-141,-2,3,3,1,-2,1,-4,-5,1,-1,2,-7,-8,-1,5,2,-3,0,D
91,2,1784.58007812,1843.99291992,1,1,-341,-353,18,-135,-2,4,3,1,-2,1,-4,-5,1,-1,2,-7,-8,-1,5,2,-3,0,D
92,2,1784.58007812,1843.99291992,1,1,-340,-353,20,-131,-2,6,4,1,-2,1,-4,-5,1,-1,2,-8,-8,-1,3,2,-3,0,D
93,2,1784.58007812,1843.99291992,1,1,-351,-364,20,-143,-2,6,4,1,-2,1,-4,-5,1,-4,2,-8,-7,0,3,2,-3,0,D
94,2,1784.58007812,1843.99291992,1,1,-353,-367,22,-145,-2,5,4,1,-2,1,-4,-5,1,-4,2,-8,-7,0,2,2,-3,0,D
