minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
80,2,1765.91943359,1610.0333252,1,0,-15,-19,13,-82,-1,-14,0,-1,-3,0,-1,-2,0,0,-5,1,-1,1,11,-1,0,0,W
81,2,1765.91943359,1610.0333252,1,0,-14,-18,14,-83,-1,-14,0,-1,-3,0,-1,-2,0,0,-5,1,-1,1,11,-1,0,0,W
82,2,1765.91943359,1610.0333252,1,0,-13,-17,14,-83,-1,-14,0,-1,-3,0,-1,-2,0,0,-5,1,-1,1,11,-1,-1,0,W
83,2,1765.91943359,1610.0333252,1,0,-12,-17,15,-83,1,-13,0,0,-1,1,0,-2,0,0,-5,1,-1,1,11,-1,-1,0,W
84,2,1765.91943359,1610.0333252,1,0,-12,-17,15,-82,1,-13,0,0,-1,1,0,-2,0,1,-5,2,-3,1,11,-1,-1,0,W
85,2,1765.91943359,1610.0333252,1,0,-14,-19,16,-82,1,-13,0,0,-1,1,0,-2,0,1,-5,2,-3,1,11,-1,-1,0,W
86,2,1765.91943359,1610.0333252,1,0,0,-7,17,-82,2,-13,0,0,0,1,1,-1,0,1,-4,3,-3,1,11,-1,-1,0,W
87,2,1765.91943359,1610.0333252,1,0,-13,-19,16,-85,2,-13,0,0,0,1,1,-1,0,0,-4,3,-3,1,11,-1,-1,0,W
88,2,1765.91943359,1610.0333252,1,0,-22,-26,14,-86,2,-13,0,0,0,1,1,-1,0,-1,-5,3,-2,1,11,-1,-1,0,W
89,2,1765.91943359,1610.0333252,1,0,-22,-27,17,-87,3,-13,0,0,1,1,2,-1,1,-1,-6,3,-2,1,11,-1,-1,0,W
90,2,1765.91943359,1610.0333252,1,0,-24,-30,19,-88,3,-13,0,0,1,1,2,-1,1,-1,-7,3,-2,1,11,-1,-1,0,W
91,2,1765.91943359,1610.0333252,1,0,-29,-35,19,-90,3,-13,0,0,1,1,2,-1,1,-2,-7,3,-1,1,11,-1,-1,0,W
92,2,1765.91943359,1610.0333252,1,0,-35,-39,18,-89,3,-13,0,0,1,1,2,-1,1,-2,-7,3,-1,2,11,-1,-1,0,W
93,2,1765.91943359,1610.0333252,1,0,-37,-42,18,-93,4,-14,0,0,2,1,3,-1,2,-2,-7,3,-2,4,12,-1,-1,0,W
94,2,1765.91943359,1610.0333252,1,0,-38,-43,18,-93,4,-14,0,0,2,1,3,-1,2,-2,-7,4,-2,4,12,0,-1,0,W
