minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1661.09960938,1751.84912109,0,1,-46,-38,-6,-36,-4,-7,-3,-2,-5,-3,-2,-3,0,1,0,-2,1,-1,6,-2,1,1,L
21,1,1661.09960938,1751.84912109,0,1,-51,-43,-6,-38,-4,-7,-3,-2,-5,-3,-2,-3,0,1,1,-2,1,-1,6,-2,1,1,L
22,1,1661.09960938,1751.84912109,0,1,-52,-44,-5,-38,-4,-8,-3,-2,-5,-3,-2,-3,0,1,1,-2,1,-1,5,-2,1,1,L
23,1,1661.09960938,1751.84912109,0,1,-62,-54,-5,-38,-4,-8,-3,-2,-5,-3,-2,-3,0,1,1,-2,1,-1,5,-1,1,1,L
24,1,1661.09960938,1751.84912109,0,1,-65,-56,-6,-45,-4,-8,-3,-2,-5,-3,-2,-3,0,1,1,-2,1,0,5,-2,1,1,L
25,1,1661.09960938,1751.84912109,0,1,-74,-64,-7,-56,-4,-9,-3,-2,-5,-3,-2,-3,0,1,2,-2,1,0,5,-2,1,1,L
26,1,1661.09960938,1751.84912109,0,1,-80,-70,-8,-54,-4,-9,-3,-2,-5,-3,-2,-3,0,1,2,-2,0,0,5,-2,1,1,L
27,1,1661.09960938,1751.84912109,0,1,-84,-73,-8,-56,-5,-9,-3,-2,-6,-3,-3,-4,0,1,2,-2,0,0,5,-2,1,1,L
28,1,1661.09960938,1751.84912109,0,1,-80,-70,-7,-56,-5,-9,-3,-2,-6,-3,-3,-4,0,1,2,-2,0,0,4,-2,1,1,L
29,1,1661.09960938,1751.84912109,0,1,-91,-80,-8,-62,-5,-9,-3,-2,-6,-3,-3,-4,0,1,2,-2,1,0,4,-2,1,1,L
30,1,1661.09960938,1751.84912109,0,1,-101,-90,-9,-69,-5,-9,-3,-2,-6,-3,-3,-4,0,1,2,-2,1,0,4,-2,1,1,L
31,1,1661.09960938,1751.84912109,0,1,-108,-97,-9,-68,-5,-9,-3,-2,-6,-3,-3,-4,0,1,2,-4,1,0,4,-2,1,1,L
32,1,1661.09960938,1751.84912109,0,1,-124,-112,-10,-77,-5,-9,-3,-2,-6,-3,-3,-4,0,1,2,-4,1,0,5,-2,1,1,L
33,1,1661.09960938,1751.84912109,0,2,-126,-114,-10,-79,-6,-9,-3,-2,-7,-3,-4,-5,0,1,2,-4,1,0,5,-2,1,1,L
34,1,1661.09960938,1751.84912109,0,2,-124,-112,-10,-79,-6,-9,-3,-2,-7,-3,-4,-5,0,1,2,-4,1,0,5,-2,1,1,L
36,1,1661.09960938,1751.84912109,0,2,-124,-112,-9,-78,-6,-9,-3,-2,-7,-3,-4,-5,0,1,2,-4,1,0,5,-2,1,1,L
37,1,1661.09960938,1751.84912109,0,2,-127,-114,-10,-80,-6,-9,-3,-2,-7,-3,-4,-5,0,1,2,-4,1,0,5,-2,1,1,L
38,1,1661.09960938,1751.84912109,0,2,-129,-115,-10,-78,-7,-9,-3,-2,-8,-3,-4,-5,-1,2,3,-5,0,0,3,-2,1,1,L
39,1,1661.09960938,1751.84912109,0,2,-130,-115,-11,-76,-7,-9,-3,-2,-8,-3,-4,-5,-1,2,3,-5,0,0,3,-1,1,1,L
40,1,1661.09960938,1751.84912109,0,2,-134,-119,-11,-74,-7,-8,-3,-2,-8,-3,-4,-5,-1,2,3,-5,0,0,2,-1,1,1,L
41,1,1661.09960938,1751.84912109,0,2,-152,-136,-12,-79,-7,-8,-3,-2,-8,-3,-4,-5,-1,1,3,-5,1,0,2,-1,1,1,L
42,1,1661.09960938,1751.84912109,0,2,-171,-154,-13,-95,-8,-8,-3,-2,-9,-3,-5,-6,-1,2,2,-5,0,1,2,-1,1,1,L
45,1,1661.09960938,1751.84912109,0,3,-179,-162,-13,-105,-11,-9,-4,-2,-13,-4,-8,-8,-1,2,2,-5,0,1,3,-1,1,1,L
46,1,1661.09960938,1751.84912109,0,3,-183,-166,-12,-106,-11,-10,-4,-2,-13,-4,-8,-8,-1,2,2,-5,0,1,3,-1,1,1,L
47,1,1661.09960938,1751.84912109,0,3,-183,-166,-12,-106,-11,-10,-4,-2,-13,-4,-8,-8,-1,2,2,-5,0,1,3,-1,1,1,L
48,1,1661.09960938,1751.84912109,0,3,-183,-166,-11,-107,-11,-10,-4,-2,-13,-4,-8,-8,-1,2,2,-5,0,1,3,-2,1,1,L
49,1,1661.09960938,1751.84912109,0,3,-181,-164,-10,-106,-11,-10,-4,-2,-13,-4,-8,-8,-1,2,2,-5,0,1,2,-2,1,1,L
45,2,1661.09960938,1751.84912109,0,3,-181,-164,-10,-105,-11,-9,-4,-2,-13,-4,-8,-8,-1,2,2,-5,0,1,1,-2,1,1,L
46,2,1661.09960938,1751.84912109,0,3,-183,-165,-9,-106,-11,-10,-4,-2,-13,-4,-8,-8,-1,2,2,-5,0,1,1,-2,1,1,L
47,2,1661.09960938,1751.84912109,0,3,-190,-172,-9,-105,-11,-10,-4,-2,-13,-4,-8,-8,-1,2,2,-5,0,1,0,-2,1,1,L
48,2,1661.09960938,1751.84912109,0,3,-195,-177,-9,-105,-11,-10,-4,-2,-13,-4,-8,-8,-1,2,2,-5,0,1,0,-3,1,1,L
49,2,1661.09960938,1751.84912109,0,3,-198,-181,-10,-106,-12,-10,-4,-3,-14,-4,-9,-9,-1,2,2,-5,0,1,0,-3,1,1,L
50,2,1661.09960938,1751.84912109,0,3,-202,-185,-9,-111,-12,-10,-5,-3,-14,-4,-9,-9,-1,3,1,-6,0,1,0,-3,1,1,L
51,2,1661.09960938,1751.84912109,0,3,-206,-188,-11,-112,-12,-10,-5,-3,-14,-4,-9,-9,-1,3,1,-6,0,1,1,-3,1,1,L
52,2,1661.09960938,1751.84912109,0,3,-205,-187,-10,-108,-12,-9,-5,-3,-14,-4,-9,-9,-1,3,1,-6,0,1,0,-3,1,1,L
53,2,1661.09960938,1751.84912109,0,3,-219,-200,-11,-109,-13,-9,-5,-3,-15,-4,-10,-10,-1,3,1,-6,0,1,0,-3,1,1,L
54,2,1661.09960938,1751.84912109,0,3,-220,-201,-11,-112,-13,-9,-5,-3,-15,-4,-10,-10,-1,3,1,-6,-2,2,0,-3,2,1,L
55,2,1661.09960938,1751.84912109,0,3,-224,-205,-11,-118,-13,-10,-6,-3,-15,-4,-10,-10,-1,3,1,-6,-1,2,1,-3,2,1,L
56,2,1661.09960938,1751.84912109,0,3,-229,-210,-10,-121,-13,-11,-6,-3,-15,-4,-10,-10,-1,3,1,-6,-1,2,1,-3,2,1,L
58,2,1661.09960938,1751.84912109,0,4,-233,-213,-11,-124,-14,-11,-6,-4,-16,-5,-10,-11,-1,2,1,-6,0,2,1,-3,2,1,L
59,2,1661.09960938,1751.84912109,0,4,-227,-208,-10,-120,-14,-11,-6,-4,-16,-5,-10,-11,-1,2,1,-6,0,2,1,-3,2,1,L
60,2,1661.09960938,1751.84912109,0,4,-223,-204,-9,-115,-14,-11,-6,-4,-16,-5,-10,-11,-1,2,1,-6,0,3,0,-3,2,1,L
61,2,1661.09960938,1751.84912109,0,4,-216,-197,-8,-107,-14,-11,-6,-4,-16,-5,-10,-11,-1,2,1,-6,0,3,-2,-3,2,1,L
62,2,1661.09960938,1751.84912109,0,4,-200,-181,-8,-109,-14,-11,-6,-4,-16,-5,-10,-11,-1,2,1,-6,0,3,-1,-3,2,1,L
63,2,1661.09960938,1751.84912109,0,4,-202,-184,-7,-111,-14,-11,-6,-4,-16,-5,-10,-11,-1,2,1,-6,1,3,-1,-3,2,1,L
64,2,1661.09960938,1751.84912109,0,4,-204,-186,-7,-116,-15,-11,-7,-4,-17,-5,-10,-12,-1,2,1,-6,1,3,-1,-3,2,1,L
65,2,1661.09960938,1751.84912109,0,4,-207,-189,-8,-116,-15,-11,-7,-4,-17,-5,-10,-12,-1,2,1,-6,1,3,-1,-3,2,1,L
66,2,1661.09960938,1751.84912109,0,4,-202,-183,-8,-115,-15,-12,-7,-4,-17,-5,-10,-12,-1,2,1,-6,2,3,0,-3,2,1,L
67,2,1661.09960938,1751.84912109,0,4,-194,-175,-7,-113,-15,-11,-7,-4,-17,-5,-10,-12,-1,2,1,-6,2,2,0,-3,2,1,L
68,2,1661.09960938,1751.84912109,0,4,-200,-181,-7,-112,-15,-10,-6,-4,-17,-5,-10,-12,-1,2,1,-6,2,2,0,-3,2,1,L
69,2,1661.09960938,1751.84912109,0,4,-209,-190,-7,-115,-15,-10,-6,-4,-17,-5,-10,-12,-1,2,1,-6,2,2,0,-4,2,1,L
70,2,1661.09960938,1751.84912109,0,4,-214,-195,-7,-115,-15,-10,-6,-4,-17,-5,-10,-12,-1,2,1,-7,2,2,0,-4,2,1,L
71,2,1661.09960938,1751.84912109,0,4,-214,-195,-6,-117,-16,-10,-7,-4,-18,-5,-11,-13,-1,3,0,-7,1,2,0,-4,2,1,L
72,2,1661.09960938,1751.84912109,0,4,-223,-202,-8,-120,-16,-10,-7,-4,-18,-5,-11,-13,-1,3,0,-7,1,2,0,-4,2,1,L
73,2,1661.09960938,1751.84912109,0,4,-226,-205,-7,-119,-16,-10,-7,-4,-18,-5,-11,-13,-1,3,0,-7,1,2,0,-4,2,1,L
74,2,1661.09960938,1751.84912109,0,4,-242,-219,-9,-123,-16,-10,-7,-4,-18,-5,-11,-13,-1,2,0,-7,2,3,0,-4,2,1,L
75,2,1661.09960938,1751.84912109,0,4,-235,-212,-10,-120,-16,-10,-7,-4,-18,-5,-11,-13,-1,2,0,-7,2,3,0,-3,2,1,L
76,2,1661.09960938,1751.84912109,0,4,-243,-220,-10,-121,-16,-10,-7,-4,-18,-5,-11,-13,-1,2,0,-7,2,3,0,-3,2,1,L
77,2,1661.09960938,1751.84912109,0,4,-246,-222,-12,-118,-16,-9,-7,-4,-18,-5,-11,-13,-1,2,0,-7,2,4,0,-3,2,1,L
78,2,1661.09960938,1751.84912109,0,4,-256,-233,-11,-115,-16,-9,-7,-4,-18,-5,-11,-13,-1,2,0,-7,2,4,0,-3,2,1,L
79,2,1661.09960938,1751.84912109,0,4,-273,-250,-11,-117,-16,-9,-7,-4,-18,-5,-11,-13,-1,2,-1,-7,2,5,0,-3,2,1,L
80,2,1661.09960938,1751.84912109,0,4,-279,-255,-11,-116,-16,-9,-7,-4,-18,-5,-11,-13,-1,2,-1,-7,2,5,0,-3,2,1,L
81,2,1661.09960938,1751.84912109,0,4,-295,-268,-14,-116,-16,-9,-7,-4,-18,-5,-11,-13,-1,2,-2,-7,2,5,0,-3,2,1,L
82,2,1661.09960938,1751.84912109,0,4,-298,-271,-14,-114,-16,-9,-7,-4,-18,-5,-11,-13,-1,2,-2,-7,2,5,0,-3,2,1,L
83,2,1661.09960938,1751.84912109,0,4,-305,-278,-14,-114,-16,-9,-7,-4,-18,-5,-11,-13,-1,2,-2,-7,2,5,0,-3,2,1,L
84,2,1661.09960938,1751.84912109,0,4,-309,-282,-14,-118,-16,-9,-7,-4,-18,-5,-11,-13,-1,3,-2,-7,1,5,0,-3,2,1,L
85,2,1661.09960938,1751.84912109,0,4,-317,-289,-14,-115,-16,-9,-7,-4,-18,-5,-11,-13,-1,3,-2,-7,1,5,0,-2,2,1,L
86,2,1661.09960938,1751.84912109,0,4,-317,-289,-14,-116,-16,-9,-7,-4,-18,-5,-11,-13,-1,3,-3,-7,0,5,0,-2,2,1,L
87,2,1661.09960938,1751.84912109,0,4,-319,-292,-13,-114,-16,-9,-7,-4,-18,-5,-11,-13,-1,3,-3,-6,0,4,0,-2,2,1,L
88,2,1661.09960938,1751.84912109,1,4,-309,-282,-13,-112,-15,-8,-7,-3,-17,-4,-11,-12,-1,3,-3,-6,0,4,0,-2,2,1,L
89,2,1661.09960938,1751.84912109,1,4,-315,-288,-13,-112,-15,-8,-7,-3,-17,-4,-11,-12,-1,3,-3,-6,0,4,0,-2,2,1,L
90,2,1661.09960938,1751.84912109,1,4,-321,-294,-12,-112,-15,-8,-7,-3,-17,-4,-11,-12,-1,3,-3,-7,0,4,0,-2,2,1,L
91,2,1661.09960938,1751.84912109,1,4,-331,-303,-13,-114,-13,-8,-7,-3,-15,-4,-10,-11,0,3,-3,-7,0,4,0,-2,2,1,L
92,2,1661.09960938,1751.84912109,1,4,-332,-304,-12,-114,-13,-8,-7,-3,-15,-4,-10,-11,0,3,-3,-8,0,4,-1,-3,2,1,L
93,2,1661.09960938,1751.84912109,1,4,-337,-309,-12,-116,-13,-9,-7,-3,-15,-4,-10,-11,0,3,-3,-8,0,4,0,-3,2,1,L
