minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1997.29284668,1674.10180664,2,1,161,163,-17,-8,2,3,0,3,3,0,2,3,0,-3,3,0,0,-5,-8,-1,-1,0,W
41,1,1997.29284668,1674.10180664,2,1,177,178,-15,-6,2,3,0,3,3,0,2,3,0,-3,3,0,0,-5,-8,-1,-1,0,W
42,1,1997.29284668,1674.10180664,3,1,183,183,-15,-2,3,4,0,4,4,0,3,4,0,-3,3,0,0,-5,-8,-1,-1,0,W
43,1,1997.29284668,1674.10180664,3,1,183,184,-16,-3,3,4,0,4,4,0,3,4,0,-3,3,0,0,-5,-8,-1,-1,0,W
44,1,1997.29284668,1674.10180664,3,1,189,190,-16,-4,3,4,0,4,4,0,3,4,0,-3,2,0,0,-5,-8,-1,-1,0,W
45,1,1997.29284668,1674.10180664,3,1,175,176,-16,-9,3,4,0,4,4,0,3,4,0,-3,2,0,0,-5,-6,-1,-1,0,W
46,1,1997.29284668,1674.10180664,3,1,192,193,-16,-7,3,5,0,4,4,0,3,4,0,-3,2,0,0,-5,-6,-1,-1,0,W
47,1,1997.29284668,1674.10180664,3,1,194,195,-17,-9,3,5,0,4,4,0,3,4,0,-3,2,0,0,-5,-6,-1,-1,0,W
45,2,1997.29284668,1674.10180664,3,1,194,195,-17,-9,3,5,0,4,4,0,3,4,0,-3,2,0,0,-5,-6,-1,-1,0,W
46,2,1997.29284668,1674.10180664,3,1,202,203,-15,-7,3,5,0,4,4,0,3,4,0,-3,1,0,0,-5,-6,-1,-1,0,W
47,2,1997.29284668,1674.10180664,3,1,208,211,-16,-9,2,5,0,4,3,0,2,3,0,-3,0,0,0,-5,-6,-1,-1,0,W
48,2,1997.29284668,1674.10180664,3,1,222,224,-16,-5,2,5,0,4,3,0,2,3,0,-3,-2,0,0,-5,-6,-1,-1,0,W
49,2,1997.29284668,1674.10180664,3,1,223,225,-16,-3,2,6,1,4,3,0,2,3,0,-3,-3,-1,-1,-5,-7,-1,-1,0,W
50,2,1997.29284668,1674.10180664,3,1,225,226,-14,-2,3,7,2,4,4,0,3,3,0,-2,-2,-2,-1,-5,-7,-1,-1,0,W
51,2,1997.29284668,1674.10180664,3,1,241,241,-13,2,3,7,2,4,4,0,3,3,0,-2,-2,-2,-1,-6,-8,-1,-1,0,W
52,2,1997.29284668,1674.10180664,3,1,242,242,-14,3,3,7,2,4,4,0,3,3,0,-4,-2,-2,-1,-6,-8,-1,-1,0,W
53,2,1997.29284668,1674.10180664,3,1,240,241,-15,7,3,7,2,4,4,0,3,3,0,-4,-2,-2,-1,-6,-8,-1,-1,0,W
54,2,1997.29284668,1674.10180664,3,1,237,237,-14,0,2,6,2,4,3,0,2,2,0,-4,-2,-3,-1,-6,-6,-1,-1,0,W
55,2,1997.29284668,1674.10180664,3,1,245,243,-12,4,3,7,2,5,4,0,3,3,0,-4,-2,-3,-1,-6,-6,-1,-1,0,W
56,2,1997.29284668,1674.10180664,3,1,248,246,-13,-3,3,7,2,5,4,0,3,3,0,-4,-1,-4,-1,-6,-6,-1,-1,0,W
57,2,1997.29284668,1674.10180664,3,1,243,241,-13,-7,3,7,2,5,4,0,3,3,0,-2,0,-4,0,-6,-6,-1,-1,0,W
58,2,1997.29284668,1674.10180664,3,1,243,241,-13,-7,3,7,2,5,4,0,3,3,0,-1,0,-4,0,-6,-6,-1,-1,0,W
59,2,1997.29284668,1674.10180664,3,1,243,242,-14,-8,3,7,2,5,4,0,3,3,0,-1,0,-4,0,-6,-6,-1,-1,0,W
60,2,1997.29284668,1674.10180664,3,1,247,245,-13,-9,3,7,2,5,4,0,3,3,0,-1,-1,-4,0,-6,-6,-1,-1,0,W
61,2,1997.29284668,1674.10180664,3,1,244,240,-13,-11,3,7,2,5,4,0,3,3,0,-1,0,-4,0,-5,-6,-1,-1,0,W
62,2,1997.29284668,1674.10180664,3,1,235,231,-13,-18,2,6,2,4,3,0,2,2,0,0,-1,-4,0,-5,-5,-1,-1,0,W
63,2,1997.29284668,1674.10180664,3,1,231,228,-14,-27,1,6,2,3,2,0,1,1,0,0,-1,-4,0,-5,-5,-1,-1,0,W
64,2,1997.29284668,1674.10180664,3,1,236,233,-14,-24,1,6,2,3,2,0,1,1,0,0,-1,-3,-1,-5,-5,-1,-1,0,W
65,2,1997.29284668,1674.10180664,3,1,235,233,-15,-26,1,6,2,3,2,0,1,1,0,0,0,-3,-2,-5,-4,-1,-1,0,W
66,2,1997.29284668,1674.10180664,3,1,236,235,-16,-26,1,6,2,3,2,0,1,1,0,0,0,-3,-2,-5,-4,-1,-2,0,W
67,2,1997.29284668,1674.10180664,3,1,228,226,-15,-26,1,6,2,3,2,0,1,1,0,0,1,-3,-2,-5,-4,-1,-2,0,W
68,2,1997.29284668,1674.10180664,3,1,229,227,-15,-26,1,6,2,3,2,0,1,1,0,0,1,-3,-2,-5,-4,-1,-2,0,W
69,2,1997.29284668,1674.10180664,3,1,232,230,-14,-23,1,6,2,3,2,0,1,1,0,0,1,-3,-2,-5,-4,-1,-2,0,W
70,2,1997.29284668,1674.10180664,3,1,224,224,-17,-25,1,6,2,3,2,0,1,1,0,0,1,-3,-2,-5,-4,-1,-2,0,W
71,2,1997.29284668,1674.10180664,3,1,224,223,-16,-27,1,6,2,3,2,0,1,1,0,0,0,-3,-2,-5,-3,-1,-2,0,W
72,2,1997.29284668,1674.10180664,3,1,225,224,-16,-25,2,8,3,3,3,0,2,1,0,0,0,-4,-2,-5,-5,-1,-2,0,W
73,2,1997.29284668,1674.10180664,3,1,231,230,-17,-24,2,8,3,3,3,0,2,1,0,0,0,-3,-3,-6,-4,-1,-2,0,W
74,2,1997.29284668,1674.10180664,3,1,244,243,-17,-16,2,8,3,3,3,0,2,1,0,1,0,-3,-3,-6,-5,-1,-2,0,W
75,2,1997.29284668,1674.10180664,3,1,240,239,-16,-19,2,7,3,3,3,0,2,1,0,1,2,-3,-3,-6,-5,-1,-2,0,W
76,2,1997.29284668,1674.10180664,3,1,234,234,-16,-19,2,7,3,3,3,0,2,1,0,1,2,-3,-3,-6,-5,-1,-2,0,W
77,2,1997.29284668,1674.10180664,3,1,229,229,-16,-25,1,6,3,3,2,0,1,0,0,1,2,-3,-3,-6,-4,-1,-2,0,W
78,2,1997.29284668,1674.10180664,3,1,236,235,-15,-26,1,5,3,3,2,0,1,0,0,1,2,-3,-3,-6,-4,-1,-2,0,W
79,2,1997.29284668,1674.10180664,3,1,227,228,-17,-26,1,5,3,3,2,0,1,0,0,2,1,-3,-3,-5,-4,-1,-2,0,W
81,2,1997.29284668,1674.10180664,3,1,228,229,-17,-24,1,5,3,3,2,0,1,0,0,2,1,-3,-3,-5,-4,-1,-2,0,W
82,2,1997.29284668,1674.10180664,3,1,222,223,-18,-24,2,6,4,3,3,0,2,0,0,2,1,-2,-3,-5,-4,-1,-2,0,W
83,2,1997.29284668,1674.10180664,3,1,223,223,-16,-27,2,6,4,3,3,0,2,0,0,1,1,-2,-2,-4,-3,-1,-2,0,W
84,2,1997.29284668,1674.10180664,3,1,213,215,-18,-29,2,6,4,3,3,0,2,0,0,1,0,-2,-2,-4,-3,-1,-2,0,W
85,2,1997.29284668,1674.10180664,3,1,207,209,-17,-34,2,6,4,3,3,0,2,0,0,2,0,-1,-2,-4,-3,-1,-2,0,W
86,2,1997.29284668,1674.10180664,3,1,203,205,-17,-34,2,6,4,3,3,0,2,0,0,2,-1,-1,-2,-4,-3,-1,-2,0,W
87,2,1997.29284668,1674.10180664,3,1,203,205,-17,-34,2,6,4,3,3,0,2,0,0,2,-1,-1,-2,-4,-3,-1,-2,0,W
88,2,1997.29284668,1674.10180664,3,1,207,209,-17,-30,3,8,5,3,4,0,3,0,0,2,-1,0,-2,-4,-3,-1,-2,0,W
89,2,1997.29284668,1674.10180664,3,1,202,204,-17,-34,3,8,5,3,4,0,3,0,0,2,-1,0,-2,-3,-3,-1,-2,0,W
90,2,1997.29284668,1674.10180664,3,1,218,220,-17,-30,3,8,5,3,4,0,3,0,0,2,-1,0,-2,-3,-3,-1,-2,0,W
91,2,1997.29284668,1674.10180664,3,1,212,215,-18,-34,3,8,5,3,4,0,3,0,0,3,-1,1,-3,-3,-3,-1,-2,0,W
92,2,1997.29284668,1674.10180664,3,1,213,216,-17,-31,4,8,5,3,5,0,3,1,0,3,-1,1,-3,-3,-3,-1,-2,0,W
93,2,1997.29284668,1674.10180664,3,1,213,215,-16,-30,5,9,6,3,6,0,4,1,0,3,0,2,-3,-3,-4,-2,-2,0,W
94,2,1997.29284668,1674.10180664,3,1,222,223,-14,-29,5,9,6,3,6,0,4,1,0,3,-1,2,-3,-3,-4,-2,-2,0,W
