minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1688.68579102,1748.52404785,0,0,133,135,-1,27,2,0,1,0,4,0,1,4,0,0,-6,-2,2,-5,-7,1,0,0,W
38,1,1688.68579102,1748.52404785,0,0,131,134,-2,28,3,1,2,0,5,0,2,4,0,0,-7,-2,2,-5,-7,1,0,0,W
39,1,1688.68579102,1748.52404785,0,0,128,131,-3,28,3,1,2,0,5,0,2,4,0,0,-7,-2,2,-5,-7,1,0,0,W
40,1,1688.68579102,1748.52404785,0,0,137,139,-2,26,3,1,2,0,5,0,2,4,0,0,-6,-2,2,-5,-7,1,0,0,W
41,1,1688.68579102,1748.52404785,0,0,152,154,-2,26,3,1,2,0,5,0,2,4,0,0,-6,-2,2,-5,-7,1,0,0,W
42,1,1688.68579102,1748.52404785,0,0,166,169,-3,29,3,1,2,0,5,0,2,4,0,0,-5,-2,2,-5,-7,1,0,0,W
43,1,1688.68579102,1748.52404785,0,0,180,183,-3,38,3,2,2,0,5,0,2,4,0,0,-5,-2,3,-6,-7,1,0,0,W
44,1,1688.68579102,1748.52404785,0,0,181,184,-3,40,4,2,3,0,6,0,3,5,0,0,-4,-3,3,-6,-7,1,0,0,W
45,1,1688.68579102,1748.52404785,0,0,180,183,-4,39,5,2,3,0,7,0,3,5,0,0,-4,-3,3,-6,-6,1,0,0,W
46,1,1688.68579102,1748.52404785,0,0,183,186,-4,40,5,2,3,0,7,0,3,5,0,0,-4,-3,3,-6,-6,2,0,0,W
45,2,1688.68579102,1748.52404785,0,0,178,183,-6,33,5,2,3,0,7,0,3,5,0,0,-3,-3,4,-5,-5,2,0,0,W
46,2,1688.68579102,1748.52404785,0,0,189,194,-5,34,5,2,3,0,7,0,3,5,0,0,-3,-3,4,-5,-5,2,0,0,W
47,2,1688.68579102,1748.52404785,0,0,190,195,-5,34,4,2,3,0,5,0,2,3,0,0,-3,-3,4,-6,-3,2,0,0,W
48,2,1688.68579102,1748.52404785,1,0,193,198,-5,33,4,2,2,0,6,0,3,3,1,0,-4,-3,4,-6,-3,2,0,0,W
49,2,1688.68579102,1748.52404785,1,0,191,197,-6,31,4,2,2,0,6,0,3,3,1,0,-4,-4,4,-6,-3,2,0,0,W
50,2,1688.68579102,1748.52404785,1,0,189,195,-5,28,4,1,2,0,6,0,3,3,1,0,-4,-4,5,-6,-2,2,0,0,W
52,2,1688.68579102,1748.52404785,1,0,188,194,-5,24,4,-1,1,0,6,0,3,3,1,0,-4,-4,5,-6,1,2,0,0,W
53,2,1688.68579102,1748.52404785,1,0,185,192,-7,22,4,-1,1,0,6,0,3,3,1,0,-4,-4,5,-6,1,2,0,0,W
54,2,1688.68579102,1748.52404785,1,0,179,186,-7,22,4,-1,1,0,6,0,3,3,1,0,-3,-4,5,-6,3,2,0,0,W
57,2,1688.68579102,1748.52404785,1,0,173,180,-7,12,4,-3,1,0,6,0,3,3,1,1,-3,-4,5,-6,3,2,0,0,W
58,2,1688.68579102,1748.52404785,1,0,182,188,-6,13,4,-3,1,0,6,0,3,3,1,1,-1,-4,5,-6,3,2,0,0,W
59,2,1688.68579102,1748.52404785,1,0,174,182,-8,10,3,-3,1,0,5,0,3,2,1,1,-1,-4,5,-6,3,2,0,0,W
60,2,1688.68579102,1748.52404785,1,0,171,179,-6,11,3,-3,1,0,5,0,3,2,1,1,-2,-4,5,-6,3,2,0,0,W
61,2,1688.68579102,1748.52404785,1,0,157,166,-6,7,3,-4,1,0,5,0,3,2,1,1,-2,-4,5,-7,4,2,0,0,W
62,2,1688.68579102,1748.52404785,1,0,149,159,-6,6,2,-4,1,0,4,0,3,1,1,1,-2,-4,5,-7,4,1,0,0,W
63,2,1688.68579102,1748.52404785,1,0,144,154,-6,6,2,-4,1,0,4,0,3,1,1,1,-3,-5,5,-7,4,1,0,0,W
64,2,1688.68579102,1748.52404785,1,0,144,154,-6,1,2,-5,1,0,4,0,3,1,1,1,-4,-4,5,-7,8,1,0,0,W
65,2,1688.68579102,1748.52404785,1,0,144,154,-4,0,1,-6,1,0,3,0,2,1,1,1,-4,-4,5,-7,9,1,0,0,W
66,2,1688.68579102,1748.52404785,1,0,141,151,-5,-7,1,-8,1,0,3,0,2,1,1,1,-4,-4,5,-7,11,1,0,0,W
67,2,1688.68579102,1748.52404785,1,0,160,170,-5,-2,1,-8,1,0,3,0,2,1,1,0,-4,-4,6,-7,11,1,0,0,W
68,2,1688.68579102,1748.52404785,1,0,168,178,-6,2,1,-8,1,0,3,0,2,1,1,1,-4,-4,5,-7,11,1,0,0,W
69,2,1688.68579102,1748.52404785,1,0,163,174,-7,3,1,-8,1,0,3,0,2,1,1,0,-4,-4,5,-7,11,1,0,0,W
72,2,1688.68579102,1748.52404785,1,0,169,180,-7,1,1,-8,1,0,3,0,2,1,1,0,-5,-4,5,-7,11,1,-1,0,W
73,2,1688.68579102,1748.52404785,1,0,171,182,-6,1,1,-8,1,0,3,0,2,1,1,0,-5,-5,5,-6,11,1,-1,0,W
74,2,1688.68579102,1748.52404785,1,0,176,187,-7,-2,1,-8,1,0,3,0,2,1,1,0,-4,-5,5,-6,11,1,-1,0,W
75,2,1688.68579102,1748.52404785,1,0,178,188,-6,0,2,-8,1,0,4,0,3,2,1,0,-5,-5,5,-6,11,2,-1,0,W
76,2,1688.68579102,1748.52404785,1,0,184,194,-6,0,2,-8,1,0,4,0,3,2,1,0,-6,-5,5,-6,12,2,-1,0,W
77,2,1688.68579102,1748.52404785,1,0,194,204,-6,11,2,-8,1,0,4,0,3,2,1,0,-6,-4,5,-6,11,2,-1,0,W
78,2,1688.68579102,1748.52404785,1,0,198,208,-6,12,2,-8,1,0,4,0,3,2,1,0,-6,-3,5,-6,11,2,-1,0,W
79,2,1688.68579102,1748.52404785,1,0,198,208,-6,16,2,-8,1,0,4,0,3,2,1,0,-6,-3,4,-5,11,2,-1,0,W
80,2,1688.68579102,1748.52404785,1,0,198,208,-7,18,1,-8,1,0,3,0,2,1,1,2,-6,-2,3,-5,11,2,-1,0,W
81,2,1688.68579102,1748.52404785,1,0,197,206,-6,17,1,-9,1,0,3,0,2,1,1,2,-6,-2,3,-6,11,2,-1,0,W
82,2,1688.68579102,1748.52404785,1,0,198,207,-5,19,2,-9,1,0,4,0,3,2,1,2,-6,-2,3,-7,11,2,-1,0,W
83,2,1688.68579102,1748.52404785,1,0,198,207,-5,18,2,-10,1,0,4,0,3,2,1,2,-6,-2,3,-7,12,2,-1,0,W
84,2,1688.68579102,1748.52404785,1,0,203,211,-4,18,2,-10,1,0,3,0,2,2,1,2,-6,-1,3,-7,13,2,-1,0,W
85,2,1688.68579102,1748.52404785,1,0,194,202,-3,14,1,-11,1,0,2,0,2,1,1,1,-6,-1,3,-7,13,2,-1,0,W
86,2,1688.68579102,1748.52404785,1,0,188,195,-1,14,1,-11,1,0,2,0,2,1,1,1,-7,-1,3,-7,14,2,-1,0,W
87,2,1688.68579102,1748.52404785,1,0,188,196,-1,16,1,-10,2,0,2,0,2,1,1,1,-7,-3,3,-7,12,2,-1,0,W
88,2,1688.68579102,1748.52404785,1,0,177,185,-1,9,1,-11,2,0,3,0,2,1,1,1,-8,-3,4,-7,14,2,-1,0,W
89,2,1688.68579102,1748.52404785,1,0,177,185,-1,7,1,-13,1,0,3,0,2,1,1,1,-8,-3,4,-7,18,2,-1,0,W
90,2,1688.68579102,1748.52404785,1,0,172,181,-1,0,-1,-15,1,0,1,0,1,-1,1,1,-8,-4,4,-7,18,2,-1,0,W
91,2,1688.68579102,1748.52404785,1,0,168,177,0,-2,-2,-16,1,0,0,0,0,-2,1,1,-7,-5,4,-7,18,2,-1,0,W
92,2,1688.68579102,1748.52404785,1,0,168,177,0,-1,-2,-16,1,0,-1,0,0,-3,1,1,-7,-4,4,-7,18,2,-1,0,W
93,2,1688.68579102,1748.52404785,1,0,166,175,1,-3,-2,-17,1,0,-1,0,0,-3,1,1,-7,-4,4,-7,18,2,-2,0,W
94,2,1688.68579102,1748.52404785,1,0,164,173,0,-4,-2,-17,1,0,0,0,0,-2,1,-1,-7,-4,5,-7,18,2,-2,0,W
95,2,1688.68579102,1748.52404785,1,0,167,175,0,-1,-2,-17,1,0,0,0,0,-2,1,-1,-6,-3,5,-7,18,3,-2,0,W
96,2,1688.68579102,1748.52404785,1,0,169,178,-1,-3,-2,-17,1,0,0,0,0,-2,1,-1,-6,-3,5,-7,18,3,-2,0,W
