minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1847.86474609,1733.40795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1847.86474609,1733.40795898,0,0,-13,-12,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,D
2,1,1847.86474609,1733.40795898,0,0,-20,-19,0,-12,-1,-1,0,0,-1,0,-1,-1,0,0,-1,1,1,0,0,0,0,0,D
3,1,1847.86474609,1733.40795898,0,0,-28,-26,-1,-12,-1,-1,0,0,-1,0,-1,-1,0,0,-2,1,1,0,0,0,0,0,D
4,1,1847.86474609,1733.40795898,0,0,-28,-26,-1,-10,-1,-1,0,0,-1,0,-1,-1,0,2,-2,1,0,0,-1,0,0,0,D
5,1,1847.86474609,1733.40795898,1,0,-28,-26,-1,-9,0,0,1,1,0,1,-1,-1,0,2,-2,1,0,0,-1,0,0,0,D
6,1,1847.86474609,1733.40795898,1,0,-37,-35,-1,-11,0,0,1,1,0,1,-1,-1,0,2,-2,1,0,0,-1,0,0,0,D
7,1,1847.86474609,1733.40795898,1,0,-40,-38,-1,-12,0,0,1,1,0,1,-1,-1,0,3,-2,1,-1,-1,-1,0,0,0,D
8,1,1847.86474609,1733.40795898,1,0,-48,-47,-1,-14,0,0,1,1,0,1,-1,-1,0,3,-2,1,-1,-1,-1,0,0,0,D
9,1,1847.86474609,1733.40795898,1,0,-49,-47,-2,-14,0,0,1,1,1,1,-1,0,0,3,-4,1,-1,-1,-1,0,0,0,D
12,1,1847.86474609,1733.40795898,1,0,-53,-52,-1,-23,1,0,1,1,2,1,-1,1,0,3,-3,1,-2,0,0,0,0,0,D
13,1,1847.86474609,1733.40795898,1,0,-63,-62,-1,-23,1,0,1,1,2,1,-1,1,0,3,-3,1,-2,0,0,0,0,0,D
14,1,1847.86474609,1733.40795898,1,0,-70,-69,-1,-26,1,0,1,1,2,1,-1,1,0,3,-4,1,-2,0,0,0,0,0,D
16,1,1847.86474609,1733.40795898,1,0,-74,-73,-1,-27,1,0,1,1,2,1,-1,1,0,2,-2,1,-2,1,0,0,0,0,D
17,1,1847.86474609,1733.40795898,1,0,-74,-73,0,-28,1,-1,0,1,2,1,-1,2,0,2,-2,1,-2,1,1,0,0,0,D
18,1,1847.86474609,1733.40795898,1,0,-79,-78,0,-29,1,-1,0,1,2,1,-1,2,0,2,-2,1,-2,1,1,0,0,0,D
19,1,1847.86474609,1733.40795898,1,0,-89,-88,0,-41,1,-2,0,1,2,1,-1,2,0,2,-3,2,-2,1,3,0,0,0,D
21,1,1847.86474609,1733.40795898,1,0,-95,-94,0,-41,1,-2,0,1,2,1,-1,2,0,2,-2,2,-2,1,3,0,0,0,D
22,1,1847.86474609,1733.40795898,1,0,-96,-96,1,-40,1,-2,0,1,2,1,-1,2,0,2,-3,2,-2,1,3,0,0,0,D
23,1,1847.86474609,1733.40795898,1,0,-110,-110,1,-46,0,-3,0,1,1,1,-1,1,0,2,-3,2,-2,0,3,0,0,0,D
24,1,1847.86474609,1733.40795898,1,0,-113,-113,1,-45,0,-3,0,1,1,1,-1,1,0,3,-3,2,-3,0,3,0,0,0,D
25,1,1847.86474609,1733.40795898,1,0,-121,-120,0,-45,0,-2,1,1,1,1,-1,1,0,3,-3,2,-3,0,3,0,0,0,D
26,1,1847.86474609,1733.40795898,1,0,-126,-124,0,-51,0,-3,1,1,1,1,-1,1,0,3,-4,2,-3,0,4,0,0,0,D
27,1,1847.86474609,1733.40795898,1,0,-116,-115,1,-51,0,-3,1,1,1,1,-1,1,0,3,-4,2,-2,0,4,0,0,0,D
28,1,1847.86474609,1733.40795898,1,0,-105,-106,3,-40,1,-2,1,1,2,1,0,2,0,4,-4,3,-2,0,2,0,0,0,D
29,1,1847.86474609,1733.40795898,1,0,-103,-105,4,-35,1,-1,1,1,2,1,0,2,0,4,-4,1,-2,0,-1,0,0,0,D
30,1,1847.86474609,1733.40795898,1,0,-109,-111,4,-37,1,-1,1,1,2,1,0,2,0,5,-3,1,-2,2,-1,0,0,0,D
31,1,1847.86474609,1733.40795898,1,0,-115,-117,3,-40,1,-2,1,1,2,1,0,2,0,5,-3,1,-2,2,0,0,0,0,D
32,1,1847.86474609,1733.40795898,1,0,-117,-119,3,-39,1,-2,1,1,2,1,0,2,0,5,-3,1,-2,2,0,0,0,0,D
33,1,1847.86474609,1733.40795898,1,0,-110,-112,3,-28,1,1,1,1,2,1,0,2,0,5,-3,1,-2,1,-3,0,0,0,D
35,1,1847.86474609,1733.40795898,1,0,-116,-118,3,-28,1,1,1,1,2,1,0,2,0,5,-3,1,-2,1,-3,0,0,0,D
36,1,1847.86474609,1733.40795898,1,0,-116,-118,4,-28,1,1,1,1,2,1,0,2,0,5,-3,1,-2,1,-3,0,0,0,D
37,1,1847.86474609,1733.40795898,1,0,-126,-128,4,-36,1,0,1,1,2,1,0,2,0,5,-3,2,-2,0,-1,0,0,0,D
38,1,1847.86474609,1733.40795898,1,0,-126,-128,4,-37,1,-1,0,1,2,1,0,2,0,5,-3,3,-2,0,0,0,0,0,D
39,1,1847.86474609,1733.40795898,1,0,-130,-132,5,-39,0,-1,0,0,1,1,-1,1,0,5,-3,2,-2,0,0,0,0,0,D
40,1,1847.86474609,1733.40795898,1,0,-133,-135,6,-41,-1,-2,-1,0,0,1,-2,1,0,5,-4,1,-2,0,0,0,0,0,D
41,1,1847.86474609,1733.40795898,1,0,-137,-139,6,-39,-1,-1,-1,0,0,1,-2,1,0,5,-4,1,-2,0,-1,0,0,0,D
42,1,1847.86474609,1733.40795898,1,0,-130,-134,8,-35,-1,0,-1,0,0,1,-2,1,0,5,-4,1,-2,0,-2,0,0,0,D
43,1,1847.86474609,1733.40795898,1,0,-132,-135,6,-34,-1,1,0,0,1,1,-2,1,0,5,-4,0,-2,0,-3,0,0,0,D
44,1,1847.86474609,1733.40795898,1,0,-128,-133,7,-31,-1,1,0,0,1,1,-2,1,0,5,-4,0,-2,1,-4,0,0,0,D
45,1,1847.86474609,1733.40795898,1,0,-131,-135,6,-32,-1,2,0,0,1,1,-2,1,0,5,-5,0,-2,1,-4,0,0,0,D
46,1,1847.86474609,1733.40795898,1,0,-134,-137,5,-29,-1,2,0,0,1,1,-2,1,0,5,-5,0,-2,1,-5,0,0,0,D
47,1,1847.86474609,1733.40795898,1,0,-134,-137,6,-31,-1,1,0,0,1,1,-2,1,0,5,-6,0,-2,1,-4,0,0,0,D
48,1,1847.86474609,1733.40795898,1,0,-140,-142,5,-31,-1,1,0,0,1,1,-2,1,0,5,-6,0,-2,1,-4,0,0,0,D
49,1,1847.86474609,1733.40795898,1,0,-149,-150,4,-31,-1,1,0,0,1,1,-2,1,0,6,-6,1,-3,1,-4,0,0,0,D
45,2,1847.86474609,1733.40795898,1,0,-140,-141,4,-21,-1,2,0,0,1,1,-2,1,0,6,-6,1,-3,1,-5,0,0,0,D
46,2,1847.86474609,1733.40795898,1,0,-147,-146,3,-23,-1,2,0,0,1,1,-2,1,0,6,-6,0,-3,3,-5,0,0,0,D
47,2,1847.86474609,1733.40795898,1,0,-150,-149,3,-28,-2,1,-1,-1,0,1,-3,1,0,6,-6,-1,-3,3,-5,0,0,0,D
51,2,1847.86474609,1733.40795898,1,0,-147,-147,4,-22,-2,3,0,-1,0,1,-3,1,0,6,-6,-2,-3,3,-6,1,0,0,D
52,2,1847.86474609,1733.40795898,1,0,-151,-151,4,-22,-2,3,0,-1,0,1,-3,1,0,6,-6,-2,-3,4,-6,1,0,0,D
53,2,1847.86474609,1733.40795898,1,0,-160,-160,6,-26,-2,3,0,-1,0,1,-3,1,0,7,-7,-2,-3,4,-6,1,0,0,D
54,2,1847.86474609,1733.40795898,1,0,-163,-163,7,-26,-2,3,0,-1,0,1,-3,1,0,6,-7,-2,-2,4,-5,1,0,0,D
55,2,1847.86474609,1733.40795898,1,0,-166,-166,7,-29,-2,3,0,-1,0,1,-3,1,0,7,-7,-2,-3,4,-5,1,0,0,D
56,2,1847.86474609,1733.40795898,1,0,-175,-175,8,-31,-2,2,0,-1,0,1,-3,1,0,8,-7,-2,-4,4,-4,1,0,0,D
57,2,1847.86474609,1733.40795898,1,0,-182,-182,10,-30,-2,2,0,-1,0,1,-3,1,0,8,-7,-3,-4,4,-4,1,0,0,D
58,2,1847.86474609,1733.40795898,1,0,-197,-196,10,-33,-2,2,0,-1,0,1,-3,1,0,8,-7,-3,-4,5,-4,1,0,0,D
59,2,1847.86474609,1733.40795898,1,0,-206,-204,10,-35,-2,2,0,-1,0,1,-3,1,0,8,-8,-3,-4,5,-4,1,0,0,D
60,2,1847.86474609,1733.40795898,1,0,-208,-207,12,-35,-2,2,0,-1,0,1,-3,1,0,8,-8,-3,-4,5,-4,1,0,0,D
61,2,1847.86474609,1733.40795898,1,0,-212,-209,10,-40,-2,1,-1,-1,-1,1,-3,1,0,8,-8,-3,-4,5,-3,1,0,0,D
62,2,1847.86474609,1733.40795898,1,0,-212,-209,10,-41,-2,1,-1,-1,-1,1,-3,1,0,8,-8,-2,-4,5,-3,1,0,0,D
63,2,1847.86474609,1733.40795898,1,0,-222,-218,9,-45,-2,1,-1,-1,-1,1,-3,1,0,8,-9,-2,-4,5,-3,1,0,0,D
64,2,1847.86474609,1733.40795898,1,0,-225,-221,9,-44,-2,2,-1,-1,-1,1,-3,1,0,7,-9,-2,-3,5,-3,1,0,0,D
65,2,1847.86474609,1733.40795898,1,0,-230,-226,9,-44,-1,2,-1,-1,0,1,-2,2,0,7,-9,-2,-3,5,-3,1,0,0,D
66,2,1847.86474609,1733.40795898,1,0,-231,-227,9,-44,-1,2,-1,-1,0,1,-2,2,0,7,-9,-2,-3,4,-3,1,0,0,D
67,2,1847.86474609,1733.40795898,1,0,-234,-230,8,-40,-1,2,-1,-1,0,1,-2,2,0,7,-8,-2,-3,4,-3,1,0,0,D
68,2,1847.86474609,1733.40795898,1,0,-244,-239,7,-41,-1,2,-1,-1,0,1,-2,2,0,7,-8,-2,-3,4,-3,1,0,0,D
69,2,1847.86474609,1733.40795898,1,0,-246,-242,8,-44,-2,2,-1,-1,-1,1,-3,1,0,7,-8,-2,-3,4,-3,1,0,0,D
70,2,1847.86474609,1733.40795898,1,0,-245,-241,8,-42,-2,2,-1,-1,-1,1,-3,1,0,7,-8,-2,-2,4,-3,1,0,0,D
71,2,1847.86474609,1733.40795898,1,0,-259,-254,7,-43,-2,2,-1,-1,-1,1,-3,1,0,7,-8,-3,-2,4,-3,1,0,0,D
72,2,1847.86474609,1733.40795898,1,0,-263,-258,8,-48,-2,2,-1,-1,-1,1,-3,1,0,7,-10,-3,-2,5,-3,1,0,0,D
73,2,1847.86474609,1733.40795898,1,0,-267,-263,9,-52,-2,2,-1,-1,-1,1,-3,1,0,7,-13,-5,-2,5,-1,1,0,0,D
74,2,1847.86474609,1733.40795898,1,0,-274,-270,10,-58,-2,1,-1,-1,-1,1,-3,1,0,7,-14,-5,-2,5,-1,1,0,0,D
75,2,1847.86474609,1733.40795898,1,0,-285,-282,11,-67,-2,0,-1,-1,-1,1,-3,1,0,7,-14,-4,-2,6,-1,1,0,0,D
76,2,1847.86474609,1733.40795898,1,0,-287,-284,11,-69,-2,-1,-1,-1,-1,1,-3,1,0,8,-14,-4,-4,6,0,1,0,0,D
77,2,1847.86474609,1733.40795898,1,0,-286,-283,11,-68,-2,-1,-1,-1,-1,1,-3,1,0,8,-15,-4,-4,6,0,1,0,0,D
78,2,1847.86474609,1733.40795898,1,0,-285,-282,11,-66,-2,-1,-1,-1,-1,1,-3,1,0,8,-15,-4,-4,7,0,1,0,0,D
79,2,1847.86474609,1733.40795898,1,0,-285,-282,11,-65,-2,0,-1,-1,-1,1,-3,1,0,8,-15,-4,-4,7,-1,1,0,0,D
80,2,1847.86474609,1733.40795898,1,0,-285,-282,11,-60,0,1,0,-1,1,1,-2,2,0,8,-15,-3,-4,7,-1,1,0,0,D
83,2,1847.86474609,1733.40795898,1,0,-276,-273,11,-49,1,2,1,-1,2,1,-2,3,0,7,-15,-4,-3,7,-4,1,0,0,D
84,2,1847.86474609,1733.40795898,1,0,-277,-274,10,-47,2,3,1,-1,3,1,-1,4,0,7,-15,-4,-3,8,-4,1,0,0,D
85,2,1847.86474609,1733.40795898,1,0,-289,-284,8,-48,2,3,1,-1,3,1,-1,4,0,7,-15,-4,-3,8,-4,1,0,0,D
86,2,1847.86474609,1733.40795898,1,0,-295,-290,8,-51,2,3,1,-1,3,1,-1,4,0,7,-15,-4,-3,8,-4,1,0,0,D
87,2,1847.86474609,1733.40795898,1,0,-289,-284,8,-50,2,3,1,-1,3,1,-1,4,0,7,-15,-4,-3,8,-4,1,0,0,D
88,2,1847.86474609,1733.40795898,1,0,-297,-291,6,-51,2,3,1,-1,3,1,-1,4,0,7,-14,-4,-3,8,-4,1,0,0,D
89,2,1847.86474609,1733.40795898,1,1,-299,-293,6,-55,1,2,1,-1,2,1,-2,3,0,7,-14,-4,-3,9,-4,1,0,0,D
90,2,1847.86474609,1733.40795898,1,1,-291,-285,6,-52,1,3,1,-1,2,1,-2,3,0,7,-14,-4,-4,9,-4,1,-1,0,D
91,2,1847.86474609,1733.40795898,1,1,-288,-282,5,-51,2,3,1,0,2,1,-2,3,0,7,-15,-4,-4,9,-4,1,-1,0,D
92,2,1847.86474609,1733.40795898,1,1,-288,-282,5,-50,2,4,2,0,4,1,0,4,0,7,-15,-5,-4,9,-6,1,-1,0,D
93,2,1847.86474609,1733.40795898,1,1,-285,-279,4,-50,2,4,2,0,4,1,0,4,0,8,-15,-5,-5,9,-6,1,-1,0,D
94,2,1847.86474609,1733.40795898,1,1,-277,-273,6,-51,2,3,2,0,4,1,0,4,0,8,-15,-4,-5,9,-5,1,-1,0,D
95,2,1847.86474609,1733.40795898,1,1,-269,-265,7,-41,2,5,3,0,4,1,0,4,0,8,-15,-4,-5,9,-8,1,-1,0,D
96,2,1847.86474609,1733.40795898,1,1,-265,-261,7,-35,2,7,4,0,5,1,1,4,0,8,-14,-5,-5,9,-10,1,0,0,D
