minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1923.57397461,1714.98522949,0,0,132,122,9,69,2,3,4,0,0,-2,2,2,0,-4,0,-1,2,-2,-16,-2,1,0,W
46,2,1923.57397461,1714.98522949,0,0,136,126,9,70,2,3,4,0,0,-2,2,2,0,-5,0,-2,2,-4,-17,-2,1,0,W
47,2,1923.57397461,1714.98522949,0,0,135,125,9,70,2,3,4,0,-1,-2,1,2,-1,-5,0,-2,2,-4,-16,-2,1,0,W
48,2,1923.57397461,1714.98522949,0,0,139,130,8,73,3,3,4,0,0,-2,1,3,-1,-5,0,-2,2,-4,-16,-2,1,0,W
49,2,1923.57397461,1714.98522949,0,0,140,131,8,75,3,3,4,0,0,-2,1,3,-1,-5,2,-3,2,-4,-17,-2,1,0,W
50,2,1923.57397461,1714.98522949,0,0,147,135,11,76,3,3,4,0,0,-2,1,3,-1,-5,1,-3,2,-4,-18,-2,1,0,W
51,2,1923.57397461,1714.98522949,0,0,154,142,11,80,3,4,5,0,0,-2,1,3,-1,-5,1,-4,2,-4,-21,-2,1,0,W
52,2,1923.57397461,1714.98522949,0,0,163,150,11,85,3,4,5,0,0,-2,1,3,-1,-5,1,-4,2,-4,-21,-2,1,0,W
53,2,1923.57397461,1714.98522949,0,0,164,151,10,86,4,4,5,1,1,-2,2,4,-1,-5,1,-4,2,-4,-21,-2,1,0,W
54,2,1923.57397461,1714.98522949,0,0,165,152,10,84,4,4,5,1,1,-2,2,4,-1,-5,1,-4,2,-4,-21,-2,1,0,W
55,2,1923.57397461,1714.98522949,0,0,162,149,10,83,4,4,5,1,1,-2,2,4,-1,-5,1,-4,2,-4,-21,-3,1,0,W
56,2,1923.57397461,1714.98522949,0,0,171,158,10,83,4,4,5,1,1,-2,2,4,-1,-5,1,-4,2,-4,-21,-3,1,0,W
57,2,1923.57397461,1714.98522949,0,0,168,155,10,87,4,4,5,1,2,-2,2,5,-1,-5,1,-4,2,-5,-21,-3,1,0,W
58,2,1923.57397461,1714.98522949,0,0,168,156,8,89,4,4,5,1,2,-2,2,5,-1,-5,1,-4,2,-5,-21,-3,1,0,W
59,2,1923.57397461,1714.98522949,0,0,177,164,10,99,5,4,5,1,3,-2,2,6,-1,-5,1,-4,2,-5,-22,-3,1,0,W
60,2,1923.57397461,1714.98522949,0,0,167,154,11,96,5,3,5,1,3,-2,2,6,-1,-5,0,-4,2,-5,-22,-3,1,0,W
61,2,1923.57397461,1714.98522949,0,0,165,152,11,97,5,3,5,1,3,-2,2,6,-1,-7,0,-4,2,-5,-22,-2,1,0,W
62,2,1923.57397461,1714.98522949,0,0,166,153,10,98,5,3,5,1,3,-2,2,6,-1,-7,0,-4,2,-5,-22,-2,1,0,W
63,2,1923.57397461,1714.98522949,0,0,168,155,11,99,5,3,5,1,3,-2,2,6,-1,-7,0,-4,2,-5,-22,-2,1,0,W
64,2,1923.57397461,1714.98522949,0,0,168,155,11,102,5,4,5,1,3,-2,2,6,-1,-7,1,-4,2,-5,-24,-2,1,0,W
65,2,1923.57397461,1714.98522949,0,0,155,142,11,100,5,4,5,1,2,-2,2,5,-1,-7,1,-4,2,-5,-23,-2,1,0,W
66,2,1923.57397461,1714.98522949,0,0,143,130,11,100,4,4,5,1,1,-2,2,4,-1,-7,1,-4,2,-5,-23,-2,1,0,W
67,2,1923.57397461,1714.98522949,0,0,149,135,12,105,4,5,5,1,1,-2,2,4,-1,-7,2,-4,2,-5,-26,-2,1,0,W
68,2,1923.57397461,1714.98522949,0,0,141,127,13,97,4,4,5,1,1,-2,2,4,-1,-7,2,-4,2,-5,-25,-2,1,0,W
69,2,1923.57397461,1714.98522949,0,0,137,123,13,96,4,4,5,1,1,-2,2,4,-1,-7,2,-4,2,-5,-25,-2,1,0,W
70,2,1923.57397461,1714.98522949,0,0,147,133,13,95,4,3,5,1,1,-2,2,4,-1,-7,1,-4,2,-5,-24,-2,1,0,W
71,2,1923.57397461,1714.98522949,0,0,149,135,14,100,4,4,5,1,1,-2,2,4,-1,-7,1,-4,2,-5,-25,-2,1,0,W
72,2,1923.57397461,1714.98522949,0,0,157,142,14,100,4,4,5,1,1,-2,2,4,-1,-7,2,-5,2,-5,-25,-2,1,0,W
73,2,1923.57397461,1714.98522949,0,0,155,141,13,103,4,6,5,1,1,-2,2,4,-1,-7,2,-5,2,-6,-26,-2,1,0,W
74,2,1923.57397461,1714.98522949,0,0,150,137,13,95,4,5,5,1,1,-2,2,4,-1,-7,2,-5,2,-6,-25,-2,1,0,W
75,2,1923.57397461,1714.98522949,0,0,151,138,13,95,4,5,5,1,1,-2,2,4,-1,-7,2,-5,2,-6,-25,-2,1,0,W
76,2,1923.57397461,1714.98522949,0,0,154,141,16,96,4,5,5,1,1,-2,2,4,-1,-6,2,-5,1,-6,-25,-2,1,0,W
77,2,1923.57397461,1714.98522949,0,0,151,139,14,95,4,5,5,1,1,-2,2,4,-1,-6,2,-5,1,-5,-25,-2,2,0,W
78,2,1923.57397461,1714.98522949,0,0,136,124,15,88,3,5,5,1,0,-2,2,3,-1,-6,1,-5,1,-5,-23,-2,2,0,W
79,2,1923.57397461,1714.98522949,0,0,123,112,14,86,3,5,5,1,0,-2,2,3,-1,-6,1,-5,1,-5,-23,-2,2,0,W
80,2,1923.57397461,1714.98522949,0,0,117,106,12,87,3,6,5,1,0,-2,2,3,-1,-6,1,-5,1,-5,-23,-2,3,0,W
81,2,1923.57397461,1714.98522949,0,0,120,108,13,87,4,5,5,1,1,-2,3,3,0,-6,0,-5,1,-5,-20,-2,3,0,W
82,2,1923.57397461,1714.98522949,0,0,117,105,12,86,4,5,5,1,1,-2,3,3,0,-6,0,-5,0,-5,-20,-2,3,0,W
83,2,1923.57397461,1714.98522949,0,0,134,122,11,84,4,5,5,1,1,-2,3,3,0,-6,0,-5,0,-5,-19,-2,3,0,W
84,2,1923.57397461,1714.98522949,0,0,135,123,12,85,4,5,5,1,1,-2,3,3,0,-6,0,-5,0,-5,-19,-2,3,0,W
85,2,1923.57397461,1714.98522949,0,0,139,127,12,90,4,7,6,1,1,-2,3,3,0,-6,0,-5,0,-5,-21,-2,3,0,W
86,2,1923.57397461,1714.98522949,0,0,130,118,12,89,4,8,6,1,1,-2,3,3,0,-4,0,-5,-2,-5,-23,-2,3,0,W
87,2,1923.57397461,1714.98522949,0,0,131,119,12,90,5,9,7,1,4,-1,4,3,0,-4,0,-4,-2,-5,-26,-2,3,0,W
88,2,1923.57397461,1714.98522949,0,0,132,120,12,92,5,10,7,1,4,-1,4,3,0,-4,0,-4,-2,-5,-26,-2,2,0,W
89,2,1923.57397461,1714.98522949,0,0,133,121,11,91,5,10,7,1,4,-1,4,3,0,-4,0,-3,-2,-5,-26,-2,2,0,W
90,2,1923.57397461,1714.98522949,0,0,131,119,11,86,5,9,7,1,4,-1,4,3,0,-4,0,-3,-3,-5,-26,-2,1,0,W
91,2,1923.57397461,1714.98522949,0,0,134,121,12,88,6,9,7,1,5,-1,4,4,0,-4,0,-3,-3,-5,-26,-2,1,0,W
92,2,1923.57397461,1714.98522949,0,0,134,122,12,89,6,9,7,1,5,-1,4,4,0,-3,0,-6,-4,-5,-26,-2,1,0,W
93,2,1923.57397461,1714.98522949,0,0,134,122,12,89,6,9,7,1,5,-1,4,4,0,-3,0,-6,-4,-4,-26,-2,1,0,W
94,2,1923.57397461,1714.98522949,0,0,134,122,12,88,6,9,7,1,5,-1,4,4,0,-3,0,-6,-4,-4,-26,-2,1,0,W
95,2,1923.57397461,1714.98522949,0,0,135,123,12,88,6,9,7,1,5,-1,4,4,0,-3,0,-6,-4,-4,-26,-2,1,0,W
96,2,1923.57397461,1714.98522949,1,0,135,123,13,89,6,9,7,1,7,0,4,4,0,-3,0,-6,-4,-4,-27,-2,1,0,W
