minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1974.85668945,1629.77966309,1,0,5,8,-6,6,6,1,1,2,5,0,5,5,0,2,2,0,1,3,1,1,0,0,W
17,1,1974.85668945,1629.77966309,1,0,-2,3,-8,7,6,1,1,2,5,0,5,5,0,2,4,-1,1,3,1,1,0,0,W
18,1,1974.85668945,1629.77966309,1,0,-1,4,-8,11,6,1,1,2,5,0,5,5,0,1,4,-1,2,3,1,1,0,0,W
19,1,1974.85668945,1629.77966309,1,0,-8,-4,-8,8,6,0,1,2,5,0,5,5,0,1,5,-1,2,2,2,1,0,0,W
20,1,1974.85668945,1629.77966309,1,0,6,9,-7,13,6,0,1,2,5,0,5,5,0,1,4,-1,2,2,2,1,0,0,W
21,1,1974.85668945,1629.77966309,2,0,7,10,-7,15,7,0,1,2,7,1,6,7,0,1,4,-1,2,2,1,1,0,0,W
22,1,1974.85668945,1629.77966309,2,0,9,12,-8,18,7,0,2,2,7,1,6,7,0,1,3,-1,2,2,0,1,0,0,W
23,1,1974.85668945,1629.77966309,2,0,26,29,-8,23,7,1,3,2,7,1,6,7,0,1,3,-1,2,1,0,1,0,0,W
24,1,1974.85668945,1629.77966309,2,0,37,40,-9,28,7,2,3,2,7,1,6,7,0,1,3,-1,2,1,-1,1,0,0,W
25,1,1974.85668945,1629.77966309,2,0,44,47,-9,27,6,2,3,2,6,1,6,6,0,1,4,-1,2,1,-1,1,0,0,W
26,1,1974.85668945,1629.77966309,2,0,55,58,-9,34,6,2,3,2,6,1,6,6,0,2,4,-1,1,-2,-2,1,0,0,W
27,1,1974.85668945,1629.77966309,2,0,49,52,-9,33,6,2,3,2,6,1,6,6,0,1,5,-1,2,-3,-2,1,0,0,W
28,1,1974.85668945,1629.77966309,2,0,57,58,-8,39,5,3,3,2,5,1,5,5,0,0,6,-1,2,-3,-3,1,0,0,W
29,1,1974.85668945,1629.77966309,2,0,54,56,-8,41,5,3,3,2,5,1,5,5,0,0,6,-1,2,-3,-3,2,0,0,W
30,1,1974.85668945,1629.77966309,2,0,52,54,-8,39,4,2,2,2,4,1,5,4,0,0,6,-1,2,-2,-1,2,0,0,W
31,1,1974.85668945,1629.77966309,2,0,45,48,-9,38,5,2,2,2,4,1,5,4,0,-1,6,-1,3,-2,-1,2,0,0,W
32,1,1974.85668945,1629.77966309,2,0,61,63,-8,48,5,2,2,2,5,1,5,5,0,-1,6,-1,3,-2,-1,2,0,0,W
33,1,1974.85668945,1629.77966309,2,0,69,70,-8,52,6,2,2,2,6,1,6,6,0,-1,8,0,3,-2,-1,2,0,0,W
34,1,1974.85668945,1629.77966309,2,0,66,68,-11,51,6,2,2,2,6,1,6,6,0,-1,8,1,3,-2,-1,2,0,0,W
35,1,1974.85668945,1629.77966309,2,0,64,66,-11,50,6,2,2,2,6,1,6,6,0,-1,7,1,3,-2,-1,2,0,0,W
36,1,1974.85668945,1629.77966309,2,0,74,75,-10,50,6,2,2,2,6,1,6,6,0,-1,7,1,3,-2,-1,2,0,0,W
37,1,1974.85668945,1629.77966309,2,0,86,86,-9,57,6,2,2,2,6,1,6,6,0,-1,8,1,3,-3,-1,2,0,0,W
38,1,1974.85668945,1629.77966309,2,0,88,89,-11,59,6,2,2,2,6,1,6,6,0,-1,8,1,3,-1,-1,2,0,0,W
39,1,1974.85668945,1629.77966309,2,0,99,100,-11,63,6,3,2,2,6,1,6,6,0,-1,8,1,3,-1,-2,2,0,0,W
40,1,1974.85668945,1629.77966309,2,0,103,104,-11,71,7,5,3,2,7,1,7,6,0,-1,8,2,3,-1,-3,2,0,0,W
41,1,1974.85668945,1629.77966309,2,0,93,95,-13,70,6,5,3,2,6,1,7,5,0,-1,8,2,3,-1,-3,2,0,0,W
42,1,1974.85668945,1629.77966309,2,0,93,94,-12,66,7,5,2,2,7,1,8,6,0,-1,8,2,3,-1,-3,2,0,0,W
43,1,1974.85668945,1629.77966309,2,0,96,97,-12,71,7,6,3,2,7,1,8,6,0,-1,8,2,3,-2,-5,2,0,0,W
44,1,1974.85668945,1629.77966309,2,0,94,96,-13,73,7,6,3,2,7,1,8,6,0,-1,8,2,3,-3,-6,2,0,0,W
45,1,1974.85668945,1629.77966309,2,0,100,99,-9,72,7,6,3,2,7,1,8,6,0,-1,8,1,4,-3,-6,2,0,0,W
46,1,1974.85668945,1629.77966309,2,0,113,111,-8,73,8,6,3,2,8,1,9,7,0,-1,8,1,4,-3,-6,2,0,0,W
47,1,1974.85668945,1629.77966309,2,0,114,112,-8,75,8,7,4,2,9,1,9,7,0,-1,8,1,4,-3,-7,2,0,0,W
45,2,1974.85668945,1629.77966309,2,0,114,112,-8,75,8,7,4,2,9,1,9,7,0,-1,8,1,4,-3,-7,2,0,0,W
46,2,1974.85668945,1629.77966309,2,0,128,126,-8,78,8,7,4,2,9,1,9,7,0,-1,8,1,4,-3,-8,2,0,0,W
47,2,1974.85668945,1629.77966309,3,0,128,125,-7,78,9,7,4,3,10,2,9,8,0,-1,8,1,4,-3,-9,2,0,0,W
48,2,1974.85668945,1629.77966309,3,0,129,126,-8,80,10,7,4,3,11,2,10,9,0,-1,8,1,4,-3,-9,2,0,0,W
49,2,1974.85668945,1629.77966309,3,0,135,132,-9,83,10,9,5,3,11,2,10,9,0,-1,8,1,4,-3,-11,2,0,0,W
50,2,1974.85668945,1629.77966309,3,0,152,148,-8,92,11,9,5,3,12,2,11,10,0,-1,8,1,4,-3,-11,2,0,0,W
51,2,1974.85668945,1629.77966309,3,0,167,162,-7,100,11,9,5,3,12,2,11,10,0,-1,8,1,4,-3,-11,2,0,0,W
52,2,1974.85668945,1629.77966309,3,0,169,164,-8,102,11,9,5,3,13,2,11,10,0,-1,8,1,4,-3,-11,2,0,0,W
53,2,1974.85668945,1629.77966309,3,0,179,173,-7,107,11,9,5,3,13,2,11,10,0,0,8,1,4,-3,-11,2,0,0,W
54,2,1974.85668945,1629.77966309,3,0,185,179,-8,113,11,9,5,3,13,2,11,10,0,0,7,1,4,-3,-11,2,0,0,W
55,2,1974.85668945,1629.77966309,3,0,196,190,-9,120,12,10,6,4,14,3,11,11,0,-1,7,1,4,-3,-11,2,0,0,W
56,2,1974.85668945,1629.77966309,3,0,201,195,-8,121,12,10,6,4,14,3,11,11,0,-1,7,1,4,-3,-11,2,0,0,W
57,2,1974.85668945,1629.77966309,3,0,198,192,-9,120,12,10,6,4,14,3,11,11,0,0,7,1,4,-2,-11,2,0,0,W
58,2,1974.85668945,1629.77966309,3,0,203,197,-9,121,12,10,6,4,14,3,11,11,0,0,8,1,4,-1,-11,2,0,0,W
59,2,1974.85668945,1629.77966309,3,0,210,204,-9,127,12,11,6,4,15,3,11,12,0,1,9,1,4,-1,-12,2,0,0,W
60,2,1974.85668945,1629.77966309,3,0,205,200,-12,123,12,10,6,4,15,3,11,12,0,1,10,2,4,-1,-10,2,0,0,W
61,2,1974.85668945,1629.77966309,3,0,189,184,-13,118,12,9,6,4,15,3,11,12,0,1,10,2,4,-1,-9,2,0,0,W
62,2,1974.85668945,1629.77966309,3,0,197,192,-13,120,13,10,6,4,16,3,12,13,0,1,10,2,4,-1,-9,2,0,0,W
63,2,1974.85668945,1629.77966309,3,0,211,206,-14,125,13,10,6,4,16,3,12,13,0,1,10,3,4,-1,-9,3,0,0,W
64,2,1974.85668945,1629.77966309,3,0,208,204,-16,124,13,10,6,4,16,3,12,13,0,1,11,2,4,-1,-9,3,0,0,W
65,2,1974.85668945,1629.77966309,3,0,191,188,-17,122,13,10,6,4,16,3,12,13,0,1,10,1,4,-1,-9,2,0,0,W
66,2,1974.85668945,1629.77966309,3,0,197,193,-16,124,13,10,7,4,17,3,12,14,0,1,10,1,4,-1,-9,2,0,0,W
67,2,1974.85668945,1629.77966309,3,0,197,193,-17,124,13,10,7,4,17,3,12,14,0,1,10,1,4,-1,-9,2,0,0,W
68,2,1974.85668945,1629.77966309,3,0,211,206,-16,131,13,11,7,4,18,3,12,15,0,1,10,1,4,-1,-10,2,0,0,W
69,2,1974.85668945,1629.77966309,3,0,204,199,-16,128,13,11,7,4,18,3,12,15,0,1,10,1,4,0,-10,2,0,0,W
70,2,1974.85668945,1629.77966309,3,0,199,193,-15,124,13,10,7,4,18,3,12,15,0,1,10,1,4,1,-10,2,0,0,W
71,2,1974.85668945,1629.77966309,3,0,204,199,-16,124,13,10,7,4,18,3,12,15,0,1,9,1,5,1,-10,2,0,0,W
72,2,1974.85668945,1629.77966309,3,0,215,210,-17,131,13,11,7,4,18,3,12,15,0,1,9,1,5,1,-10,2,0,0,W
73,2,1974.85668945,1629.77966309,3,0,240,234,-16,138,13,12,7,4,18,3,12,15,0,1,9,1,5,1,-11,3,0,0,W
74,2,1974.85668945,1629.77966309,3,0,240,234,-16,138,13,12,7,4,18,3,12,15,0,1,9,1,5,1,-11,3,0,0,W
75,2,1974.85668945,1629.77966309,3,0,249,243,-18,138,13,12,7,4,18,3,12,15,0,1,9,2,5,1,-11,3,0,0,W
76,2,1974.85668945,1629.77966309,3,0,276,270,-18,143,13,12,7,4,18,3,12,15,0,1,9,2,5,1,-11,3,0,0,W
77,2,1974.85668945,1629.77966309,3,0,286,279,-17,148,14,12,7,4,19,3,12,16,0,2,9,2,5,1,-11,3,0,0,W
78,2,1974.85668945,1629.77966309,3,0,285,278,-19,148,14,12,7,4,19,3,12,16,0,2,9,3,5,1,-11,3,0,0,W
79,2,1974.85668945,1629.77966309,3,0,306,297,-17,149,14,12,7,4,19,3,12,16,0,2,9,3,5,1,-11,3,0,0,W
80,2,1974.85668945,1629.77966309,3,0,312,301,-15,152,14,12,7,4,19,3,12,16,0,2,8,3,4,1,-11,3,0,0,W
81,2,1974.85668945,1629.77966309,3,0,319,307,-14,154,15,12,7,5,20,3,13,17,0,2,8,3,4,1,-11,3,0,0,W
82,2,1974.85668945,1629.77966309,3,0,323,312,-14,153,15,12,7,5,20,3,13,17,0,1,8,2,5,1,-11,3,0,0,W
83,2,1974.85668945,1629.77966309,3,0,325,313,-14,152,15,11,7,5,19,3,13,16,0,2,8,2,4,1,-10,3,0,0,W
84,2,1974.85668945,1629.77966309,3,0,326,314,-14,152,15,11,7,5,19,3,13,16,0,1,9,2,4,1,-10,3,0,0,W
85,2,1974.85668945,1629.77966309,3,0,311,302,-16,145,15,10,7,5,19,3,13,16,0,1,8,2,4,1,-9,3,0,0,W
86,2,1974.85668945,1629.77966309,3,0,298,290,-18,142,15,10,7,5,19,3,13,16,0,1,8,2,4,1,-8,3,0,0,W
87,2,1974.85668945,1629.77966309,3,0,312,304,-18,141,15,10,7,5,19,3,13,16,0,0,8,2,5,1,-8,3,0,0,W
88,2,1974.85668945,1629.77966309,3,0,309,301,-18,138,14,10,7,5,18,3,13,15,0,0,8,2,5,0,-8,3,0,0,W
89,2,1974.85668945,1629.77966309,3,0,325,317,-18,138,14,10,7,5,18,3,13,15,0,0,8,2,5,0,-8,3,0,0,W
90,2,1974.85668945,1629.77966309,3,0,342,333,-17,152,15,10,7,5,19,3,13,16,0,0,8,2,5,-1,-8,3,0,0,W
91,2,1974.85668945,1629.77966309,3,0,349,339,-16,161,16,10,7,5,20,3,13,17,0,0,8,2,5,-1,-9,3,0,0,W
92,2,1974.85668945,1629.77966309,3,0,344,335,-17,160,16,10,7,5,20,3,13,17,0,0,8,2,5,-1,-8,3,0,0,W
93,2,1974.85668945,1629.77966309,3,0,346,338,-18,157,15,9,6,5,19,3,13,16,0,0,8,2,5,-1,-8,3,0,0,W
