minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1872.75830078,1739.26574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1872.75830078,1739.26574707,0,0,-18,-17,0,2,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,L
2,1,1872.75830078,1739.26574707,0,0,-16,-14,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,L
3,1,1872.75830078,1739.26574707,0,0,-25,-22,-2,-2,-1,0,0,0,-1,0,0,0,0,-1,-1,0,1,0,0,0,0,0,L
4,1,1872.75830078,1739.26574707,0,0,-29,-26,-1,-3,-1,0,0,0,-1,0,0,0,0,-1,-2,0,1,0,0,0,0,0,L
5,1,1872.75830078,1739.26574707,0,0,-36,-33,-2,-3,-1,0,0,0,-1,0,0,0,0,-1,-2,0,2,0,0,0,0,0,L
6,1,1872.75830078,1739.26574707,0,0,-36,-33,-1,-2,-1,0,0,0,-1,0,0,0,0,-1,-2,0,2,0,0,0,0,0,L
7,1,1872.75830078,1739.26574707,0,0,-47,-42,-3,-8,-1,-1,0,0,-1,0,0,0,0,-1,-2,0,2,0,1,0,0,0,L
8,1,1872.75830078,1739.26574707,0,0,-41,-38,-1,-6,-1,0,0,0,-1,0,0,0,0,-1,-2,-1,2,0,0,0,0,0,L
9,1,1872.75830078,1739.26574707,0,0,-44,-40,-2,-7,-2,0,0,0,-2,0,-1,-1,0,-1,-2,-1,2,0,0,0,0,0,L
10,1,1872.75830078,1739.26574707,0,0,-51,-48,-2,-6,-2,0,0,0,-2,0,-1,-1,0,-1,-3,-1,2,1,0,0,0,0,L
11,1,1872.75830078,1739.26574707,0,0,-58,-54,-3,-7,-2,0,0,0,-2,0,-1,-1,0,-1,-3,-1,2,1,0,0,0,0,L
12,1,1872.75830078,1739.26574707,0,0,-43,-40,-2,-2,-1,0,0,0,-2,0,-1,-1,0,-1,-3,-1,2,1,-1,0,0,0,L
13,1,1872.75830078,1739.26574707,0,0,-42,-40,0,0,-1,1,1,0,-1,0,0,0,0,-1,-3,-1,2,1,-2,0,0,0,L
14,1,1872.75830078,1739.26574707,0,0,-41,-39,0,1,-1,1,1,0,-1,0,0,0,0,-1,-3,-1,2,0,-2,0,0,0,L
15,1,1872.75830078,1739.26574707,0,0,-36,-34,0,2,-1,1,1,0,-1,0,0,0,0,-1,-2,-1,2,0,-2,0,0,0,L
16,1,1872.75830078,1739.26574707,0,0,-45,-43,0,-3,-1,1,1,0,-1,0,0,0,0,-1,-2,-1,2,1,-2,0,0,0,L
17,1,1872.75830078,1739.26574707,0,0,-54,-52,0,-3,-1,1,1,0,-1,0,0,0,0,-1,-2,-1,2,1,-2,0,0,0,L
18,1,1872.75830078,1739.26574707,0,0,-57,-54,-2,-3,-1,1,1,0,-1,0,0,0,0,-1,-1,-1,2,1,-2,0,0,0,L
19,1,1872.75830078,1739.26574707,0,0,-58,-55,-3,-8,-1,1,1,0,-1,0,0,0,0,0,-1,-1,2,1,-2,0,0,0,L
20,1,1872.75830078,1739.26574707,0,0,-49,-48,-1,-7,-1,2,1,0,-1,0,0,0,0,0,-1,-1,2,1,-2,0,0,0,L
21,1,1872.75830078,1739.26574707,0,0,-37,-37,0,0,-1,3,1,0,-1,0,0,0,0,1,-1,0,2,0,-2,0,0,0,L
22,1,1872.75830078,1739.26574707,0,0,-16,-16,0,9,-1,3,1,0,-1,0,0,0,0,1,0,0,2,0,-2,0,0,0,L
23,1,1872.75830078,1739.26574707,0,0,-12,-12,-1,11,-1,3,1,0,-1,0,0,0,0,1,1,0,2,-1,-3,0,0,0,L
24,1,1872.75830078,1739.26574707,0,0,-16,-16,-1,10,-1,3,1,0,-1,0,0,0,0,1,1,0,2,-1,-3,0,0,0,L
25,1,1872.75830078,1739.26574707,0,0,-13,-13,-1,11,-1,3,1,0,-1,0,0,0,0,0,1,0,3,-1,-3,0,0,0,L
26,1,1872.75830078,1739.26574707,0,0,-11,-11,-2,14,-1,4,1,0,-1,0,0,0,0,0,1,0,3,-1,-5,0,0,0,L
27,1,1872.75830078,1739.26574707,0,0,-2,-3,-1,18,-1,4,1,0,-1,0,0,0,0,0,2,0,3,-2,-5,0,0,0,L
28,1,1872.75830078,1739.26574707,0,0,-2,-2,-3,21,-1,4,1,0,-1,0,0,0,0,0,2,-1,3,-3,-5,0,1,0,L
29,1,1872.75830078,1739.26574707,0,0,0,0,-3,23,-1,5,1,0,-1,0,0,0,0,0,1,-1,3,-3,-5,0,1,0,L
30,1,1872.75830078,1739.26574707,0,0,0,0,-3,24,-1,6,2,0,-1,0,0,0,0,0,1,-1,3,-3,-6,0,1,0,L
31,1,1872.75830078,1739.26574707,0,0,0,0,-3,28,-1,7,2,0,-1,0,0,0,0,0,1,-1,3,-3,-6,0,2,0,L
32,1,1872.75830078,1739.26574707,0,0,-1,-1,-3,29,-1,7,2,0,-1,0,0,0,0,-2,2,-1,3,-2,-6,0,2,0,L
33,1,1872.75830078,1739.26574707,0,0,-6,-7,-2,25,-1,6,2,0,-1,0,0,0,0,-1,2,-1,3,-2,-6,0,2,0,L
34,1,1872.75830078,1739.26574707,0,0,10,9,-2,27,-1,6,2,0,-1,0,0,0,0,-1,2,-1,3,-2,-6,0,2,0,L
35,1,1872.75830078,1739.26574707,0,0,26,25,-2,32,-1,6,2,0,-1,0,0,0,0,-1,2,0,3,-2,-7,0,2,0,L
36,1,1872.75830078,1739.26574707,0,0,26,25,-2,34,-1,7,2,0,-1,0,0,0,0,-1,2,1,3,-3,-10,0,2,0,L
37,1,1872.75830078,1739.26574707,0,0,29,28,-2,35,-1,7,2,0,-1,0,0,0,0,-1,2,1,3,-4,-10,0,3,0,L
38,1,1872.75830078,1739.26574707,0,0,22,22,-3,34,-1,7,2,0,-1,0,0,0,0,-2,3,1,3,-4,-10,0,3,0,L
39,1,1872.75830078,1739.26574707,0,0,38,38,-3,40,-1,8,2,0,-1,0,0,0,0,-2,3,1,3,-4,-11,0,3,0,L
40,1,1872.75830078,1739.26574707,0,0,41,41,-2,46,0,9,3,0,0,0,1,1,0,-2,3,2,4,-4,-13,0,3,0,L
41,1,1872.75830078,1739.26574707,0,0,46,46,-2,47,0,9,3,0,0,0,1,1,0,-2,4,2,4,-4,-13,0,3,0,L
42,1,1872.75830078,1739.26574707,0,0,53,53,-3,51,0,9,3,0,0,0,1,1,0,-1,4,2,4,-4,-13,0,3,0,L
43,1,1872.75830078,1739.26574707,0,0,58,58,-4,56,0,10,3,0,0,0,1,1,0,-1,4,2,4,-4,-13,0,3,0,L
44,1,1872.75830078,1739.26574707,0,0,58,58,-4,56,0,10,3,0,1,0,1,1,0,-1,4,2,4,-4,-13,0,3,0,L
45,1,1872.75830078,1739.26574707,0,0,46,47,-6,55,0,10,3,0,1,0,1,1,0,-1,4,2,4,-4,-13,0,3,0,L
46,1,1872.75830078,1739.26574707,0,0,52,52,-5,53,-1,10,3,0,0,0,1,0,0,0,4,2,3,-4,-13,0,3,0,L
47,1,1872.75830078,1739.26574707,0,0,73,73,-5,57,-1,10,3,0,0,0,1,0,0,0,4,2,3,-4,-13,0,3,0,L
45,2,1872.75830078,1739.26574707,0,0,73,73,-5,57,-1,10,3,0,0,0,1,0,0,0,4,2,3,-4,-13,0,3,0,L
46,2,1872.75830078,1739.26574707,0,0,86,86,-5,59,-1,10,3,0,0,0,1,0,0,0,4,2,3,-4,-13,0,3,0,L
47,2,1872.75830078,1739.26574707,0,0,92,93,-8,72,-1,10,3,0,0,0,1,0,0,0,4,2,3,-4,-13,0,3,0,L
48,2,1872.75830078,1739.26574707,0,0,106,107,-9,81,-1,10,3,0,0,0,1,0,0,-1,4,2,4,-4,-14,0,3,0,L
49,2,1872.75830078,1739.26574707,0,0,101,103,-9,85,-1,11,3,0,0,0,1,0,0,-1,4,3,4,-4,-15,0,3,0,L
50,2,1872.75830078,1739.26574707,0,1,97,99,-9,81,-3,11,3,0,-2,0,0,-2,0,-1,4,3,4,-4,-15,0,3,0,L
51,2,1872.75830078,1739.26574707,0,1,106,107,-8,82,-3,11,3,0,-2,0,0,-2,0,-1,4,3,4,-4,-15,0,3,0,L
52,2,1872.75830078,1739.26574707,0,1,119,119,-7,85,-3,11,3,0,-2,0,0,-2,0,0,4,3,3,-4,-15,0,3,0,L
53,2,1872.75830078,1739.26574707,0,1,114,114,-8,83,-3,12,3,0,-2,0,0,-2,0,0,5,3,3,-4,-15,0,3,0,L
54,2,1872.75830078,1739.26574707,0,1,109,110,-9,80,-3,12,3,0,-2,0,0,-2,0,0,5,3,3,-4,-15,0,3,0,L
55,2,1872.75830078,1739.26574707,0,1,103,105,-10,76,-3,12,3,0,-2,0,0,-2,0,0,5,3,3,-3,-15,0,3,0,L
56,2,1872.75830078,1739.26574707,0,1,105,106,-9,75,-3,12,3,0,-2,0,0,-2,0,0,5,3,3,-3,-15,0,2,0,L
57,2,1872.75830078,1739.26574707,0,1,109,110,-9,78,-2,13,3,1,-1,0,1,-2,0,0,5,3,3,-3,-15,0,2,0,L
58,2,1872.75830078,1739.26574707,0,1,121,122,-9,80,-2,13,3,1,-1,0,1,-2,0,0,5,3,3,-3,-15,0,2,0,L
59,2,1872.75830078,1739.26574707,0,1,120,121,-9,82,-2,13,3,1,-1,0,1,-2,0,0,5,3,3,-3,-15,0,3,0,L
60,2,1872.75830078,1739.26574707,0,1,120,121,-9,82,-2,13,3,1,-2,0,1,-2,0,0,5,3,3,-3,-15,0,3,0,L
61,2,1872.75830078,1739.26574707,0,1,123,124,-8,85,-2,13,2,1,-2,0,1,-2,0,0,5,3,3,-3,-15,0,3,0,L
62,2,1872.75830078,1739.26574707,0,1,123,124,-8,86,-2,14,3,1,-2,0,1,-2,0,0,5,3,3,-3,-15,0,3,0,L
63,2,1872.75830078,1739.26574707,0,1,121,123,-9,86,-2,14,3,1,-2,0,1,-2,0,1,4,3,3,-3,-15,0,3,0,L
64,2,1872.75830078,1739.26574707,0,1,116,118,-10,79,-4,13,3,1,-4,0,-1,-4,0,1,4,3,3,-3,-13,0,3,0,L
65,2,1872.75830078,1739.26574707,0,1,122,124,-9,80,-4,13,3,1,-4,0,-1,-4,0,1,4,3,3,-3,-14,0,3,0,L
66,2,1872.75830078,1739.26574707,0,1,123,125,-10,79,-4,13,3,1,-4,0,-1,-4,0,0,4,3,4,-3,-14,0,2,0,L
67,2,1872.75830078,1739.26574707,0,1,131,131,-8,82,-4,14,3,1,-4,0,-1,-4,0,0,4,2,4,-3,-14,0,2,0,L
68,2,1872.75830078,1739.26574707,0,1,126,128,-10,82,-4,14,3,1,-4,0,0,-4,0,0,4,1,4,-3,-14,0,2,0,L
69,2,1872.75830078,1739.26574707,0,1,121,123,-11,80,-4,14,3,1,-4,0,0,-4,0,1,4,1,3,-3,-14,1,2,0,L
70,2,1872.75830078,1739.26574707,0,1,125,126,-11,79,-4,14,3,1,-4,0,0,-4,0,1,4,2,3,-3,-14,1,2,0,L
71,2,1872.75830078,1739.26574707,0,1,119,120,-10,76,-4,14,3,1,-4,0,0,-4,0,1,4,2,3,-3,-14,1,2,0,L
72,2,1872.75830078,1739.26574707,0,1,126,127,-11,79,-4,14,3,1,-4,0,0,-4,0,2,4,2,2,-3,-14,1,2,0,L
74,2,1872.75830078,1739.26574707,0,2,125,126,-12,78,-5,15,3,0,-5,0,-1,-5,0,2,4,1,2,-4,-14,1,2,0,L
75,2,1872.75830078,1739.26574707,0,2,133,134,-13,80,-5,15,3,0,-5,0,-1,-5,0,2,4,1,2,-4,-14,1,2,0,L
77,2,1872.75830078,1739.26574707,0,2,141,141,-12,80,-5,15,3,0,-5,0,-1,-5,0,3,4,1,2,-4,-14,1,2,0,L
78,2,1872.75830078,1739.26574707,0,2,134,135,-14,77,-5,15,3,0,-5,0,-1,-5,0,3,4,1,2,-4,-14,1,2,0,L
79,2,1872.75830078,1739.26574707,0,2,133,134,-14,78,-6,16,3,0,-6,0,-1,-6,0,3,4,1,2,-4,-14,1,2,0,L
81,2,1872.75830078,1739.26574707,0,2,133,134,-14,78,-6,16,3,0,-6,0,-1,-6,0,3,4,1,2,-4,-14,1,2,0,L
82,2,1872.75830078,1739.26574707,0,2,133,134,-14,78,-6,16,3,0,-6,0,-1,-6,0,3,4,1,2,-4,-14,1,2,0,L
83,2,1872.75830078,1739.26574707,0,2,131,132,-13,72,-6,16,3,0,-6,0,-1,-6,0,3,3,0,2,-3,-14,1,2,0,L
84,2,1872.75830078,1739.26574707,0,2,128,131,-15,70,-6,15,2,0,-6,0,-1,-6,0,2,2,0,2,-3,-12,1,2,0,L
85,2,1872.75830078,1739.26574707,0,2,123,127,-16,68,-6,15,2,0,-6,0,-1,-6,0,2,2,0,2,-3,-12,1,2,0,L
86,2,1872.75830078,1739.26574707,0,2,128,132,-17,68,-6,15,2,0,-6,0,-1,-6,0,2,2,0,2,-4,-12,1,2,0,L
87,2,1872.75830078,1739.26574707,0,2,141,145,-17,70,-5,16,3,0,-5,0,-1,-5,0,2,2,0,2,-4,-13,1,2,0,L
88,2,1872.75830078,1739.26574707,0,2,141,146,-18,68,-6,16,3,0,-6,0,-1,-6,0,2,2,0,2,-4,-13,1,2,0,L
89,2,1872.75830078,1739.26574707,0,2,146,151,-18,66,-6,16,3,0,-6,0,-1,-6,0,2,2,1,2,-3,-13,1,2,0,L
90,2,1872.75830078,1739.26574707,0,2,149,154,-19,70,-6,16,3,0,-6,0,-1,-6,0,4,2,2,0,-3,-13,1,2,0,L
91,2,1872.75830078,1739.26574707,0,2,156,161,-19,68,-6,16,3,0,-6,0,-1,-6,0,4,2,2,0,-3,-13,1,2,0,L
92,2,1872.75830078,1739.26574707,0,2,165,170,-20,70,-6,16,3,0,-6,0,-1,-6,0,5,3,2,-1,-4,-13,1,2,0,L
93,2,1872.75830078,1739.26574707,0,2,173,178,-20,72,-6,17,3,0,-6,0,-1,-6,0,5,3,2,-1,-3,-14,1,1,0,L
94,2,1872.75830078,1739.26574707,0,2,174,179,-21,74,-6,18,3,0,-6,0,-1,-6,0,5,4,3,-1,-3,-14,1,1,0,L
95,2,1872.75830078,1739.26574707,0,2,178,183,-20,72,-6,18,3,0,-6,0,-1,-6,0,5,4,3,-1,-2,-13,1,1,0,L
96,2,1872.75830078,1739.26574707,0,2,179,184,-20,69,-6,17,2,0,-7,-1,-1,-6,0,5,4,3,-1,-1,-12,1,1,0,L
