minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1751.47790527,1797.65405273,0,0,66,65,2,36,0,0,0,0,1,0,1,1,0,0,0,-3,1,0,0,0,0,0,W
16,1,1751.47790527,1797.65405273,0,0,69,68,2,33,0,-2,-1,0,1,0,1,1,0,0,1,-2,1,0,1,0,0,0,W
17,1,1751.47790527,1797.65405273,0,0,59,59,1,27,0,-3,-2,0,1,0,1,1,0,0,1,-2,1,0,2,0,0,0,W
18,1,1751.47790527,1797.65405273,0,0,50,51,1,23,0,-3,-2,0,1,0,1,1,0,0,1,-2,1,0,2,0,0,0,W
19,1,1751.47790527,1797.65405273,0,0,42,45,0,13,0,-5,-2,0,1,0,1,1,0,-1,1,-2,1,0,3,0,0,0,W
20,1,1751.47790527,1797.65405273,0,0,19,22,0,3,0,-5,-2,0,1,0,1,1,0,-1,1,-2,1,0,3,0,0,0,W
21,1,1751.47790527,1797.65405273,0,0,9,12,0,-3,0,-8,-2,0,0,0,0,0,0,-1,1,0,1,0,7,0,0,0,W
22,1,1751.47790527,1797.65405273,0,0,-1,5,-3,-11,0,-8,-2,0,0,0,0,0,0,-1,1,0,1,0,7,0,0,0,W
23,1,1751.47790527,1797.65405273,0,0,2,7,-2,-7,0,-8,-2,0,0,0,0,0,0,-1,1,0,1,0,7,0,0,0,W
24,1,1751.47790527,1797.65405273,0,0,3,8,-2,-4,1,-7,-1,0,1,0,1,0,0,-1,1,0,1,0,6,0,0,0,W
25,1,1751.47790527,1797.65405273,0,0,-5,0,-1,-3,1,-7,-1,0,1,0,1,0,0,-1,1,0,1,0,6,0,0,0,W
26,1,1751.47790527,1797.65405273,0,0,-11,-5,0,-5,1,-7,-1,0,1,0,1,0,0,-1,1,0,1,0,6,0,0,0,W
27,1,1751.47790527,1797.65405273,0,0,-23,-15,-2,-6,1,-7,-1,0,1,0,1,0,0,-3,1,0,1,0,6,0,0,0,W
28,1,1751.47790527,1797.65405273,0,0,-27,-18,-3,-10,1,-8,-1,0,1,0,1,0,0,-3,1,0,1,0,6,0,0,0,W
29,1,1751.47790527,1797.65405273,0,0,-21,-12,-3,-6,1,-6,-1,0,1,0,1,0,0,-3,1,0,1,0,6,0,0,0,W
30,1,1751.47790527,1797.65405273,0,0,-21,-13,-1,-9,2,-6,-1,0,1,0,1,0,0,-4,2,-1,2,0,6,0,0,0,W
31,1,1751.47790527,1797.65405273,0,0,-22,-14,-1,-11,2,-8,-2,0,2,0,1,1,0,-4,2,-1,2,0,7,0,0,0,W
32,1,1751.47790527,1797.65405273,0,0,-5,2,0,-11,2,-8,-2,0,2,0,1,1,0,-3,2,-1,2,0,7,0,0,0,W
33,1,1751.47790527,1797.65405273,0,0,0,7,0,-14,2,-9,-2,0,2,0,1,1,0,-3,2,-1,2,0,7,0,0,0,W
34,1,1751.47790527,1797.65405273,0,0,-5,3,-1,-23,2,-10,-2,0,2,0,1,1,0,-2,2,-1,2,0,7,0,0,0,W
35,1,1751.47790527,1797.65405273,0,0,-12,-2,-4,-27,2,-11,-3,0,2,0,1,1,0,-2,1,-1,2,0,10,0,0,0,W
36,1,1751.47790527,1797.65405273,0,0,-8,2,-6,-25,2,-11,-3,0,2,0,1,1,0,-1,0,-1,2,-1,10,0,0,0,W
37,1,1751.47790527,1797.65405273,0,0,-10,1,-7,-27,2,-11,-3,0,2,0,1,1,0,-1,0,-1,2,-1,10,0,0,0,W
38,1,1751.47790527,1797.65405273,0,0,-12,-1,-6,-30,2,-12,-3,0,2,0,1,1,0,-1,0,0,2,-1,11,0,0,0,W
39,1,1751.47790527,1797.65405273,0,0,-11,-1,-5,-31,2,-12,-3,0,2,0,1,1,0,0,0,0,0,-1,11,0,0,0,W
41,1,1751.47790527,1797.65405273,0,1,-15,-5,-5,-33,2,-12,-3,0,1,0,1,1,0,0,-1,0,0,0,11,0,0,0,W
42,1,1751.47790527,1797.65405273,0,1,-14,-5,-3,-33,2,-12,-3,0,1,0,1,1,0,0,0,0,0,0,11,0,-1,0,W
43,1,1751.47790527,1797.65405273,0,1,-13,-4,-2,-31,2,-12,-3,0,1,0,1,1,0,0,0,-1,0,0,9,0,-1,0,W
44,1,1751.47790527,1797.65405273,0,1,-15,-5,-3,-30,3,-11,-3,0,2,0,2,1,0,0,0,-1,0,0,9,0,-1,0,W
46,1,1751.47790527,1797.65405273,0,1,-13,-3,-4,-32,3,-11,-3,0,2,0,2,1,0,0,0,-1,0,1,9,0,-1,0,W
47,1,1751.47790527,1797.65405273,0,1,-13,-3,-5,-32,3,-11,-3,0,2,0,2,1,0,0,0,-1,0,1,9,0,-1,0,W
45,2,1751.47790527,1797.65405273,0,1,-6,3,-4,-33,3,-11,-3,0,2,0,2,1,0,0,0,-1,0,1,9,0,-1,0,W
46,2,1751.47790527,1797.65405273,0,1,-8,2,-5,-33,3,-11,-3,0,2,0,2,1,0,0,0,-1,0,1,9,0,-1,0,W
47,2,1751.47790527,1797.65405273,0,1,0,9,-5,-28,4,-11,-3,0,3,0,3,2,0,0,1,-1,0,1,9,0,-1,0,W
48,2,1751.47790527,1797.65405273,0,1,1,10,-6,-27,3,-11,-3,0,3,0,3,2,0,1,2,-1,-1,2,9,0,-1,0,W
49,2,1751.47790527,1797.65405273,0,1,5,14,-6,-25,3,-11,-3,0,3,0,3,2,0,1,2,-1,-1,2,9,0,-1,0,W
50,2,1751.47790527,1797.65405273,1,1,10,19,-6,-17,4,-9,-3,0,5,0,4,4,0,1,2,-2,-1,2,6,0,-1,0,W
51,2,1751.47790527,1797.65405273,1,1,10,19,-7,-18,4,-9,-3,0,5,0,4,4,0,1,2,-1,-1,2,6,0,-1,0,W
52,2,1751.47790527,1797.65405273,1,1,7,16,-8,-12,4,-9,-3,0,5,0,4,4,0,1,2,-1,-1,2,5,0,-1,0,W
53,2,1751.47790527,1797.65405273,1,1,8,18,-9,-10,3,-8,-2,0,4,0,4,4,-1,1,2,-1,-1,2,4,0,-1,0,W
54,2,1751.47790527,1797.65405273,1,1,9,19,-9,-9,3,-8,-2,0,4,0,4,4,-1,2,2,-1,-2,2,4,0,-1,0,W
55,2,1751.47790527,1797.65405273,1,1,19,27,-8,-10,3,-8,-2,0,4,0,4,4,-1,2,2,-1,-2,2,4,0,-1,0,W
56,2,1751.47790527,1797.65405273,1,1,17,26,-9,-12,3,-9,-2,0,4,0,4,4,-1,2,1,-1,-2,1,5,0,-1,0,W
57,2,1751.47790527,1797.65405273,1,1,18,28,-9,-9,3,-9,-2,0,4,0,4,4,-1,2,2,-1,-2,2,5,0,-1,0,W
58,2,1751.47790527,1797.65405273,1,1,32,41,-8,-8,3,-9,-2,0,4,0,4,4,-1,2,1,-1,-2,2,5,0,-1,0,W
59,2,1751.47790527,1797.65405273,1,1,28,36,-8,-5,3,-9,-2,0,4,0,4,4,-1,2,2,0,-2,2,5,0,-1,0,W
60,2,1751.47790527,1797.65405273,1,1,19,30,-12,-7,3,-10,-2,0,4,0,4,4,-1,2,3,0,-2,2,6,0,-1,0,W
61,2,1751.47790527,1797.65405273,1,1,11,22,-12,-10,3,-11,-2,0,4,0,4,4,-1,2,3,0,-2,2,6,0,-1,0,W
62,2,1751.47790527,1797.65405273,1,1,7,18,-11,-16,3,-13,-3,0,4,0,4,4,-1,2,3,-1,-2,2,7,0,-1,0,W
63,2,1751.47790527,1797.65405273,1,1,12,24,-12,-12,4,-13,-3,0,5,0,5,5,-1,2,3,-1,-2,2,7,0,-1,0,W
64,2,1751.47790527,1797.65405273,1,1,15,27,-13,-5,4,-13,-3,0,5,0,5,5,-1,2,3,-1,-2,2,7,0,-1,0,W
65,2,1751.47790527,1797.65405273,1,1,8,21,-16,-13,4,-14,-3,0,5,0,5,5,-1,2,3,1,-2,2,9,0,-1,0,W
66,2,1751.47790527,1797.65405273,1,1,9,24,-18,-10,5,-14,-3,0,6,0,6,6,-1,2,3,1,-2,2,8,0,-1,0,W
67,2,1751.47790527,1797.65405273,1,1,-6,10,-18,-16,5,-14,-3,0,6,0,6,6,-1,2,3,1,-1,2,8,0,-1,0,W
68,2,1751.47790527,1797.65405273,1,1,-9,7,-19,-20,5,-14,-4,0,6,0,6,6,-1,2,3,1,-1,2,8,0,-1,0,W
69,2,1751.47790527,1797.65405273,1,1,-6,10,-19,-18,5,-15,-4,0,6,0,6,6,-1,2,3,1,-1,2,7,0,-1,0,W
70,2,1751.47790527,1797.65405273,1,1,-5,11,-19,-19,5,-16,-4,0,6,0,6,6,-1,2,3,1,-1,2,8,0,-1,0,W
71,2,1751.47790527,1797.65405273,1,1,1,17,-18,-16,5,-16,-4,0,6,0,6,6,-1,2,3,1,-1,2,8,0,-1,0,W
72,2,1751.47790527,1797.65405273,1,1,-5,11,-18,-15,5,-16,-4,0,6,0,6,6,-1,2,3,2,0,2,8,0,-1,0,W
73,2,1751.47790527,1797.65405273,1,1,-4,13,-21,-15,5,-16,-4,0,6,0,6,6,-1,2,3,3,0,2,8,0,-1,0,W
74,2,1751.47790527,1797.65405273,1,1,-6,11,-20,-13,5,-15,-4,0,6,0,6,6,-1,2,3,2,0,2,8,0,-1,0,W
75,2,1751.47790527,1797.65405273,1,1,-6,11,-20,-12,6,-14,-3,0,7,0,7,6,-1,2,3,2,0,2,8,0,-1,0,W
76,2,1751.47790527,1797.65405273,1,1,-6,11,-20,-9,6,-13,-3,0,7,0,7,6,-1,3,3,3,-1,1,7,0,-1,0,W
77,2,1751.47790527,1797.65405273,1,1,-2,16,-21,-3,6,-11,-2,0,7,0,7,6,-1,3,3,3,-1,1,4,0,-1,0,W
78,2,1751.47790527,1797.65405273,1,1,9,28,-22,7,6,-10,-2,0,7,0,7,6,-1,3,3,4,-1,1,3,0,-1,0,W
79,2,1751.47790527,1797.65405273,1,1,9,28,-23,8,6,-10,-2,0,7,0,7,6,-1,3,3,4,-1,0,3,0,-1,0,W
80,2,1751.47790527,1797.65405273,2,1,13,32,-23,13,7,-10,-2,0,8,0,8,7,-1,3,3,4,-1,0,3,0,-1,0,W
81,2,1751.47790527,1797.65405273,2,1,10,29,-23,13,7,-10,-2,0,8,0,8,7,-1,3,3,4,-1,0,3,0,-1,0,W
82,2,1751.47790527,1797.65405273,2,1,10,29,-23,18,8,-10,-2,0,8,0,8,7,-1,3,2,4,-1,0,3,0,-1,0,W
83,2,1751.47790527,1797.65405273,2,1,7,26,-24,14,8,-11,-2,0,9,0,8,8,-1,3,2,4,-1,0,3,0,0,0,W
84,2,1751.47790527,1797.65405273,2,1,6,25,-24,11,8,-13,-2,0,8,0,7,8,-1,3,2,5,-1,0,5,0,0,0,W
85,2,1751.47790527,1797.65405273,2,1,11,30,-24,15,9,-13,-2,0,9,0,7,9,-1,3,2,5,-1,0,5,0,0,0,W
86,2,1751.47790527,1797.65405273,2,1,7,27,-26,18,9,-12,-2,1,10,1,7,10,-1,3,2,5,-1,0,5,0,0,0,W
87,2,1751.47790527,1797.65405273,2,1,9,29,-26,20,9,-12,-2,1,9,1,7,9,-1,3,2,5,-1,-1,5,0,0,0,W
88,2,1751.47790527,1797.65405273,2,1,16,36,-28,23,10,-11,-2,1,10,1,7,10,-1,4,2,6,-1,-1,4,0,0,0,W
90,2,1751.47790527,1797.65405273,2,1,14,35,-28,25,10,-11,-2,1,10,1,7,10,-1,4,2,6,-1,-1,4,0,0,0,W
91,2,1751.47790527,1797.65405273,2,1,19,40,-28,30,10,-11,-2,1,10,1,7,10,-1,4,2,6,-1,-1,3,0,0,0,W
92,2,1751.47790527,1797.65405273,3,1,19,40,-28,31,11,-10,-1,1,11,1,8,10,-1,4,2,7,-1,-1,3,0,0,0,W
93,2,1751.47790527,1797.65405273,3,1,14,35,-28,31,11,-10,-1,1,11,1,8,10,-1,4,2,7,-1,0,3,0,0,0,W
