minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1691.03125,1679.67944336,2,0,-60,-59,0,22,5,11,3,0,5,0,4,3,0,-5,-1,-3,6,2,-9,-1,-1,0,W
29,1,1691.03125,1679.67944336,2,0,-67,-66,2,14,5,10,3,0,5,0,4,3,0,-5,-1,-2,6,2,-9,-1,-1,0,W
30,1,1691.03125,1679.67944336,2,0,-70,-69,2,17,5,11,3,0,5,0,4,3,0,-5,-1,-2,6,2,-10,-1,-1,0,W
31,1,1691.03125,1679.67944336,2,0,-80,-79,4,6,5,8,3,0,5,0,4,3,0,-4,-2,-3,6,2,-8,-1,-1,0,W
32,1,1691.03125,1679.67944336,2,0,-70,-69,4,19,5,10,3,0,5,0,4,3,0,-4,-1,-1,6,1,-9,-1,-1,0,W
34,1,1691.03125,1679.67944336,2,0,-70,-69,4,20,5,11,4,0,5,0,4,3,0,-4,-1,-1,6,1,-10,-1,-1,0,W
35,1,1691.03125,1679.67944336,3,0,-70,-69,4,20,5,11,4,0,6,0,5,3,0,-4,-1,-1,6,1,-10,-1,-1,0,W
36,1,1691.03125,1679.67944336,3,0,-80,-79,4,20,5,11,4,0,6,0,5,3,0,-4,-1,-1,6,1,-10,-1,-1,0,W
37,1,1691.03125,1679.67944336,3,0,-92,-91,4,14,5,10,4,0,6,0,5,3,0,-4,-1,-1,6,1,-9,-1,-1,0,W
38,1,1691.03125,1679.67944336,3,0,-108,-107,4,15,5,10,4,0,6,0,5,3,0,-4,-1,-1,6,1,-9,-1,-1,0,W
39,1,1691.03125,1679.67944336,3,0,-105,-103,4,14,5,10,4,0,6,0,5,3,0,-4,0,-1,6,2,-9,-1,-1,0,W
40,1,1691.03125,1679.67944336,3,0,-114,-113,5,11,5,10,4,0,6,0,5,3,0,-4,1,-1,7,3,-8,-1,-1,0,W
41,1,1691.03125,1679.67944336,3,0,-125,-124,5,7,5,10,4,0,6,0,5,3,0,-5,0,-1,7,2,-8,-1,-1,0,W
42,1,1691.03125,1679.67944336,3,0,-127,-127,6,7,5,10,4,0,6,0,5,3,0,-5,-1,0,7,2,-8,-1,-1,0,W
43,1,1691.03125,1679.67944336,3,0,-133,-133,6,6,5,10,4,0,6,0,5,3,0,-5,-2,-1,7,2,-8,-1,-1,0,W
44,1,1691.03125,1679.67944336,3,0,-143,-144,8,6,5,10,4,0,6,0,5,3,0,-6,-2,0,7,2,-9,-1,-1,0,W
45,1,1691.03125,1679.67944336,3,0,-143,-144,8,-1,4,8,3,0,5,0,4,2,0,-6,-2,0,7,2,-9,-1,-1,0,W
46,1,1691.03125,1679.67944336,3,0,-145,-145,6,-4,4,8,3,0,5,0,4,2,0,-7,-2,-1,7,2,-9,-1,-1,0,W
47,1,1691.03125,1679.67944336,3,0,-141,-141,6,-2,4,8,3,0,5,0,4,2,0,-7,-2,-1,7,1,-9,-1,-1,0,W
48,1,1691.03125,1679.67944336,3,0,-147,-147,6,0,4,8,3,0,5,0,4,2,0,-7,-2,-1,5,1,-9,-1,-1,0,W
45,2,1691.03125,1679.67944336,3,0,-147,-147,6,0,4,8,3,0,5,0,4,2,0,-7,-2,-1,5,1,-9,-1,-1,0,W
46,2,1691.03125,1679.67944336,3,0,-154,-153,4,-4,4,7,3,0,5,0,4,2,0,-7,-3,-1,5,1,-7,-1,-1,0,W
47,2,1691.03125,1679.67944336,3,0,-151,-150,4,0,4,7,3,0,5,0,4,2,0,-7,-3,-1,4,1,-7,-1,-1,0,W
48,2,1691.03125,1679.67944336,3,0,-156,-155,6,4,4,8,4,0,5,0,4,2,0,-7,-5,0,4,2,-7,-1,-1,0,W
49,2,1691.03125,1679.67944336,3,0,-173,-172,6,4,4,8,4,0,5,0,4,2,0,-7,-4,0,4,2,-7,-1,-1,0,W
50,2,1691.03125,1679.67944336,3,0,-192,-190,5,0,4,8,4,0,5,0,4,2,0,-7,-4,0,4,2,-7,-1,-1,0,W
51,2,1691.03125,1679.67944336,3,0,-195,-193,6,-7,4,8,4,0,5,0,4,2,0,-7,-5,0,4,1,-5,-1,-1,0,W
52,2,1691.03125,1679.67944336,3,0,-200,-198,6,-6,4,9,5,0,5,0,4,2,0,-7,-5,0,3,1,-5,-1,-1,0,W
53,2,1691.03125,1679.67944336,3,0,-199,-197,7,-9,4,9,5,0,5,0,4,2,0,-7,-6,0,3,0,-5,-2,-1,0,W
54,2,1691.03125,1679.67944336,3,0,-205,-204,7,-10,4,9,5,0,5,0,4,2,0,-7,-4,-1,3,0,-5,-2,-1,0,W
55,2,1691.03125,1679.67944336,3,0,-211,-210,8,-10,4,9,5,0,5,0,4,2,0,-7,-5,-1,3,0,-5,-2,-1,0,W
56,2,1691.03125,1679.67944336,3,0,-214,-214,9,-11,4,9,5,0,5,0,4,2,0,-8,-6,-2,3,0,-5,-2,-1,0,W
57,2,1691.03125,1679.67944336,3,0,-208,-208,9,-12,4,10,5,0,5,0,4,2,0,-7,-6,-2,3,0,-6,-2,-1,0,W
58,2,1691.03125,1679.67944336,3,0,-205,-205,9,-8,4,10,5,0,5,0,4,2,0,-7,-7,-2,3,1,-6,-2,-1,0,W
59,2,1691.03125,1679.67944336,3,0,-205,-205,9,-8,4,10,5,0,6,0,4,2,0,-7,-7,-2,3,1,-6,-2,-1,0,W
60,2,1691.03125,1679.67944336,3,0,-222,-221,8,-10,4,10,5,0,6,0,4,2,0,-7,-7,-2,3,1,-6,-2,-1,0,W
61,2,1691.03125,1679.67944336,3,0,-223,-222,9,-7,4,10,5,0,6,0,4,2,0,-8,-7,-1,4,1,-6,-2,-1,0,W
62,2,1691.03125,1679.67944336,3,0,-226,-225,10,-6,4,10,5,0,6,0,4,2,0,-7,-8,-2,3,1,-6,-2,-1,0,W
63,2,1691.03125,1679.67944336,3,0,-228,-228,11,-2,4,11,5,0,6,0,4,2,0,-7,-8,-2,3,1,-6,-2,-1,0,W
64,2,1691.03125,1679.67944336,3,0,-235,-236,12,-3,4,11,5,0,7,0,4,3,0,-8,-9,-1,4,1,-6,-2,-1,0,W
65,2,1691.03125,1679.67944336,3,0,-240,-241,13,-1,4,12,6,0,8,0,4,3,0,-8,-9,-1,4,1,-7,-2,-1,0,W
67,2,1691.03125,1679.67944336,4,0,-237,-239,14,4,5,12,6,1,9,0,5,4,0,-9,-10,-1,5,1,-7,-2,-1,0,W
68,2,1691.03125,1679.67944336,4,0,-237,-239,14,4,5,12,6,1,9,0,5,4,0,-9,-10,-1,5,1,-7,-2,-1,0,W
69,2,1691.03125,1679.67944336,4,0,-243,-245,14,4,5,12,6,1,9,0,5,4,0,-8,-10,-1,6,1,-7,-2,-1,0,W
70,2,1691.03125,1679.67944336,4,0,-232,-234,14,4,5,12,6,1,9,0,5,4,0,-8,-10,0,6,1,-7,-2,-1,0,W
71,2,1691.03125,1679.67944336,4,0,-219,-222,16,7,5,12,6,1,9,0,5,4,0,-8,-10,0,6,1,-7,-2,-1,0,W
72,2,1691.03125,1679.67944336,4,0,-226,-229,17,7,5,12,6,1,9,0,5,4,0,-8,-10,-1,6,1,-7,-2,-1,0,W
73,2,1691.03125,1679.67944336,4,0,-227,-230,17,2,5,12,6,1,9,0,5,4,0,-8,-10,-1,6,1,-6,-2,-1,0,W
75,2,1691.03125,1679.67944336,4,0,-241,-243,17,2,5,12,6,1,9,0,5,4,0,-8,-10,-1,6,1,-6,-2,-1,0,W
76,2,1691.03125,1679.67944336,4,0,-241,-243,17,2,5,12,6,1,9,0,5,4,0,-8,-10,-1,6,1,-6,-2,0,0,W
77,2,1691.03125,1679.67944336,4,0,-244,-246,17,2,5,12,6,1,9,0,5,4,0,-8,-10,-1,6,1,-6,-2,0,0,W
78,2,1691.03125,1679.67944336,4,0,-254,-256,16,-6,5,9,6,1,9,0,5,4,0,-8,-11,-1,6,1,-3,-2,0,0,W
79,2,1691.03125,1679.67944336,4,0,-273,-275,16,-7,5,9,6,1,9,0,5,4,0,-8,-11,-2,7,1,-3,-2,0,0,W
80,2,1691.03125,1679.67944336,4,0,-282,-284,17,-10,4,8,6,0,8,-1,5,3,0,-8,-11,-2,7,1,-3,-2,0,0,W
81,2,1691.03125,1679.67944336,4,0,-289,-291,17,-9,4,8,6,0,8,-1,5,3,0,-9,-10,-2,7,2,-4,-2,0,0,W
82,2,1691.03125,1679.67944336,4,0,-287,-289,17,-6,5,9,6,1,9,0,5,4,0,-9,-10,-1,7,2,-5,-2,0,0,W
83,2,1691.03125,1679.67944336,4,0,-289,-290,16,-3,5,10,7,1,9,0,5,4,0,-9,-10,-1,7,2,-6,-2,0,0,W
84,2,1691.03125,1679.67944336,4,0,-267,-268,16,-2,5,10,7,1,9,0,5,4,0,-9,-10,-1,7,2,-6,-2,0,0,W
85,2,1691.03125,1679.67944336,4,0,-274,-274,15,1,6,10,7,1,10,0,6,5,0,-9,-10,-2,7,2,-6,-2,0,0,W
86,2,1691.03125,1679.67944336,4,0,-264,-265,17,0,6,10,7,1,10,0,6,5,0,-9,-10,-4,7,2,-6,-2,0,0,W
87,2,1691.03125,1679.67944336,4,0,-250,-251,17,1,6,10,7,1,10,0,6,5,0,-9,-10,-4,6,2,-6,-2,0,0,W
88,2,1691.03125,1679.67944336,4,0,-246,-246,16,-2,6,10,7,1,10,0,6,5,0,-9,-11,-4,6,2,-6,-2,-1,0,W
89,2,1691.03125,1679.67944336,4,0,-231,-231,18,-1,6,10,7,1,10,0,6,5,0,-9,-11,-4,6,2,-6,-2,-1,0,W
90,2,1691.03125,1679.67944336,4,0,-222,-224,20,3,6,10,7,1,10,0,6,6,-1,-9,-11,-4,6,2,-7,-2,-1,0,W
91,2,1691.03125,1679.67944336,4,0,-203,-207,22,3,6,10,7,1,10,0,6,6,-1,-9,-11,-4,6,2,-7,-2,-1,0,W
92,2,1691.03125,1679.67944336,4,0,-186,-190,22,5,6,10,7,1,10,0,6,6,-1,-9,-11,-4,6,2,-7,-2,-1,0,W
93,2,1691.03125,1679.67944336,4,0,-177,-181,22,8,7,10,7,1,11,0,7,7,-1,-9,-11,-4,6,3,-7,-2,-1,0,W
94,2,1691.03125,1679.67944336,4,0,-187,-190,21,7,7,10,7,1,11,0,7,7,-1,-9,-12,-4,6,3,-7,-2,-1,0,W
