minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
82,2,1733.84814453,1753.63391113,0,0,97,96,-12,60,8,10,6,2,10,0,7,12,-1,5,-5,0,-5,-4,-7,0,-1,0,D
83,2,1733.84814453,1753.63391113,0,0,100,99,-11,59,7,9,5,2,8,0,5,11,-1,5,-5,1,-5,-4,-6,0,-1,0,D
84,2,1733.84814453,1753.63391113,0,0,98,97,-13,59,8,9,5,2,9,0,5,12,-1,5,-5,1,-5,-4,-6,0,-1,0,D
85,2,1733.84814453,1753.63391113,0,0,103,101,-12,57,8,7,5,2,9,0,5,12,-1,6,-5,1,-6,-4,-4,0,-2,0,D
86,2,1733.84814453,1753.63391113,0,0,113,111,-12,64,8,7,5,2,9,0,5,12,-1,7,-4,1,-6,-4,-4,0,-2,0,D
87,2,1733.84814453,1753.63391113,0,0,113,111,-13,65,8,7,5,2,9,0,5,12,-1,7,-3,2,-6,-5,-5,0,-2,0,D
88,2,1733.84814453,1753.63391113,0,0,122,120,-13,67,8,7,5,2,10,0,6,13,-1,7,-3,2,-6,-5,-5,0,-2,0,D
89,2,1733.84814453,1753.63391113,0,0,121,119,-13,64,8,7,5,2,10,0,6,13,-1,7,-3,2,-6,-5,-5,0,-2,0,D
90,2,1733.84814453,1753.63391113,0,0,117,115,-15,63,8,7,5,2,10,0,6,13,-1,7,-3,2,-6,-4,-5,0,-2,0,D
91,2,1733.84814453,1753.63391113,0,0,115,113,-16,61,7,7,5,2,9,0,5,12,-1,7,-3,2,-6,-4,-5,1,-2,0,D
92,2,1733.84814453,1753.63391113,0,0,121,119,-15,68,7,8,5,2,9,0,5,12,-1,7,-3,2,-6,-5,-5,1,-2,0,D
93,2,1733.84814453,1753.63391113,0,0,121,119,-17,68,7,8,5,2,9,0,5,12,-1,7,-3,3,-6,-5,-5,1,-2,0,D
