minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,2057.95336914,1928.58251953,1,0,-53,-53,-1,-8,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-1,0,0,W
16,1,2057.95336914,1928.58251953,1,0,-51,-51,-1,-9,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,-1,0,0,W
17,1,2057.95336914,1928.58251953,1,0,-42,-42,-2,-7,1,1,0,0,1,0,0,1,0,0,2,0,0,-1,0,-1,0,0,W
18,1,2057.95336914,1928.58251953,1,0,-41,-40,-3,-9,1,1,0,0,1,0,0,1,0,0,2,-1,0,-1,0,-1,0,0,W
19,1,2057.95336914,1928.58251953,1,0,-17,-17,-2,-7,1,1,0,0,1,0,0,1,0,0,2,-1,0,-1,0,-1,0,0,W
20,1,2057.95336914,1928.58251953,1,0,-4,-4,-2,-7,1,1,0,0,1,0,0,1,0,0,2,-1,0,-1,0,-1,0,0,W
21,1,2057.95336914,1928.58251953,1,0,7,7,-3,-2,1,1,0,0,1,0,0,1,0,1,2,-1,0,-1,0,-1,0,0,W
23,1,2057.95336914,1928.58251953,1,0,7,7,-4,-2,1,1,0,0,2,0,1,2,0,1,2,-1,0,-1,0,-1,0,0,W
24,1,2057.95336914,1928.58251953,1,0,5,5,-4,-5,0,1,0,0,1,0,0,2,0,1,2,-1,0,-1,0,-1,0,0,W
25,1,2057.95336914,1928.58251953,1,0,-5,-5,-4,-12,0,1,0,0,1,0,0,2,0,0,2,-1,1,-1,0,-1,0,0,W
26,1,2057.95336914,1928.58251953,1,0,-2,-3,-3,-12,1,1,0,0,2,0,1,3,0,0,3,-1,1,-1,-1,-1,0,0,W
27,1,2057.95336914,1928.58251953,1,0,-10,-10,-4,-5,1,2,0,0,2,0,1,3,0,0,4,-1,1,0,-3,-1,0,0,W
28,1,2057.95336914,1928.58251953,1,0,-1,0,-5,-4,2,2,0,1,3,0,2,4,0,0,4,-1,2,1,-4,-1,0,0,W
29,1,2057.95336914,1928.58251953,1,0,16,16,-4,-4,2,2,0,1,3,0,2,4,0,0,4,-1,2,1,-4,-1,0,0,W
30,1,2057.95336914,1928.58251953,1,0,25,25,-4,-4,2,2,0,1,3,0,2,4,0,0,4,-1,2,1,-4,-1,0,0,W
31,1,2057.95336914,1928.58251953,1,0,45,45,-4,6,2,2,0,1,3,0,2,4,0,0,4,-1,2,1,-4,-1,0,0,W
32,1,2057.95336914,1928.58251953,1,0,58,57,-3,9,3,2,0,1,4,0,3,5,0,1,4,-1,2,1,-5,-1,0,0,W
33,1,2057.95336914,1928.58251953,1,0,60,59,-2,8,3,2,0,1,4,0,3,5,0,1,3,-1,2,1,-5,-1,0,0,W
34,1,2057.95336914,1928.58251953,1,0,68,67,-2,8,3,2,0,1,4,0,3,5,0,1,3,0,2,1,-5,-1,0,0,W
35,1,2057.95336914,1928.58251953,1,0,71,68,0,4,2,2,0,1,3,0,3,4,0,1,3,1,2,1,-5,-1,0,0,W
36,1,2057.95336914,1928.58251953,1,0,77,73,1,2,3,2,0,1,4,0,4,4,1,1,3,1,2,1,-5,-1,0,0,W
37,1,2057.95336914,1928.58251953,1,0,79,75,1,0,3,2,0,1,4,0,4,4,1,1,3,2,2,2,-5,-1,0,0,W
38,1,2057.95336914,1928.58251953,1,0,81,77,1,1,3,2,0,1,4,0,4,4,1,1,3,2,2,2,-5,-1,0,0,W
39,1,2057.95336914,1928.58251953,1,0,89,85,1,1,3,2,0,1,4,0,4,4,1,2,3,2,1,3,-6,-1,0,0,W
40,1,2057.95336914,1928.58251953,1,0,90,86,1,4,3,2,0,1,4,0,4,4,1,2,3,2,1,3,-7,-1,0,0,W
41,1,2057.95336914,1928.58251953,1,0,95,91,1,10,4,2,0,1,5,0,5,5,1,1,3,2,2,3,-9,-1,0,0,W
42,1,2057.95336914,1928.58251953,1,0,94,90,1,4,4,1,0,1,5,0,5,5,1,1,4,2,2,3,-8,-1,0,0,W
43,1,2057.95336914,1928.58251953,1,0,94,90,1,3,4,0,-1,1,5,0,5,5,1,1,4,2,2,3,-7,-1,0,0,W
44,1,2057.95336914,1928.58251953,1,0,94,89,2,2,4,-1,-1,1,5,0,5,5,1,1,4,3,2,3,-7,-1,0,0,W
45,1,2057.95336914,1928.58251953,1,0,96,91,2,5,4,-1,-1,1,5,0,5,5,1,1,3,4,2,3,-7,-1,0,0,W
48,1,2057.95336914,1928.58251953,2,0,97,92,2,6,5,-1,-1,2,6,0,6,5,1,1,3,4,2,3,-7,-1,0,0,W
49,1,2057.95336914,1928.58251953,2,0,96,91,1,5,5,-1,-1,2,6,0,6,5,1,1,3,4,2,3,-7,-1,0,0,W
50,1,2057.95336914,1928.58251953,2,0,96,91,1,5,5,-1,-1,2,6,0,6,5,1,1,3,4,2,3,-7,-1,1,0,W
45,2,2057.95336914,1928.58251953,2,0,96,91,2,6,5,-1,-1,2,6,0,6,5,1,1,3,4,2,3,-7,-1,1,0,W
46,2,2057.95336914,1928.58251953,2,0,99,93,4,12,6,-1,-1,2,7,0,7,6,1,1,3,6,2,3,-7,-1,1,0,W
47,2,2057.95336914,1928.58251953,2,0,93,87,4,10,6,-1,-1,2,7,0,7,6,1,1,3,5,2,3,-7,-1,1,0,W
48,2,2057.95336914,1928.58251953,2,0,84,78,5,11,5,0,-1,2,6,0,7,5,1,1,3,5,2,4,-7,-1,1,0,W
49,2,2057.95336914,1928.58251953,2,0,87,81,5,14,5,1,0,2,6,0,7,5,1,2,3,5,1,4,-8,-1,1,0,W
50,2,2057.95336914,1928.58251953,2,0,107,101,5,18,5,1,0,2,6,0,7,5,1,2,3,5,1,4,-8,-1,1,0,W
51,2,2057.95336914,1928.58251953,2,0,108,102,7,18,5,1,0,2,6,0,7,5,1,2,3,5,1,3,-8,-1,1,0,W
52,2,2057.95336914,1928.58251953,2,0,98,93,5,17,5,1,0,2,6,0,7,5,1,2,3,6,1,3,-8,-1,1,0,W
53,2,2057.95336914,1928.58251953,2,0,97,91,6,18,7,1,0,3,8,0,8,7,1,2,3,6,1,3,-9,-1,1,0,W
55,2,2057.95336914,1928.58251953,3,0,98,92,6,19,8,1,0,3,9,0,9,8,1,2,3,6,1,3,-9,-1,1,0,W
56,2,2057.95336914,1928.58251953,3,0,95,90,5,20,8,1,0,3,9,0,9,8,1,2,3,6,1,4,-9,-1,1,0,W
57,2,2057.95336914,1928.58251953,3,0,93,88,5,17,7,0,0,3,6,0,7,8,1,3,3,6,0,4,-7,-1,1,0,W
59,2,2057.95336914,1928.58251953,3,0,93,88,5,16,7,-1,-1,3,6,0,7,8,1,3,3,6,0,4,-7,-1,1,0,W
60,2,2057.95336914,1928.58251953,3,0,89,85,5,15,7,-1,-1,3,6,0,7,8,1,2,3,6,0,4,-7,-1,1,0,W
61,2,2057.95336914,1928.58251953,3,0,79,75,5,14,7,-1,-1,3,6,0,7,8,1,2,2,6,0,4,-6,-1,1,0,W
62,2,2057.95336914,1928.58251953,3,0,61,57,5,13,7,-1,-1,3,6,0,7,8,1,2,2,6,0,4,-6,-1,1,0,W
63,2,2057.95336914,1928.58251953,3,0,57,53,4,11,7,-1,-1,3,6,0,7,8,1,1,2,7,0,6,-6,-1,1,0,W
64,2,2057.95336914,1928.58251953,3,0,63,58,5,12,8,-1,-1,3,7,0,7,9,1,1,3,7,0,6,-6,-1,1,0,W
65,2,2057.95336914,1928.58251953,3,0,66,59,7,12,8,-1,-1,3,7,0,7,9,1,0,3,7,1,7,-6,-1,1,0,W
66,2,2057.95336914,1928.58251953,3,0,67,60,7,12,8,-1,-1,3,7,0,7,9,1,0,4,6,1,7,-6,-1,1,0,W
67,2,2057.95336914,1928.58251953,3,0,63,56,6,12,8,-1,-1,3,7,0,7,9,1,0,4,6,1,6,-6,-1,1,0,W
68,2,2057.95336914,1928.58251953,3,0,54,48,5,11,8,-1,-1,3,7,0,7,9,1,0,3,6,1,6,-6,-1,1,0,W
69,2,2057.95336914,1928.58251953,3,0,47,39,7,8,8,-1,-1,3,7,0,7,9,1,0,4,6,1,6,-6,-1,1,0,W
70,2,2057.95336914,1928.58251953,3,0,32,24,7,2,8,-1,-1,3,7,0,7,9,1,0,4,6,1,6,-6,-1,1,0,W
71,2,2057.95336914,1928.58251953,3,0,31,23,7,-1,8,-1,-1,3,7,0,7,9,1,0,4,5,1,6,-5,-1,1,0,W
72,2,2057.95336914,1928.58251953,3,0,35,27,7,-1,8,-1,-1,3,7,0,7,9,1,0,3,5,1,6,-5,-1,1,0,W
73,2,2057.95336914,1928.58251953,3,0,42,33,8,-2,8,-1,-1,3,7,0,7,9,1,0,3,5,1,6,-5,-1,1,0,W
74,2,2057.95336914,1928.58251953,3,0,54,45,8,-2,8,-1,-1,3,7,0,7,9,1,0,3,5,1,6,-5,-1,1,0,W
75,2,2057.95336914,1928.58251953,3,0,53,44,8,-2,8,-1,-1,3,7,0,7,9,1,0,3,5,1,6,-5,-1,2,0,W
76,2,2057.95336914,1928.58251953,3,0,43,34,8,-2,8,-1,-1,3,7,0,7,9,1,0,3,5,1,6,-5,-1,1,0,W
77,2,2057.95336914,1928.58251953,3,0,51,41,9,1,8,-1,-1,3,7,0,7,9,1,0,3,5,1,6,-5,-1,1,0,W
79,2,2057.95336914,1928.58251953,3,0,40,31,7,-2,8,-1,-1,3,7,0,7,9,1,0,3,4,1,6,-5,-1,1,0,W
80,2,2057.95336914,1928.58251953,3,0,40,31,7,-2,8,-1,-1,3,6,0,7,9,1,0,3,4,1,6,-5,-1,1,0,W
81,2,2057.95336914,1928.58251953,3,0,52,41,9,-1,8,-1,-1,3,6,0,7,9,1,-1,4,5,2,6,-5,-1,1,0,W
82,2,2057.95336914,1928.58251953,3,0,61,49,10,-1,8,-1,-1,3,6,0,7,9,1,-1,4,4,2,6,-5,-1,1,0,W
83,2,2057.95336914,1928.58251953,3,0,47,35,10,-4,8,-2,-1,3,6,0,7,9,1,-1,4,4,2,6,-5,-1,1,0,W
84,2,2057.95336914,1928.58251953,3,0,50,37,12,-2,8,-2,-1,3,6,0,7,9,1,-1,4,4,2,5,-5,-1,1,0,W
85,2,2057.95336914,1928.58251953,3,0,46,34,12,-4,8,-3,-1,3,6,0,7,9,1,-1,4,4,2,5,-5,-1,1,0,W
86,2,2057.95336914,1928.58251953,3,1,42,30,12,-9,7,-4,-2,3,5,0,6,9,1,-1,4,4,2,5,-4,-1,1,0,W
87,2,2057.95336914,1928.58251953,3,1,44,31,13,-8,7,-4,-2,3,5,0,6,9,1,-1,4,4,2,5,-4,-1,1,0,W
88,2,2057.95336914,1928.58251953,3,1,23,10,12,-9,7,-4,-2,3,5,0,6,9,1,-1,4,4,2,5,-4,-1,2,0,W
89,2,2057.95336914,1928.58251953,3,1,21,8,12,-8,7,-4,-2,3,5,0,6,9,1,-1,4,3,2,5,-4,-1,2,0,W
90,2,2057.95336914,1928.58251953,3,1,21,9,11,-4,7,-4,-2,3,5,0,6,9,1,-2,4,3,3,5,-4,-1,2,0,W
91,2,2057.95336914,1928.58251953,3,1,29,17,11,-4,7,-4,-2,3,5,0,6,9,1,-2,4,3,3,5,-4,-1,2,0,W
92,2,2057.95336914,1928.58251953,3,1,29,16,13,-1,7,-3,-2,3,5,0,6,9,1,-2,4,2,3,5,-4,-1,2,0,W
93,2,2057.95336914,1928.58251953,3,1,28,16,11,-1,7,-3,-2,3,5,0,6,9,1,-2,4,3,4,4,-4,-1,2,0,W
94,2,2057.95336914,1928.58251953,3,1,37,25,11,-2,7,-3,-2,3,5,0,6,9,1,-2,4,3,4,4,-4,-1,2,0,W
95,2,2057.95336914,1928.58251953,4,1,37,25,10,1,8,-3,-2,4,6,0,7,10,1,-2,4,3,4,4,-4,-1,2,0,W
