minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1886.35644531,1861.47058105,0,1,21,20,-1,-2,-1,-3,-4,0,-2,0,-2,0,0,0,0,1,-1,-1,-1,-1,0,0,W
24,1,1886.35644531,1861.47058105,0,1,9,9,-3,1,-1,-2,-4,0,-2,0,-2,0,0,0,0,1,-1,0,-2,-1,0,0,W
25,1,1886.35644531,1861.47058105,0,1,11,11,-3,2,-1,-2,-4,0,-2,0,-2,0,0,0,0,1,-1,1,-2,-1,0,0,W
26,1,1886.35644531,1861.47058105,0,1,25,23,-1,9,-1,-1,-4,0,-2,0,-2,0,0,0,0,1,-1,0,-3,-1,0,0,W
27,1,1886.35644531,1861.47058105,0,1,34,32,-1,21,-1,0,-4,0,-2,0,-2,0,0,-1,0,1,0,0,-6,-1,0,0,W
28,1,1886.35644531,1861.47058105,0,1,34,32,-1,23,0,2,-2,0,-1,0,-1,0,0,-1,0,1,0,1,-7,-1,0,0,W
29,1,1886.35644531,1861.47058105,0,1,34,32,-1,24,0,2,-2,0,-1,0,-1,0,0,-1,1,1,0,1,-7,-1,0,0,W
30,1,1886.35644531,1861.47058105,0,1,43,41,-2,28,1,2,-2,0,0,0,-1,1,0,-2,1,2,1,0,-7,-1,0,0,W
31,1,1886.35644531,1861.47058105,0,1,46,44,-4,33,1,2,-2,0,0,0,-1,1,0,-2,0,4,1,0,-7,-1,0,0,W
32,1,1886.35644531,1861.47058105,0,1,50,47,-3,37,1,2,-2,0,0,0,-1,1,0,-2,0,4,1,0,-7,-1,0,0,W
33,1,1886.35644531,1861.47058105,0,1,50,47,-4,37,1,2,-2,0,0,0,-1,1,0,-2,0,4,1,0,-7,-1,0,0,W
34,1,1886.35644531,1861.47058105,0,1,68,65,-4,45,1,2,-2,0,0,0,-1,1,0,-2,0,5,1,-1,-7,-1,0,0,W
35,1,1886.35644531,1861.47058105,0,1,71,69,-6,49,1,2,-2,0,0,0,-1,1,0,-1,0,5,0,-1,-8,-1,0,0,W
36,1,1886.35644531,1861.47058105,0,1,71,69,-5,50,1,2,-2,0,0,0,-1,1,0,-1,1,5,0,-2,-8,-1,0,0,W
37,1,1886.35644531,1861.47058105,0,1,67,66,-6,52,2,2,-2,0,1,0,-1,2,0,-1,1,5,1,-2,-8,-1,0,0,W
38,1,1886.35644531,1861.47058105,0,1,66,65,-6,47,1,2,-2,0,0,0,-2,1,0,-2,1,5,1,-2,-8,-1,0,0,W
39,1,1886.35644531,1861.47058105,0,1,81,80,-6,50,1,2,-2,0,0,0,-2,1,0,-2,1,5,1,-2,-8,-1,0,0,W
40,1,1886.35644531,1861.47058105,0,1,80,79,-7,48,1,2,-2,0,0,0,-2,1,0,-2,2,6,1,-2,-7,-1,0,0,W
41,1,1886.35644531,1861.47058105,0,1,80,79,-7,47,1,2,-2,0,0,0,-2,1,0,-2,2,6,1,-2,-6,-1,0,0,W
42,1,1886.35644531,1861.47058105,0,1,85,84,-7,47,1,2,-2,0,-1,0,-2,1,0,-2,2,6,1,-2,-6,-1,0,0,W
43,1,1886.35644531,1861.47058105,0,1,87,85,-7,47,1,2,-2,0,-1,0,-2,1,0,-2,2,5,1,-2,-6,-1,0,0,W
44,1,1886.35644531,1861.47058105,1,1,95,93,-8,52,2,2,-2,0,0,0,-1,2,0,-2,2,5,1,-2,-6,-1,0,0,W
45,1,1886.35644531,1861.47058105,1,1,84,82,-8,47,2,2,-2,0,0,0,-1,2,0,-4,2,5,2,-3,-6,-1,0,0,W
46,1,1886.35644531,1861.47058105,1,1,84,82,-8,46,1,1,-2,0,-1,0,-2,2,0,-4,2,5,2,-3,-6,-1,1,0,W
47,1,1886.35644531,1861.47058105,1,1,80,77,-7,42,1,0,-3,0,-1,0,-2,2,0,-3,2,5,1,-2,-6,-1,1,0,W
48,1,1886.35644531,1861.47058105,1,1,83,79,-7,47,2,1,-3,0,-1,0,-2,2,0,-3,2,6,1,-2,-6,-1,1,0,W
49,1,1886.35644531,1861.47058105,1,1,82,78,-8,47,2,1,-3,0,0,0,-1,3,0,-4,2,7,2,-2,-6,-1,1,0,W
45,2,1886.35644531,1861.47058105,1,1,82,78,-8,46,2,1,-3,0,0,0,-1,3,0,-4,2,7,2,-2,-5,-1,1,0,W
46,2,1886.35644531,1861.47058105,1,1,82,77,-8,45,1,0,-4,0,-2,0,-2,3,0,-4,1,9,3,-2,-3,-1,1,0,W
47,2,1886.35644531,1861.47058105,1,1,87,82,-7,48,2,0,-4,1,-2,0,-2,3,0,-4,1,9,3,-1,-3,-1,1,0,W
48,2,1886.35644531,1861.47058105,1,1,91,86,-7,52,2,1,-4,1,-1,0,-1,4,0,-4,2,9,3,-1,-4,-1,1,0,W
49,2,1886.35644531,1861.47058105,1,1,91,87,-8,48,2,1,-4,1,-1,0,-1,4,0,-4,3,8,3,-1,-4,-1,1,0,W
50,2,1886.35644531,1861.47058105,1,1,95,91,-8,53,3,1,-4,1,0,0,-1,5,0,-4,3,8,3,-1,-4,-1,1,0,W
51,2,1886.35644531,1861.47058105,1,1,90,86,-9,52,3,1,-4,1,0,0,-1,5,0,-4,3,8,3,-1,-4,-1,1,0,W
52,2,1886.35644531,1861.47058105,2,1,92,88,-8,54,4,1,-4,2,1,0,0,6,0,-4,3,8,3,-1,-4,-1,1,0,W
53,2,1886.35644531,1861.47058105,2,1,85,81,-9,53,4,1,-4,2,1,0,0,6,0,-5,3,8,4,-1,-4,-1,1,0,W
54,2,1886.35644531,1861.47058105,2,2,71,69,-11,45,3,1,-4,2,0,0,-1,5,0,-7,3,8,6,-1,-4,-1,1,0,W
55,2,1886.35644531,1861.47058105,2,2,73,71,-11,45,3,1,-4,2,0,0,-1,5,0,-7,3,8,6,-1,-4,-1,1,0,W
56,2,1886.35644531,1861.47058105,2,2,72,70,-11,45,3,1,-4,2,0,0,-1,5,0,-7,3,8,6,-1,-4,-1,1,0,W
57,2,1886.35644531,1861.47058105,2,2,79,77,-11,50,3,1,-4,2,0,0,-1,5,0,-7,3,8,6,-2,-4,-1,1,0,W
58,2,1886.35644531,1861.47058105,2,2,62,61,-12,51,3,1,-4,2,0,0,-1,5,0,-7,3,8,6,-1,-4,-1,1,0,W
59,2,1886.35644531,1861.47058105,2,2,54,56,-14,51,3,1,-4,2,0,0,-1,5,0,-7,1,8,6,-1,-4,-1,1,0,W
60,2,1886.35644531,1861.47058105,2,2,49,51,-14,47,3,1,-4,2,0,0,-1,5,0,-7,1,8,7,-1,-4,-1,1,0,W
61,2,1886.35644531,1861.47058105,2,2,45,47,-13,46,3,1,-4,2,0,0,-1,5,0,-8,1,7,8,-1,-4,-1,1,0,W
62,2,1886.35644531,1861.47058105,2,2,33,37,-15,48,3,1,-4,2,0,0,-1,5,0,-8,1,7,8,-1,-5,-1,1,0,W
63,2,1886.35644531,1861.47058105,2,2,34,38,-15,47,3,1,-4,2,0,0,-1,5,0,-8,1,7,9,-1,-5,-1,1,0,W
64,2,1886.35644531,1861.47058105,2,2,28,32,-15,45,3,2,-4,2,0,0,-1,5,0,-9,1,7,10,-1,-5,-1,1,0,W
65,2,1886.35644531,1861.47058105,2,2,13,18,-16,33,2,1,-4,2,-2,0,-3,3,0,-9,1,7,10,-1,-5,-1,1,0,W
66,2,1886.35644531,1861.47058105,2,2,11,16,-15,35,2,1,-4,2,-2,0,-3,3,0,-9,2,6,10,-1,-5,-1,1,0,W
67,2,1886.35644531,1861.47058105,2,2,10,15,-14,42,2,3,-4,2,-2,0,-3,3,0,-9,1,6,10,-1,-6,-1,1,0,W
69,2,1886.35644531,1861.47058105,2,2,10,15,-14,42,2,3,-4,2,-2,0,-3,3,0,-9,1,6,10,-1,-6,-1,1,0,W
70,2,1886.35644531,1861.47058105,3,2,10,15,-14,42,2,3,-4,2,-1,0,-2,3,0,-9,1,6,10,-1,-6,-1,1,0,W
71,2,1886.35644531,1861.47058105,3,2,8,14,-14,41,2,3,-4,2,-1,0,-2,3,0,-9,1,5,10,-1,-6,-1,1,0,W
72,2,1886.35644531,1861.47058105,3,2,5,12,-15,42,2,3,-4,2,-1,0,-2,3,0,-9,1,4,10,-2,-6,-1,1,0,W
73,2,1886.35644531,1861.47058105,3,2,-6,2,-16,39,2,3,-4,2,-1,0,-2,3,0,-9,1,4,10,-2,-6,-1,1,0,W
74,2,1886.35644531,1861.47058105,3,2,-6,2,-16,37,2,1,-5,2,-1,0,-2,3,0,-9,2,5,10,-2,-4,-1,1,0,W
75,2,1886.35644531,1861.47058105,3,2,-15,-7,-16,32,1,1,-5,2,-2,0,-2,2,0,-9,2,5,9,-1,-4,-1,1,0,W
76,2,1886.35644531,1861.47058105,3,2,-19,-11,-15,32,1,1,-5,2,-2,0,-2,2,0,-9,2,5,9,-1,-4,-1,1,0,W
77,2,1886.35644531,1861.47058105,3,2,-31,-23,-14,23,1,0,-5,2,-2,0,-2,2,0,-9,2,4,9,-1,-3,-1,1,0,W
78,2,1886.35644531,1861.47058105,3,2,-30,-23,-13,23,0,-1,-5,1,-4,0,-4,0,0,-9,2,5,9,-1,-3,-1,1,0,W
79,2,1886.35644531,1861.47058105,3,2,-30,-23,-13,23,0,-1,-5,1,-4,0,-4,0,0,-9,2,5,9,-1,-3,-1,1,0,W
80,2,1886.35644531,1861.47058105,3,2,-33,-25,-13,23,0,-1,-5,1,-4,0,-4,0,0,-9,2,5,9,-1,-3,-1,1,0,W
81,2,1886.35644531,1861.47058105,3,2,-50,-41,-13,23,0,-1,-5,1,-4,0,-4,0,0,-9,2,4,9,-1,-3,-1,1,0,W
82,2,1886.35644531,1861.47058105,3,2,-58,-49,-13,19,0,-2,-5,1,-4,0,-4,0,0,-9,2,4,9,0,-2,-1,1,0,W
83,2,1886.35644531,1861.47058105,3,2,-68,-58,-14,11,0,-3,-5,1,-4,0,-4,0,0,-10,2,4,9,0,-2,-1,1,0,W
84,2,1886.35644531,1861.47058105,3,2,-75,-66,-12,6,1,-3,-5,1,-4,0,-4,0,0,-10,2,4,9,0,-2,-1,1,0,W
85,2,1886.35644531,1861.47058105,3,2,-75,-66,-12,5,1,-3,-5,1,-3,0,-3,1,0,-10,2,4,9,0,-2,-1,1,0,W
86,2,1886.35644531,1861.47058105,3,2,-63,-55,-11,6,1,-3,-5,1,-3,0,-3,1,0,-10,2,4,9,0,-2,-1,1,0,W
87,2,1886.35644531,1861.47058105,3,2,-64,-56,-11,4,0,-4,-5,1,-4,0,-4,0,0,-10,2,4,9,0,-2,-1,1,0,W
88,2,1886.35644531,1861.47058105,3,2,-62,-54,-11,4,1,-5,-6,1,-3,0,-3,0,1,-10,2,4,9,0,-1,-1,1,0,W
89,2,1886.35644531,1861.47058105,3,2,-56,-48,-10,8,1,-5,-5,1,-3,0,-3,0,1,-10,2,4,9,0,-1,-1,1,0,W
90,2,1886.35644531,1861.47058105,3,2,-56,-48,-9,9,1,-5,-5,1,-3,0,-3,0,1,-10,2,4,9,0,-1,-1,1,0,W
91,2,1886.35644531,1861.47058105,3,2,-65,-56,-11,11,1,-5,-5,1,-3,0,-3,0,1,-9,2,6,8,0,-1,-1,1,0,W
92,2,1886.35644531,1861.47058105,3,2,-79,-69,-13,2,1,-5,-5,1,-3,0,-3,0,1,-9,2,6,8,0,0,-1,1,0,W
93,2,1886.35644531,1861.47058105,3,2,-80,-70,-12,0,1,-6,-5,1,-3,0,-3,0,1,-9,2,6,8,0,2,-1,1,0,W
94,2,1886.35644531,1861.47058105,3,2,-83,-72,-13,0,1,-6,-5,1,-3,0,-3,0,1,-9,2,6,8,0,3,-1,1,0,W
95,2,1886.35644531,1861.47058105,3,2,-83,-72,-14,-2,1,-6,-5,1,-3,0,-3,0,1,-9,2,6,8,0,4,-1,1,0,W
