minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1712.84228516,1734.20092773,1,0,-164,-171,7,-71,-4,-20,-3,-1,-4,0,-4,-3,0,-1,2,-4,0,2,17,0,1,0,W
66,2,1712.84228516,1734.20092773,1,0,-165,-172,8,-73,-5,-21,-3,-1,-5,0,-5,-3,0,-1,2,-5,0,2,18,0,1,0,W
67,2,1712.84228516,1734.20092773,1,0,-177,-184,8,-74,-5,-21,-3,-1,-5,0,-5,-3,0,-1,2,-5,0,3,18,0,1,0,W
68,2,1712.84228516,1734.20092773,2,0,-172,-179,8,-69,-4,-21,-3,-1,-4,0,-5,-2,0,-1,2,-5,0,3,18,0,1,0,W
69,2,1712.84228516,1734.20092773,2,0,-184,-190,7,-71,-4,-21,-3,-1,-4,0,-5,-2,0,-1,2,-5,0,3,18,0,1,0,W
70,2,1712.84228516,1734.20092773,2,0,-196,-201,6,-80,-5,-23,-3,-1,-5,-1,-5,-3,0,0,3,-6,-1,4,21,0,1,0,W
72,2,1712.84228516,1734.20092773,2,0,-197,-202,6,-82,-7,-24,-3,-2,-7,-2,-6,-5,0,0,3,-7,-1,4,21,0,1,0,W
73,2,1712.84228516,1734.20092773,2,0,-196,-202,6,-80,-7,-24,-3,-2,-7,-2,-6,-5,0,0,3,-6,-1,4,22,0,1,0,W
74,2,1712.84228516,1734.20092773,2,0,-212,-218,5,-87,-7,-25,-3,-2,-7,-2,-6,-5,0,0,3,-6,-1,4,24,0,1,0,W
75,2,1712.84228516,1734.20092773,2,0,-214,-221,7,-90,-7,-26,-3,-2,-7,-2,-6,-5,0,0,3,-5,-1,4,24,0,1,0,W
76,2,1712.84228516,1734.20092773,2,0,-217,-224,7,-93,-7,-27,-3,-2,-7,-2,-6,-5,0,0,2,-5,-1,4,24,0,1,0,W
77,2,1712.84228516,1734.20092773,2,0,-218,-225,8,-93,-7,-27,-3,-2,-7,-2,-6,-5,0,0,2,-5,-1,5,24,0,1,0,W
78,2,1712.84228516,1734.20092773,2,0,-229,-236,8,-95,-7,-27,-3,-2,-7,-2,-6,-5,0,-1,3,-5,-1,5,25,0,1,0,W
79,2,1712.84228516,1734.20092773,2,0,-238,-245,8,-102,-9,-29,-3,-2,-9,-2,-8,-7,0,-1,2,-6,-1,5,27,0,1,0,W
80,2,1712.84228516,1734.20092773,2,0,-245,-252,8,-106,-10,-32,-3,-3,-11,-3,-9,-9,0,-1,2,-6,-1,5,30,0,1,0,W
81,2,1712.84228516,1734.20092773,2,0,-245,-252,8,-106,-10,-32,-3,-3,-11,-3,-9,-9,0,-1,2,-6,-1,5,30,0,1,0,W
82,2,1712.84228516,1734.20092773,2,0,-250,-256,8,-107,-10,-32,-3,-3,-11,-3,-9,-9,0,-1,2,-7,-1,5,30,0,1,0,W
83,2,1712.84228516,1734.20092773,2,0,-250,-256,8,-107,-10,-32,-3,-3,-11,-3,-9,-9,0,-1,2,-7,-1,5,30,0,1,0,W
84,2,1712.84228516,1734.20092773,2,0,-254,-261,7,-110,-10,-33,-3,-3,-11,-3,-9,-9,0,-1,3,-6,0,4,32,0,1,0,W
85,2,1712.84228516,1734.20092773,2,0,-254,-261,7,-112,-10,-34,-3,-3,-12,-3,-10,-9,0,-1,3,-6,0,4,32,0,1,0,W
86,2,1712.84228516,1734.20092773,2,0,-256,-263,7,-112,-10,-34,-3,-3,-12,-3,-10,-9,0,-1,3,-7,0,5,32,0,1,0,W
87,2,1712.84228516,1734.20092773,2,0,-267,-274,7,-116,-11,-34,-3,-3,-13,-3,-11,-10,0,-1,3,-7,0,5,32,0,1,0,W
88,2,1712.84228516,1734.20092773,2,0,-273,-281,8,-117,-11,-33,-3,-3,-13,-3,-11,-10,0,-1,2,-7,0,5,32,0,1,0,W
89,2,1712.84228516,1734.20092773,2,0,-274,-283,9,-122,-11,-35,-3,-3,-13,-3,-11,-10,0,-1,3,-8,1,5,33,0,1,0,W
90,2,1712.84228516,1734.20092773,2,0,-283,-292,9,-124,-11,-36,-3,-3,-13,-3,-11,-10,0,-1,3,-8,1,5,34,0,1,0,W
91,2,1712.84228516,1734.20092773,2,0,-285,-295,10,-127,-12,-38,-4,-3,-14,-3,-12,-10,0,-1,3,-9,1,5,35,0,1,0,W
92,2,1712.84228516,1734.20092773,2,0,-288,-298,10,-126,-12,-38,-4,-3,-14,-3,-12,-10,0,-1,3,-8,2,5,35,0,1,0,W
94,2,1712.84228516,1734.20092773,2,0,-289,-299,10,-121,-12,-38,-4,-3,-14,-3,-12,-10,0,-1,3,-7,1,5,34,0,1,0,W
95,2,1712.84228516,1734.20092773,2,0,-296,-306,10,-122,-12,-38,-4,-3,-14,-3,-12,-10,0,-1,3,-7,1,5,34,0,1,0,W
96,2,1712.84228516,1734.20092773,2,0,-306,-315,9,-126,-13,-40,-4,-3,-15,-3,-13,-11,0,-2,3,-8,2,5,35,0,1,0,W
97,2,1712.84228516,1734.20092773,2,0,-304,-314,11,-126,-13,-40,-4,-3,-15,-3,-13,-11,0,-2,4,-7,2,5,35,0,1,0,W
