minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1704.69567871,1638.45556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1704.69567871,1638.45556641,0,0,0,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,L
2,1,1704.69567871,1638.45556641,0,0,-3,-3,1,-10,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,1,-1,1,0,0,0,L
3,1,1704.69567871,1638.45556641,0,1,-4,-5,1,-8,-2,-1,0,-1,-2,0,-2,-2,0,0,0,1,1,-1,1,0,0,0,L
4,1,1704.69567871,1638.45556641,0,1,2,0,3,-2,-2,0,0,-1,-2,0,-2,-2,0,0,0,2,1,-1,0,0,0,0,L
5,1,1704.69567871,1638.45556641,0,1,0,-3,5,3,-2,2,1,-1,-2,0,-2,-2,0,-1,0,2,1,-1,-1,0,0,0,L
6,1,1704.69567871,1638.45556641,1,1,3,-1,6,7,-1,4,2,-1,-1,1,-2,-2,0,-1,0,3,1,-1,-3,0,0,0,L
7,1,1704.69567871,1638.45556641,1,1,2,-2,5,6,-1,4,2,-1,-1,1,-2,-2,0,-1,0,3,1,-1,-3,0,0,0,L
8,1,1704.69567871,1638.45556641,1,1,2,-2,5,4,-1,4,2,-1,-1,1,-2,-2,0,-1,1,3,1,-1,-2,0,0,0,L
9,1,1704.69567871,1638.45556641,1,1,1,-3,7,5,-1,4,2,-1,-1,1,-2,-2,0,-1,1,2,1,-1,0,-1,0,0,L
10,1,1704.69567871,1638.45556641,1,1,6,2,6,7,-1,4,2,-1,-1,1,-2,-2,0,-1,3,2,1,-1,0,-1,0,0,L
