minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1788.70458984,1709.19799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1788.70458984,1709.19799805,0,0,-15,-14,-2,-3,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,W
2,1,1788.70458984,1709.19799805,0,0,-4,-4,-1,-3,-1,0,0,0,-1,0,-1,-1,0,0,-1,1,0,1,0,0,0,0,W
3,1,1788.70458984,1709.19799805,0,0,2,0,1,2,-1,1,0,0,-1,0,-1,-1,0,-1,-1,1,1,0,-1,0,0,0,W
4,1,1788.70458984,1709.19799805,0,0,5,2,1,3,-1,1,0,0,-1,0,-1,-1,0,-1,0,1,2,0,-1,0,0,0,W
5,1,1788.70458984,1709.19799805,0,0,16,11,3,7,-1,2,0,0,0,0,0,0,0,0,1,0,2,0,-2,0,0,0,W
6,1,1788.70458984,1709.19799805,0,0,18,11,5,8,-1,2,0,0,0,0,0,0,0,0,1,0,2,0,-2,0,0,0,W
7,1,1788.70458984,1709.19799805,0,0,21,14,4,10,0,2,0,0,1,0,1,1,0,0,1,1,2,0,-2,0,0,0,W
8,1,1788.70458984,1709.19799805,0,0,21,14,3,9,0,2,0,0,1,0,1,1,0,0,2,1,2,0,-1,0,0,0,W
9,1,1788.70458984,1709.19799805,0,0,25,16,5,8,1,2,0,0,2,0,2,2,0,0,2,1,2,0,-1,0,0,0,W
10,1,1788.70458984,1709.19799805,0,0,31,21,6,19,1,3,1,0,2,0,2,2,0,1,2,3,2,-1,-2,0,0,0,W
11,1,1788.70458984,1709.19799805,0,0,37,26,5,25,1,3,1,0,2,0,2,2,0,1,2,2,2,-1,-2,0,0,0,W
12,1,1788.70458984,1709.19799805,0,0,39,28,5,29,3,5,2,1,4,0,3,2,0,1,2,2,2,-1,-2,0,0,0,W
13,1,1788.70458984,1709.19799805,0,0,41,29,6,33,3,7,4,1,4,0,3,2,0,1,2,2,2,-1,-3,0,0,0,W
14,1,1788.70458984,1709.19799805,0,0,35,24,5,32,3,7,4,1,4,0,3,2,0,1,2,2,2,-1,-2,0,0,0,W
15,1,1788.70458984,1709.19799805,0,0,39,28,5,30,3,7,3,1,4,0,3,2,0,1,3,2,2,0,-2,0,0,0,W
16,1,1788.70458984,1709.19799805,0,0,23,12,5,30,3,7,3,1,4,0,3,2,0,0,3,2,2,1,-2,0,0,0,W
17,1,1788.70458984,1709.19799805,0,0,20,9,6,28,3,7,3,1,4,0,3,2,0,0,3,2,2,1,-3,-1,0,0,W
18,1,1788.70458984,1709.19799805,1,0,28,15,8,30,3,8,3,1,5,0,4,3,0,0,3,2,2,1,-4,-1,0,0,W
