minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1918.06091309,1810.86352539,0,2,58,70,-15,36,-1,1,0,-1,2,-1,1,1,2,-1,0,-2,2,0,-8,1,0,0,W
28,1,1918.06091309,1810.86352539,0,2,58,72,-17,36,-1,1,0,-1,2,-1,1,1,2,-1,0,-2,1,0,-8,0,0,0,W
29,1,1918.06091309,1810.86352539,0,2,61,75,-16,37,-1,1,0,-1,2,-1,1,1,2,-1,0,-2,1,0,-8,0,0,0,W
30,1,1918.06091309,1810.86352539,0,2,64,79,-16,41,-1,1,0,-1,2,-1,1,1,2,-1,-1,-2,1,0,-9,0,0,0,W
32,1,1918.06091309,1810.86352539,0,2,76,91,-16,44,-1,1,0,-1,2,-1,1,1,2,-1,-1,-2,1,0,-9,0,-1,0,W
33,1,1918.06091309,1810.86352539,1,2,73,88,-17,44,-1,1,0,-1,3,-1,1,1,2,-1,-1,-2,1,0,-9,0,-1,0,W
34,1,1918.06091309,1810.86352539,1,2,76,91,-16,46,0,2,0,0,5,-1,3,3,2,-1,-1,-2,1,1,-9,0,-1,0,W
35,1,1918.06091309,1810.86352539,1,2,90,105,-17,50,0,2,0,0,5,-1,3,3,2,-1,-1,-2,1,1,-9,0,-1,0,W
36,1,1918.06091309,1810.86352539,2,2,98,113,-17,53,2,2,0,2,7,-1,5,5,2,-1,-1,-2,1,1,-9,0,-1,0,W
37,1,1918.06091309,1810.86352539,2,2,102,117,-18,54,2,2,0,2,7,-1,5,5,2,1,-1,-2,1,1,-9,0,-1,0,W
38,1,1918.06091309,1810.86352539,2,2,122,137,-18,70,2,2,0,2,7,-1,5,5,2,1,-1,-2,1,0,-9,0,-1,0,W
39,1,1918.06091309,1810.86352539,2,2,128,144,-19,78,2,2,0,2,7,-1,5,5,2,1,-1,-2,0,1,-11,0,-1,0,W
40,1,1918.06091309,1810.86352539,2,2,130,146,-18,78,2,2,0,2,6,-1,5,5,2,1,-1,-2,0,0,-11,0,0,0,W
41,1,1918.06091309,1810.86352539,2,2,144,160,-18,91,2,2,0,2,6,-1,5,5,2,1,-1,-2,0,0,-11,0,0,0,W
42,1,1918.06091309,1810.86352539,2,2,158,174,-19,91,2,2,0,2,6,-1,5,5,2,1,-1,-2,0,0,-11,0,0,0,W
43,1,1918.06091309,1810.86352539,2,2,157,173,-18,95,2,2,0,2,6,-1,5,5,2,1,-1,-2,0,0,-11,0,0,0,W
44,1,1918.06091309,1810.86352539,2,2,153,169,-18,95,2,2,0,2,6,-1,5,5,2,1,-1,-2,0,1,-11,0,0,0,W
45,1,1918.06091309,1810.86352539,2,2,159,175,-18,100,2,2,0,2,6,-1,5,5,2,1,0,-2,-1,1,-14,0,0,0,W
46,1,1918.06091309,1810.86352539,2,2,178,194,-18,105,2,2,0,2,6,-1,5,5,2,1,0,-2,-1,1,-14,0,0,0,W
47,1,1918.06091309,1810.86352539,2,2,183,199,-19,107,3,2,0,3,7,-1,6,6,2,1,-1,-2,-1,1,-13,0,0,0,W
48,1,1918.06091309,1810.86352539,2,2,191,206,-18,116,3,3,0,3,7,-1,6,6,2,1,-1,-2,0,1,-13,0,0,0,W
45,2,1918.06091309,1810.86352539,2,2,191,206,-18,116,3,3,0,3,7,-1,6,6,2,1,-1,-2,0,1,-13,0,0,0,W
46,2,1918.06091309,1810.86352539,2,2,182,198,-19,118,3,3,0,3,7,-1,6,6,2,1,-2,-2,0,1,-14,0,0,0,W
47,2,1918.06091309,1810.86352539,3,2,188,204,-19,122,4,3,0,3,8,-1,6,7,2,1,-2,-2,0,1,-14,0,0,0,W
48,2,1918.06091309,1810.86352539,3,2,180,197,-20,122,4,3,0,3,8,-1,6,7,2,1,-2,-2,0,1,-14,0,0,0,W
49,2,1918.06091309,1810.86352539,3,2,187,205,-20,116,4,3,0,3,8,-1,6,7,2,1,-2,-2,0,1,-14,0,0,0,W
50,2,1918.06091309,1810.86352539,3,2,193,209,-18,116,4,3,0,3,8,-1,6,7,2,1,-1,-2,0,1,-14,0,0,0,W
51,2,1918.06091309,1810.86352539,3,2,196,213,-19,117,5,3,0,4,9,-1,7,8,2,1,-1,-2,0,1,-14,0,0,0,W
52,2,1918.06091309,1810.86352539,3,2,204,220,-19,116,5,3,0,4,9,-1,7,8,2,1,-1,-2,0,1,-14,0,0,0,W
53,2,1918.06091309,1810.86352539,3,2,222,238,-19,116,5,3,0,4,9,-1,7,8,2,1,-1,-2,0,1,-14,0,0,0,W
54,2,1918.06091309,1810.86352539,3,2,229,245,-19,120,5,3,0,4,9,-1,7,8,2,1,-1,-2,0,1,-14,0,-1,0,W
55,2,1918.06091309,1810.86352539,3,2,230,246,-20,121,5,3,0,4,10,-1,7,8,2,1,0,-2,0,1,-15,0,-1,0,W
57,2,1918.06091309,1810.86352539,4,2,239,254,-19,122,6,3,0,5,11,-1,8,9,2,1,0,-2,0,1,-15,0,-1,0,W
58,2,1918.06091309,1810.86352539,4,2,239,254,-20,121,6,3,0,5,11,-1,8,9,2,1,0,-2,0,1,-15,0,-1,0,W
59,2,1918.06091309,1810.86352539,4,2,253,267,-19,121,6,3,0,5,11,-1,8,9,2,1,0,-2,0,1,-15,0,-1,0,W
60,2,1918.06091309,1810.86352539,4,2,260,273,-19,123,7,4,0,6,14,-1,11,12,2,1,0,-1,0,1,-15,0,-1,0,W
61,2,1918.06091309,1810.86352539,4,2,260,273,-18,126,7,4,0,6,14,-1,11,12,2,1,0,-1,0,1,-15,0,-1,0,W
62,2,1918.06091309,1810.86352539,4,2,265,278,-18,127,7,4,0,6,14,-1,11,12,2,2,1,-1,0,1,-15,0,-1,0,W
63,2,1918.06091309,1810.86352539,4,2,264,277,-18,128,7,4,0,6,14,-1,11,12,2,2,1,-1,0,1,-15,0,-1,0,W
65,2,1918.06091309,1810.86352539,4,2,264,277,-18,129,7,5,0,6,14,-1,11,12,2,2,1,-1,0,1,-15,0,-1,0,W
66,2,1918.06091309,1810.86352539,4,2,265,278,-19,127,7,5,0,6,14,-1,11,12,2,2,1,-1,0,1,-15,0,-1,0,W
67,2,1918.06091309,1810.86352539,4,2,269,282,-19,127,7,5,0,6,14,-1,11,12,2,2,1,-1,0,1,-15,0,-1,0,W
70,2,1918.06091309,1810.86352539,4,2,270,283,-19,131,7,5,0,6,14,-1,11,12,2,2,0,-1,0,1,-15,0,0,0,W
71,2,1918.06091309,1810.86352539,4,2,265,278,-19,131,7,5,0,6,14,-1,11,12,2,2,0,-1,0,1,-15,0,0,0,W
72,2,1918.06091309,1810.86352539,4,2,254,267,-20,128,7,5,0,6,14,-1,11,12,2,2,0,-2,0,0,-15,0,0,0,W
73,2,1918.06091309,1810.86352539,4,2,269,280,-18,128,7,5,0,6,14,-1,11,12,2,2,0,-2,0,0,-15,0,0,0,W
74,2,1918.06091309,1810.86352539,4,2,263,274,-18,129,7,5,0,6,14,-1,11,12,2,4,0,-2,-1,0,-15,0,0,0,W
75,2,1918.06091309,1810.86352539,4,2,265,276,-18,129,7,5,0,6,14,-1,11,12,2,4,-1,-2,-1,0,-15,-1,0,0,W
76,2,1918.06091309,1810.86352539,4,2,275,286,-18,131,7,5,0,6,14,-1,11,12,2,3,-1,-2,0,-1,-15,-1,0,0,W
77,2,1918.06091309,1810.86352539,4,2,281,293,-19,137,7,5,0,6,14,-1,11,12,2,3,-1,-2,0,-1,-15,-1,0,0,W
78,2,1918.06091309,1810.86352539,4,2,300,312,-19,143,7,6,0,6,14,-1,11,12,2,3,-1,-2,1,-2,-16,-1,0,0,W
79,2,1918.06091309,1810.86352539,5,2,305,317,-19,149,7,6,0,6,15,-1,12,13,2,3,-1,-2,1,-2,-17,-1,0,0,W
80,2,1918.06091309,1810.86352539,5,2,301,313,-19,149,7,6,0,6,15,-1,12,13,2,3,-1,-2,1,-2,-17,-1,0,0,W
81,2,1918.06091309,1810.86352539,5,2,293,305,-19,145,7,5,0,6,15,-1,12,13,2,3,0,-2,1,-2,-15,-2,0,0,W
82,2,1918.06091309,1810.86352539,5,2,293,305,-19,145,7,5,0,6,15,-1,12,13,2,3,0,-2,1,-2,-15,-2,0,0,W
83,2,1918.06091309,1810.86352539,5,2,315,326,-18,154,7,5,0,6,15,-1,12,13,2,3,0,-2,1,-2,-15,-2,0,0,W
84,2,1918.06091309,1810.86352539,5,2,325,336,-18,161,7,5,0,6,15,-1,12,13,2,2,-1,-2,1,-3,-15,-2,0,0,W
85,2,1918.06091309,1810.86352539,5,2,332,343,-18,161,6,5,0,6,14,-1,11,12,2,2,-1,-2,1,-3,-15,-2,0,0,W
86,2,1918.06091309,1810.86352539,5,2,332,343,-18,158,6,2,-2,6,13,-1,10,12,2,2,-1,0,1,-3,-13,-2,0,0,W
87,2,1918.06091309,1810.86352539,5,2,333,343,-17,158,6,2,-2,6,12,-1,10,12,2,2,-1,0,1,-3,-13,-2,0,0,W
88,2,1918.06091309,1810.86352539,5,2,331,341,-17,158,6,2,-2,6,12,-1,10,12,2,2,-1,1,1,-3,-13,-2,0,0,W
89,2,1918.06091309,1810.86352539,5,2,344,354,-17,158,6,2,-2,6,12,-1,10,12,2,2,-1,1,1,-3,-13,-2,0,0,W
90,2,1918.06091309,1810.86352539,5,2,355,365,-17,166,6,2,-2,6,12,-1,10,12,2,2,-1,1,1,-5,-15,-2,0,0,W
91,2,1918.06091309,1810.86352539,5,2,357,368,-18,165,6,2,-2,6,12,-1,10,12,2,2,-2,1,1,-5,-15,-2,0,0,W
92,2,1918.06091309,1810.86352539,5,2,366,377,-17,163,6,2,-2,6,12,-1,10,12,2,2,-1,1,1,-5,-16,-2,0,0,W
93,2,1918.06091309,1810.86352539,5,2,365,376,-17,167,7,2,-2,6,13,-1,11,13,2,3,-2,1,1,-5,-16,-2,0,0,W
94,2,1918.06091309,1810.86352539,5,2,366,377,-16,165,7,1,-2,6,13,-1,11,13,2,3,-3,1,1,-5,-14,-2,-1,0,W
95,2,1918.06091309,1810.86352539,5,2,377,388,-16,167,7,1,-2,6,13,-1,11,13,2,3,-3,1,1,-5,-14,-2,-1,0,W
96,2,1918.06091309,1810.86352539,5,2,396,407,-16,174,7,1,-2,6,13,-1,11,13,2,4,-3,1,1,-5,-14,-2,-1,0,W
97,2,1918.06091309,1810.86352539,5,2,395,406,-16,171,7,0,-2,6,13,-1,11,13,2,3,-3,1,2,-6,-14,-2,-1,0,W
