minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1824.44250488,1857.48254395,0,0,62,60,0,1,-4,0,-1,-2,-3,0,-2,-2,-1,2,3,1,-4,2,-2,0,0,0,W
29,1,1824.44250488,1857.48254395,0,0,61,60,-1,0,-5,0,-2,-2,-4,0,-2,-2,-1,2,3,1,-4,2,-2,0,0,0,W
30,1,1824.44250488,1857.48254395,0,0,59,57,0,-5,-5,0,-3,-2,-4,0,-2,-2,-1,2,3,1,-5,1,-2,-1,0,0,W
31,1,1824.44250488,1857.48254395,0,0,59,56,1,-3,-5,0,-3,-2,-4,0,-2,-2,-1,2,3,1,-5,0,-2,-1,0,0,W
32,1,1824.44250488,1857.48254395,0,0,61,58,1,1,-5,2,-3,-2,-4,0,-2,-2,-1,2,3,2,-5,0,-2,-1,0,0,W
33,1,1824.44250488,1857.48254395,0,0,60,57,0,-2,-6,2,-3,-2,-5,0,-2,-3,-1,2,2,2,-5,0,-2,-1,0,0,W
34,1,1824.44250488,1857.48254395,0,0,68,65,0,3,-5,2,-3,-2,-4,0,-2,-2,-1,3,1,2,-6,0,-2,-1,0,0,W
35,1,1824.44250488,1857.48254395,0,0,61,59,-2,-3,-5,2,-3,-2,-4,0,-2,-2,-1,2,1,3,-6,1,-2,-1,0,0,W
36,1,1824.44250488,1857.48254395,0,0,66,64,-2,-5,-5,2,-3,-2,-4,0,-2,-2,-1,1,1,3,-5,1,-2,-1,0,0,W
37,1,1824.44250488,1857.48254395,0,0,79,77,-2,-3,-4,2,-3,-2,-3,0,-1,-1,-1,1,1,3,-5,1,-2,-1,0,0,W
38,1,1824.44250488,1857.48254395,0,0,85,82,-2,1,-4,2,-3,-2,-3,0,-1,-1,-1,1,1,3,-5,1,-3,-1,0,0,W
40,1,1824.44250488,1857.48254395,0,0,83,80,-2,-5,-5,2,-3,-2,-4,0,-2,-2,-1,1,2,3,-6,1,-3,-1,0,0,W
42,1,1824.44250488,1857.48254395,0,0,74,71,-2,-11,-6,2,-3,-2,-5,0,-3,-3,-1,1,3,3,-6,1,-3,-1,0,0,W
43,1,1824.44250488,1857.48254395,0,0,73,69,-1,-15,-6,1,-4,-2,-5,0,-3,-3,-1,1,3,3,-6,1,-2,-1,0,0,W
44,1,1824.44250488,1857.48254395,0,0,71,67,-1,-15,-6,1,-4,-2,-5,0,-3,-3,-1,0,3,3,-6,1,-2,-1,-1,0,W
45,1,1824.44250488,1857.48254395,0,0,75,70,-1,-13,-5,1,-4,-2,-4,0,-2,-3,-1,0,3,3,-6,1,-2,-1,-1,0,W
46,1,1824.44250488,1857.48254395,0,0,85,78,1,-13,-5,1,-4,-2,-4,0,-2,-3,-1,0,3,3,-6,1,-2,-1,-1,0,W
47,1,1824.44250488,1857.48254395,0,0,81,74,0,-10,-4,1,-4,-2,-3,0,-2,-2,-1,0,3,3,-5,0,-2,-1,-1,0,W
48,1,1824.44250488,1857.48254395,0,0,92,85,-1,-7,-4,1,-4,-2,-3,0,-2,-2,-1,0,3,4,-5,0,-2,-1,-1,0,W
49,1,1824.44250488,1857.48254395,0,0,96,88,-1,-1,-4,2,-3,-2,-3,0,-2,-2,-1,0,3,4,-5,0,-2,-1,-1,0,W
45,2,1824.44250488,1857.48254395,0,0,96,88,-1,0,-4,3,-2,-2,-3,0,-2,-2,-1,0,3,3,-5,0,-3,-1,-1,0,W
46,2,1824.44250488,1857.48254395,0,0,104,96,-1,1,-4,3,-2,-2,-3,0,-2,-2,-1,0,3,3,-5,0,-3,-1,-1,0,W
47,2,1824.44250488,1857.48254395,0,0,111,102,0,2,-3,3,-2,-2,-2,0,-2,-1,-1,0,3,3,-5,0,-3,-1,-1,0,W
48,2,1824.44250488,1857.48254395,0,0,110,101,0,1,-3,3,-2,-2,-2,0,-2,-1,-1,0,3,3,-5,0,-3,-1,-1,0,W
49,2,1824.44250488,1857.48254395,0,0,125,115,1,5,-3,3,-2,-2,-2,0,-2,-1,-1,0,3,3,-5,0,-3,-1,-1,0,W
50,2,1824.44250488,1857.48254395,0,0,125,115,0,8,-3,4,-2,-2,-2,0,-2,-1,-1,0,3,3,-4,0,-4,-1,-1,0,W
51,2,1824.44250488,1857.48254395,0,0,137,125,3,9,-3,4,-2,-2,-2,0,-2,-1,-1,0,3,3,-4,0,-4,-1,-1,0,W
53,2,1824.44250488,1857.48254395,0,0,137,125,3,10,-2,4,-2,-2,-1,0,-1,0,-1,1,3,3,-5,0,-4,-1,0,0,W
54,2,1824.44250488,1857.48254395,0,0,137,125,3,9,-2,4,-2,-2,-1,0,-1,0,-1,1,3,3,-4,0,-4,-1,0,0,W
55,2,1824.44250488,1857.48254395,0,0,135,124,2,9,-2,4,-2,-2,0,0,0,1,-1,1,3,3,-4,1,-4,-1,0,0,W
56,2,1824.44250488,1857.48254395,0,0,131,119,3,6,-2,4,-2,-2,0,0,1,1,-1,1,3,4,-5,1,-4,-1,0,0,W
57,2,1824.44250488,1857.48254395,0,0,133,121,2,6,-2,4,-2,-2,0,0,1,1,-1,1,3,4,-5,3,-4,-1,0,0,W
58,2,1824.44250488,1857.48254395,0,0,140,126,4,9,0,4,-2,-2,2,0,3,2,0,1,3,4,-4,3,-4,-1,0,0,W
59,2,1824.44250488,1857.48254395,0,0,143,129,3,9,0,4,-2,-2,2,0,3,2,0,1,3,4,-4,3,-4,-1,-1,0,W
60,2,1824.44250488,1857.48254395,0,0,151,136,5,10,0,4,-2,-2,2,0,3,2,0,1,3,4,-4,3,-4,-1,-1,0,W
62,2,1824.44250488,1857.48254395,0,0,150,135,6,11,0,4,-2,-2,2,0,3,2,0,1,3,4,-4,3,-4,-1,-1,0,W
63,2,1824.44250488,1857.48254395,0,0,154,139,6,11,0,4,-2,-2,2,0,3,2,0,1,3,4,-4,3,-4,-1,-1,0,W
64,2,1824.44250488,1857.48254395,0,0,150,135,6,8,0,4,-2,-2,2,0,3,2,0,0,4,4,-4,3,-4,-1,-1,0,W
65,2,1824.44250488,1857.48254395,0,0,164,147,8,11,1,4,-2,-2,3,0,3,3,0,0,3,4,-4,3,-4,-1,-1,0,W
66,2,1824.44250488,1857.48254395,0,0,165,148,8,13,1,5,-1,-2,3,0,3,3,0,0,3,4,-4,3,-6,-1,-1,0,W
67,2,1824.44250488,1857.48254395,0,0,163,147,7,15,1,5,-1,-2,3,0,3,3,0,-1,3,4,-4,3,-6,-1,-1,0,W
68,2,1824.44250488,1857.48254395,0,0,169,153,8,14,0,5,-1,-2,2,0,2,2,0,-1,3,4,-4,3,-6,-1,-1,0,W
69,2,1824.44250488,1857.48254395,0,0,171,155,8,12,0,5,-1,-2,2,0,2,2,0,-1,3,4,-3,3,-6,-1,-1,0,W
70,2,1824.44250488,1857.48254395,0,0,171,155,9,13,0,5,-1,-2,2,0,2,2,0,-1,3,4,-3,3,-6,-1,-1,0,W
71,2,1824.44250488,1857.48254395,0,0,171,155,9,13,0,5,-1,-2,2,0,2,2,0,-1,4,4,-3,3,-6,-1,-1,0,W
72,2,1824.44250488,1857.48254395,0,0,173,157,8,16,0,5,-1,-2,2,0,2,2,0,-1,4,4,-4,4,-6,-1,-1,0,W
73,2,1824.44250488,1857.48254395,0,0,169,154,7,11,-1,5,-2,-2,1,0,2,2,0,-1,4,4,-4,4,-6,-1,-1,0,W
74,2,1824.44250488,1857.48254395,0,0,164,149,8,6,-1,4,-2,-2,0,0,2,1,0,-1,4,5,-4,4,-5,-1,-1,0,W
75,2,1824.44250488,1857.48254395,0,0,167,152,8,8,0,4,-2,-2,1,0,2,2,0,-1,4,5,-4,4,-5,-1,-1,0,W
76,2,1824.44250488,1857.48254395,0,0,166,151,8,8,0,4,-2,-2,1,0,2,2,0,-1,4,5,-3,5,-5,-1,-1,0,W
77,2,1824.44250488,1857.48254395,0,0,165,150,7,9,0,5,-2,-2,1,0,2,2,0,-1,4,5,-3,5,-5,-1,0,0,W
78,2,1824.44250488,1857.48254395,0,0,165,150,8,9,0,5,-2,-2,0,0,2,2,0,-1,4,5,-3,5,-5,-1,0,0,W
79,2,1824.44250488,1857.48254395,0,0,158,144,7,7,0,5,-2,-2,0,0,2,2,0,-1,3,5,-4,5,-5,-2,0,0,W
80,2,1824.44250488,1857.48254395,0,0,162,148,8,8,0,5,-2,-2,0,0,2,2,0,-1,3,5,-4,5,-5,-2,0,0,W
81,2,1824.44250488,1857.48254395,0,0,177,163,8,12,0,5,-2,-2,0,0,2,2,0,-1,4,5,-4,5,-5,-2,0,0,W
82,2,1824.44250488,1857.48254395,0,0,182,168,7,13,1,5,-2,-2,1,0,3,3,0,-1,4,5,-5,5,-6,-2,0,0,W
83,2,1824.44250488,1857.48254395,0,0,182,168,6,16,2,6,-1,-2,2,0,4,4,0,-1,4,6,-5,5,-6,-2,0,0,W
84,2,1824.44250488,1857.48254395,0,0,183,168,7,19,2,7,0,-2,2,0,4,4,0,-1,4,6,-5,5,-7,-2,0,0,W
85,2,1824.44250488,1857.48254395,0,0,170,155,7,9,2,6,0,-2,2,0,4,4,0,-1,4,6,-5,5,-6,-2,0,0,W
86,2,1824.44250488,1857.48254395,0,0,165,150,7,5,2,6,0,-2,2,0,4,3,1,-1,4,6,-5,5,-6,-2,1,0,W
87,2,1824.44250488,1857.48254395,0,0,167,152,5,5,2,6,0,-2,2,0,4,3,1,0,4,6,-5,5,-6,-2,1,0,W
88,2,1824.44250488,1857.48254395,0,0,180,164,7,5,2,6,0,-2,2,0,4,3,1,0,4,6,-5,5,-6,-2,1,0,W
89,2,1824.44250488,1857.48254395,0,0,187,171,6,9,2,6,0,-2,2,0,4,3,1,0,4,6,-5,4,-7,-2,1,0,W
90,2,1824.44250488,1857.48254395,0,0,192,176,6,11,3,6,0,-2,3,0,4,4,1,0,4,6,-5,4,-7,-2,1,0,W
91,2,1824.44250488,1857.48254395,0,0,192,176,5,11,4,7,1,-2,4,0,5,4,1,0,4,7,-5,4,-7,-2,1,0,W
92,2,1824.44250488,1857.48254395,0,0,189,174,5,10,4,7,1,-2,4,0,5,4,1,1,4,6,-5,4,-7,-2,1,0,W
93,2,1824.44250488,1857.48254395,0,0,195,179,5,11,5,7,1,-2,5,0,5,5,1,2,4,6,-5,4,-6,-2,1,0,W
94,2,1824.44250488,1857.48254395,0,0,196,180,5,12,5,7,1,-2,5,0,5,5,1,2,4,6,-5,4,-6,-2,0,0,W
98,2,1824.44250488,1857.48254395,0,0,196,180,5,14,5,8,2,-2,5,0,5,5,1,2,4,5,-5,4,-7,-2,0,0,W
99,2,1824.44250488,1857.48254395,1,0,196,180,5,14,5,8,2,-2,6,0,6,5,1,2,4,5,-5,4,-7,-2,0,0,W
