minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1697.42297363,1681.08129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1697.42297363,1681.08129883,0,0,7,6,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,L
2,1,1697.42297363,1681.08129883,0,0,25,24,1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
3,1,1697.42297363,1681.08129883,0,0,32,30,1,-2,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1,0,-1,0,0,L
4,1,1697.42297363,1681.08129883,0,0,32,30,3,-7,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-1,0,0,L
5,1,1697.42297363,1681.08129883,0,0,35,33,4,-10,0,0,0,0,0,0,0,0,0,-1,1,0,1,-1,1,-1,0,0,L
6,1,1697.42297363,1681.08129883,0,0,35,32,4,-8,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,-1,0,0,L
7,1,1697.42297363,1681.08129883,1,0,35,32,4,-7,1,1,1,0,1,0,1,0,0,-1,2,0,1,0,0,-1,0,0,L
8,1,1697.42297363,1681.08129883,1,0,34,31,4,-7,1,1,1,0,1,0,1,0,0,-1,2,0,1,0,0,-1,0,0,L
9,1,1697.42297363,1681.08129883,1,0,24,21,4,-5,1,1,1,0,1,0,1,0,0,-1,1,0,2,0,0,-1,0,0,L
10,1,1697.42297363,1681.08129883,1,0,24,21,5,-4,1,1,1,0,1,0,1,0,0,-1,1,0,2,0,0,-1,0,0,L
11,1,1697.42297363,1681.08129883,1,0,35,32,4,-4,1,1,1,0,1,0,1,0,0,-1,1,0,2,0,0,-1,0,0,L
12,1,1697.42297363,1681.08129883,1,0,29,26,5,-3,1,1,1,0,1,0,1,0,0,-2,1,0,3,0,0,-1,0,0,L
13,1,1697.42297363,1681.08129883,1,0,25,22,5,-13,1,1,1,0,1,0,1,0,0,-2,0,0,3,1,3,-1,0,0,L
14,1,1697.42297363,1681.08129883,1,0,16,14,4,-18,1,1,1,0,1,0,1,0,0,-1,0,0,2,1,3,-1,0,0,L
15,1,1697.42297363,1681.08129883,1,0,9,6,5,-22,1,0,1,0,1,0,1,0,0,-1,0,0,3,1,3,-1,0,0,L
16,1,1697.42297363,1681.08129883,1,0,7,3,5,-23,1,0,1,0,1,0,1,0,0,-1,-1,0,3,1,3,-1,0,0,L
17,1,1697.42297363,1681.08129883,1,0,18,13,6,-23,1,0,1,0,1,0,1,0,0,-1,-1,1,3,0,3,-1,0,0,L
18,1,1697.42297363,1681.08129883,1,0,27,20,8,-21,1,0,1,0,1,0,1,0,0,-1,-1,1,3,0,3,-1,0,0,L
19,1,1697.42297363,1681.08129883,1,0,34,26,8,-19,1,0,1,0,1,0,1,0,0,-1,0,2,3,0,3,-1,0,0,L
20,1,1697.42297363,1681.08129883,1,0,26,19,7,-30,1,-1,1,0,1,0,1,0,0,-1,0,2,3,0,4,-1,0,0,L
21,1,1697.42297363,1681.08129883,1,0,17,10,7,-34,1,-1,0,0,1,0,1,0,0,-1,0,2,3,0,4,-1,0,0,L
22,1,1697.42297363,1681.08129883,1,1,16,9,7,-35,0,-1,0,-1,0,-1,1,0,0,-1,0,2,3,0,4,-1,0,0,L
23,1,1697.42297363,1681.08129883,1,1,14,7,8,-37,0,-2,0,-1,0,-1,1,0,0,-1,0,2,3,0,5,-1,0,0,L
24,1,1697.42297363,1681.08129883,1,1,21,13,8,-37,0,-2,0,-1,0,-1,1,0,0,-1,0,2,3,0,5,-1,0,0,L
25,1,1697.42297363,1681.08129883,1,1,20,12,8,-34,0,-1,0,-1,0,-1,1,0,0,-1,0,3,3,0,5,-1,0,0,L
26,1,1697.42297363,1681.08129883,1,1,23,15,8,-31,0,-1,0,-1,0,-1,1,0,0,-2,0,2,4,-1,5,-1,0,0,L
27,1,1697.42297363,1681.08129883,1,1,34,25,9,-31,0,-1,0,-1,0,-1,1,0,0,-2,0,2,4,-1,5,-1,0,0,L
28,1,1697.42297363,1681.08129883,1,1,17,10,7,-35,0,-1,0,-1,0,-1,1,0,0,-1,0,2,4,-1,5,-1,0,0,L
29,1,1697.42297363,1681.08129883,1,1,13,6,6,-36,0,-1,0,-1,0,-1,1,0,0,-1,0,2,4,-1,6,-1,0,0,L
30,1,1697.42297363,1681.08129883,1,1,12,7,4,-40,0,-2,-1,-1,1,-1,1,0,1,-1,-1,2,4,-1,7,-1,0,0,L
31,1,1697.42297363,1681.08129883,1,1,12,7,4,-40,0,-2,-1,-1,1,-1,1,0,1,-1,-1,2,4,-1,7,-1,0,0,L
32,1,1697.42297363,1681.08129883,1,1,15,9,4,-42,-1,-3,-1,-1,0,-1,0,-1,1,-1,0,3,4,-1,7,-1,0,0,L
33,1,1697.42297363,1681.08129883,1,1,24,17,5,-40,0,-3,-1,0,0,-1,0,-1,1,-1,0,3,4,0,7,-1,0,0,L
34,1,1697.42297363,1681.08129883,1,1,33,25,6,-35,0,-2,-1,0,1,-1,1,0,1,-1,-1,4,4,-1,5,-1,0,0,L
35,1,1697.42297363,1681.08129883,1,1,29,21,5,-35,0,-2,-1,0,1,-1,1,0,1,-1,-1,4,4,-1,5,-1,0,0,L
36,1,1697.42297363,1681.08129883,1,1,35,27,5,-35,0,-2,-1,0,1,-1,1,0,1,0,-1,4,3,-1,5,-1,0,0,L
37,1,1697.42297363,1681.08129883,1,1,34,27,3,-42,-1,-3,-1,0,0,-1,1,-1,1,0,0,4,3,-1,6,-1,0,0,L
38,1,1697.42297363,1681.08129883,1,1,39,32,4,-41,-1,-3,-1,0,0,-1,1,-1,1,0,0,4,3,-1,5,-1,1,0,L
39,1,1697.42297363,1681.08129883,1,1,55,49,3,-36,-1,-3,-1,0,0,-1,1,-1,1,1,-1,4,2,-1,5,-1,1,0,L
40,1,1697.42297363,1681.08129883,1,1,63,56,4,-33,-1,-2,-1,0,0,-1,1,-1,1,1,-1,4,2,-1,4,-1,1,0,L
41,1,1697.42297363,1681.08129883,1,1,63,56,4,-32,-1,-2,-1,0,0,-1,1,-1,1,1,-1,4,2,-1,4,-1,1,0,L
42,1,1697.42297363,1681.08129883,1,1,59,52,3,-32,-1,-2,-1,0,1,-1,1,0,1,1,-3,4,1,-1,4,-1,1,0,L
43,1,1697.42297363,1681.08129883,1,1,59,52,3,-31,-1,-2,-1,0,1,-1,1,0,1,1,-3,4,1,-1,4,0,1,0,L
44,1,1697.42297363,1681.08129883,1,1,67,60,2,-32,-1,-2,-1,0,1,-1,1,0,1,1,-3,4,1,-1,4,0,1,0,L
45,1,1697.42297363,1681.08129883,1,1,80,73,3,-29,-1,-2,-1,0,1,-1,1,0,1,1,-3,4,0,-1,3,0,1,0,L
46,1,1697.42297363,1681.08129883,1,1,90,83,2,-30,-1,-2,-1,0,1,-1,1,0,1,1,-3,4,0,-1,3,0,1,0,L
45,2,1697.42297363,1681.08129883,1,1,90,83,2,-30,-1,-2,-1,0,1,-1,1,0,1,1,-3,4,0,-1,3,0,1,0,L
46,2,1697.42297363,1681.08129883,1,1,83,77,0,-32,-1,-2,-1,0,1,-1,1,0,1,1,-2,4,0,-2,3,0,1,0,L
47,2,1697.42297363,1681.08129883,1,1,86,80,1,-32,-1,-1,-1,0,0,-1,1,-1,1,1,-2,4,0,-2,3,0,1,0,L
48,2,1697.42297363,1681.08129883,1,1,88,83,0,-30,0,0,0,1,1,-1,2,-1,1,1,-2,2,0,-2,2,0,1,0,L
49,2,1697.42297363,1681.08129883,1,1,97,92,1,-25,0,0,0,1,1,-1,2,-1,1,1,-2,2,0,-2,2,0,1,0,L
50,2,1697.42297363,1681.08129883,1,1,92,87,1,-22,0,0,0,1,1,-1,2,-1,1,2,-2,3,0,-2,1,0,1,0,L
51,2,1697.42297363,1681.08129883,1,1,92,87,1,-22,0,0,0,1,2,-1,2,-1,1,2,-2,3,0,-2,1,0,1,0,L
52,2,1697.42297363,1681.08129883,1,1,93,87,2,-21,0,0,0,1,2,-1,2,-1,1,2,-1,3,0,-2,1,0,1,0,L
53,2,1697.42297363,1681.08129883,1,1,93,87,1,-19,0,0,0,1,2,-1,2,-1,1,2,0,3,0,-2,1,0,1,0,L
54,2,1697.42297363,1681.08129883,1,1,99,93,2,-20,0,0,0,1,2,-1,2,-1,1,3,-1,3,-1,-2,1,0,1,0,L
55,2,1697.42297363,1681.08129883,1,1,97,91,1,-18,0,1,0,1,2,-1,2,-1,1,3,-1,3,-1,-2,1,0,1,0,L
56,2,1697.42297363,1681.08129883,1,1,94,88,1,-22,-1,1,0,1,1,-1,1,-2,1,3,-1,3,-1,-2,2,0,1,0,L
57,2,1697.42297363,1681.08129883,1,1,91,85,1,-26,-1,1,0,1,1,-1,1,-2,1,2,-1,3,0,-2,2,0,1,0,L
58,2,1697.42297363,1681.08129883,1,1,92,86,1,-25,-1,1,0,1,1,-1,1,-2,1,2,-1,4,0,-3,2,0,1,0,L
59,2,1697.42297363,1681.08129883,1,1,93,87,0,-23,-1,1,0,1,1,-1,1,-2,1,2,-1,4,0,-3,2,0,1,0,L
60,2,1697.42297363,1681.08129883,1,1,82,77,-1,-27,-1,1,0,1,1,-1,1,-2,1,2,-1,4,1,-3,2,0,1,0,L
61,2,1697.42297363,1681.08129883,1,1,84,79,-1,-31,-1,1,0,1,1,-1,1,-2,1,2,-1,4,1,-3,3,0,0,0,L
62,2,1697.42297363,1681.08129883,1,1,93,87,0,-25,-1,2,0,1,1,-1,1,-2,1,2,-1,3,1,-4,2,0,0,0,L
63,2,1697.42297363,1681.08129883,1,1,93,87,1,-28,-1,1,0,1,1,-1,1,-2,1,2,0,3,1,-4,3,0,0,0,L
64,2,1697.42297363,1681.08129883,1,1,93,87,1,-28,-1,1,0,1,1,-1,1,-2,1,2,0,3,1,-4,3,0,-1,0,L
65,2,1697.42297363,1681.08129883,1,1,93,87,1,-27,-1,1,0,1,1,-1,1,-2,1,2,0,3,2,-4,3,0,-1,0,L
66,2,1697.42297363,1681.08129883,1,1,82,77,1,-33,-1,1,0,1,1,-1,1,-2,1,2,-1,3,2,-4,3,0,-1,0,L
67,2,1697.42297363,1681.08129883,1,1,78,73,2,-35,-1,1,0,1,1,-1,1,-2,1,2,0,3,2,-4,3,-1,-1,0,L
68,2,1697.42297363,1681.08129883,1,1,88,82,3,-36,-1,1,0,1,1,-1,1,-2,1,2,-1,4,2,-3,3,-1,-1,0,L
