minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1751.60864258,1946.84802246,0,2,-62,-60,-4,-18,0,-3,0,-2,0,-2,2,0,0,1,1,3,-1,2,2,0,0,0,D
16,1,1751.60864258,1946.84802246,0,2,-71,-70,-3,-23,0,-3,0,-2,0,-2,2,0,0,2,2,2,-2,3,2,0,0,0,D
17,1,1751.60864258,1946.84802246,0,2,-90,-89,-3,-28,0,-3,0,-2,0,-2,2,0,0,2,2,2,-2,3,2,0,0,0,D
18,1,1751.60864258,1946.84802246,0,2,-105,-103,-4,-35,0,-3,0,-2,0,-2,2,0,0,2,2,2,-2,4,2,0,0,0,D
19,1,1751.60864258,1946.84802246,0,2,-105,-103,-4,-35,0,-3,0,-2,0,-2,2,0,0,2,2,2,-2,4,2,0,0,0,D
20,1,1751.60864258,1946.84802246,0,2,-118,-116,-4,-34,0,-2,0,-2,1,-2,2,0,0,2,2,1,-2,4,1,0,0,0,D
21,1,1751.60864258,1946.84802246,0,2,-115,-112,-6,-35,0,-2,0,-2,1,-2,2,0,0,2,2,1,-1,4,1,0,0,0,D
22,1,1751.60864258,1946.84802246,0,2,-119,-116,-5,-42,0,-2,0,-2,1,-2,2,0,0,2,2,1,-1,5,2,0,0,0,D
23,1,1751.60864258,1946.84802246,0,2,-119,-116,-4,-46,-1,-2,0,-2,0,-2,2,-1,0,1,2,1,-1,4,2,-1,0,0,D
24,1,1751.60864258,1946.84802246,0,2,-117,-115,-3,-42,-1,-1,0,-2,0,-2,2,-1,0,1,2,2,-1,4,2,-1,0,0,D
25,1,1751.60864258,1946.84802246,0,2,-128,-124,-5,-42,-1,-1,0,-2,0,-2,2,-1,0,0,2,2,0,4,2,-1,0,0,D
26,1,1751.60864258,1946.84802246,0,2,-144,-140,-5,-49,-1,-1,0,-2,0,-2,2,-1,0,0,2,2,0,4,2,-1,0,0,D
27,1,1751.60864258,1946.84802246,0,2,-143,-139,-4,-49,-1,-1,0,-2,0,-2,2,-1,0,0,2,1,0,4,2,-1,0,0,D
28,1,1751.60864258,1946.84802246,0,2,-149,-147,-3,-45,-1,0,0,-2,0,-2,2,-1,0,0,2,2,0,4,2,-1,0,0,D
29,1,1751.60864258,1946.84802246,0,2,-144,-142,-3,-42,-1,0,0,-2,0,-2,2,-1,0,0,2,2,0,4,2,0,0,0,D
30,1,1751.60864258,1946.84802246,0,2,-151,-149,-3,-42,-1,0,0,-2,0,-2,2,-1,0,-1,2,2,0,4,2,0,0,0,D
32,1,1751.60864258,1946.84802246,0,2,-151,-149,-3,-44,-1,-1,0,-2,0,-2,2,-1,0,-1,2,2,0,5,3,0,0,0,D
33,1,1751.60864258,1946.84802246,1,2,-151,-149,-3,-44,-1,-1,0,-2,1,-2,3,-1,0,-1,2,2,0,5,3,0,0,0,D
34,1,1751.60864258,1946.84802246,1,2,-158,-155,-4,-44,-1,-1,0,-2,1,-2,3,-1,0,-1,2,3,0,5,3,0,0,0,D
35,1,1751.60864258,1946.84802246,1,2,-163,-160,-5,-51,-1,-1,0,-2,1,-2,3,-1,0,-1,1,3,0,5,4,0,-1,0,D
36,1,1751.60864258,1946.84802246,1,2,-163,-160,-5,-50,0,0,0,-2,2,-2,4,-1,0,-1,1,3,0,5,4,0,-1,0,D
37,1,1751.60864258,1946.84802246,1,2,-161,-158,-5,-45,1,3,2,-2,3,-1,4,-1,0,-1,1,5,0,5,2,0,-1,0,D
38,1,1751.60864258,1946.84802246,1,2,-157,-155,-4,-43,1,3,2,-2,3,-1,4,-1,0,0,0,5,0,5,1,0,-1,0,D
39,1,1751.60864258,1946.84802246,1,2,-155,-154,-2,-39,1,3,2,-2,3,-1,4,-1,0,0,0,3,0,5,-1,0,-1,0,D
40,1,1751.60864258,1946.84802246,1,2,-167,-166,-2,-39,1,3,2,-2,4,-1,4,0,0,0,0,3,0,6,-2,0,-1,0,D
41,1,1751.60864258,1946.84802246,1,2,-175,-174,-3,-46,1,2,2,-2,4,-1,4,0,0,1,0,3,0,6,-2,0,-1,0,D
42,1,1751.60864258,1946.84802246,1,2,-187,-185,-5,-46,1,2,2,-2,4,-1,4,0,0,1,0,2,0,6,-2,0,-1,0,D
43,1,1751.60864258,1946.84802246,1,2,-200,-197,-6,-52,1,1,2,-2,4,-1,4,0,0,1,0,2,0,6,-1,0,-1,0,D
44,1,1751.60864258,1946.84802246,1,2,-198,-196,-5,-52,1,0,2,-2,4,-1,4,0,0,1,0,3,0,6,-1,0,-1,0,D
45,1,1751.60864258,1946.84802246,1,2,-198,-196,-4,-50,1,0,2,-2,4,-1,4,0,0,0,0,3,0,6,-1,0,-1,0,D
46,1,1751.60864258,1946.84802246,1,2,-197,-195,-4,-48,1,0,2,-2,4,-1,4,0,0,0,0,3,0,6,-3,0,-1,0,D
47,1,1751.60864258,1946.84802246,1,2,-194,-192,-4,-44,1,1,3,-2,5,0,4,0,0,0,-1,3,0,6,-4,0,-1,0,D
48,1,1751.60864258,1946.84802246,1,2,-195,-192,-5,-46,1,1,3,-2,5,0,4,0,0,0,-1,2,0,6,-4,0,-1,0,D
49,1,1751.60864258,1946.84802246,1,2,-199,-196,-5,-50,1,1,3,-2,5,0,4,0,0,0,-1,1,0,6,-4,0,-2,0,D
45,2,1751.60864258,1946.84802246,1,2,-198,-195,-5,-50,1,1,3,-2,5,0,4,0,0,0,-1,1,0,6,-4,0,-2,0,D
46,2,1751.60864258,1946.84802246,1,2,-197,-194,-5,-46,1,2,3,-2,5,0,4,0,0,0,-1,1,0,6,-5,0,-2,0,D
47,2,1751.60864258,1946.84802246,1,2,-197,-194,-5,-42,1,4,5,-2,6,0,4,0,0,0,-1,1,0,6,-7,0,-2,0,D
48,2,1751.60864258,1946.84802246,1,2,-197,-194,-6,-41,1,5,5,-2,6,0,4,0,0,0,-1,1,-1,6,-7,0,-2,0,D
49,2,1751.60864258,1946.84802246,1,2,-197,-194,-6,-43,1,4,5,-2,5,0,3,0,0,0,-1,2,-1,6,-6,0,-2,0,D
51,2,1751.60864258,1946.84802246,1,2,-197,-194,-6,-45,1,3,4,-2,4,0,2,0,0,0,-1,1,-1,6,-5,0,-2,0,D
52,2,1751.60864258,1946.84802246,1,2,-197,-194,-5,-45,1,3,4,-2,3,0,1,0,0,0,-1,1,-1,6,-5,0,-2,0,D
53,2,1751.60864258,1946.84802246,1,2,-198,-195,-5,-42,1,3,4,-2,3,0,1,0,0,0,-2,0,-1,6,-5,0,-2,0,D
54,2,1751.60864258,1946.84802246,2,2,-197,-194,-5,-40,2,3,4,-1,4,0,2,1,0,0,-2,0,-1,6,-6,0,-2,0,D
55,2,1751.60864258,1946.84802246,2,2,-202,-199,-5,-40,2,3,4,-1,4,0,2,1,0,0,-2,0,-1,6,-6,0,-2,0,D
56,2,1751.60864258,1946.84802246,2,2,-206,-202,-6,-43,1,3,4,-1,3,0,1,0,0,0,-2,0,-1,6,-6,0,-2,0,D
57,2,1751.60864258,1946.84802246,2,2,-199,-196,-6,-40,1,4,4,-1,3,0,1,0,0,0,-2,2,-2,6,-6,0,-2,0,D
58,2,1751.60864258,1946.84802246,2,2,-197,-194,-6,-37,1,4,4,-1,3,0,1,0,0,0,-2,2,-1,7,-6,0,-2,0,D
59,2,1751.60864258,1946.84802246,2,2,-193,-191,-6,-36,1,4,4,-1,3,0,1,0,0,0,-2,3,-1,8,-7,0,-2,0,D
60,2,1751.60864258,1946.84802246,2,2,-190,-187,-7,-34,1,4,4,-1,3,0,1,0,0,0,-3,2,-2,8,-7,0,-2,0,D
61,2,1751.60864258,1946.84802246,2,2,-198,-194,-9,-35,1,4,4,-1,3,0,1,0,0,0,-2,2,-2,8,-7,0,-2,0,D
62,2,1751.60864258,1946.84802246,2,2,-198,-194,-10,-35,1,4,4,-1,3,0,1,0,0,0,-2,3,-2,8,-7,0,-2,0,D
63,2,1751.60864258,1946.84802246,2,2,-199,-195,-9,-33,2,4,4,-1,4,0,2,0,0,0,-2,5,-2,8,-8,0,-2,0,D
64,2,1751.60864258,1946.84802246,2,2,-214,-210,-9,-43,2,4,4,-1,4,0,2,0,0,0,-2,5,-2,9,-8,0,-2,0,D
65,2,1751.60864258,1946.84802246,2,2,-215,-211,-9,-48,2,1,3,-1,4,0,2,0,0,0,-2,6,-2,10,-6,0,-2,0,D
66,2,1751.60864258,1946.84802246,2,2,-214,-210,-9,-44,2,1,3,-1,4,0,2,0,0,0,-2,6,-2,10,-6,1,-2,0,D
67,2,1751.60864258,1946.84802246,2,2,-215,-211,-9,-43,2,1,3,-1,4,0,2,0,0,0,-3,6,-2,9,-6,1,-2,0,D
68,2,1751.60864258,1946.84802246,2,2,-217,-212,-10,-41,2,2,3,-1,4,0,2,0,0,0,-3,6,-3,9,-6,1,-2,0,D
69,2,1751.60864258,1946.84802246,2,2,-206,-201,-9,-35,2,2,3,-1,4,0,2,0,0,0,-3,6,-3,9,-7,1,-2,0,D
70,2,1751.60864258,1946.84802246,2,2,-206,-201,-9,-33,2,2,3,-1,3,0,1,0,-1,0,-3,6,-3,9,-8,1,-2,0,D
71,2,1751.60864258,1946.84802246,2,2,-206,-202,-9,-34,2,2,3,-1,3,0,1,0,-1,0,-2,6,-3,9,-8,1,-2,0,D
72,2,1751.60864258,1946.84802246,2,2,-228,-222,-11,-42,2,2,3,-1,3,0,1,0,-1,0,-2,6,-3,9,-8,1,-2,0,D
73,2,1751.60864258,1946.84802246,2,2,-250,-244,-11,-54,2,1,3,-1,3,0,1,0,-1,0,-2,6,-3,9,-7,1,-2,0,D
74,2,1751.60864258,1946.84802246,2,2,-251,-245,-11,-53,2,1,3,-1,3,0,1,0,-1,0,-1,6,-4,10,-7,1,-2,0,D
75,2,1751.60864258,1946.84802246,2,2,-256,-249,-12,-54,2,1,3,-1,3,0,1,0,-1,0,-1,6,-4,10,-7,1,-2,0,D
76,2,1751.60864258,1946.84802246,2,2,-269,-262,-11,-58,2,1,3,-1,3,0,1,0,-1,0,-1,5,-4,11,-7,1,-2,0,D
77,2,1751.60864258,1946.84802246,2,2,-268,-261,-10,-59,3,1,3,-1,4,0,2,1,-1,-1,-1,5,-3,11,-7,1,-2,0,D
78,2,1751.60864258,1946.84802246,2,2,-266,-259,-10,-55,4,2,4,-1,5,0,3,1,-1,-1,-1,5,-3,11,-7,2,-2,0,D
79,2,1751.60864258,1946.84802246,2,2,-271,-264,-10,-55,4,2,4,-1,5,0,3,1,-1,-1,-1,5,-3,11,-7,2,-2,0,D
80,2,1751.60864258,1946.84802246,2,2,-273,-266,-10,-58,4,2,4,-1,5,0,3,1,-1,-1,0,5,-3,11,-7,2,-2,0,D
81,2,1751.60864258,1946.84802246,2,2,-277,-270,-9,-60,6,3,4,0,6,0,4,2,-1,-1,-1,4,-3,11,-7,2,-2,0,D
82,2,1751.60864258,1946.84802246,2,2,-284,-276,-10,-60,6,3,4,0,7,1,4,3,-1,-1,-1,4,-3,12,-7,2,-1,0,D
83,2,1751.60864258,1946.84802246,2,2,-296,-288,-10,-65,6,3,4,0,7,1,4,3,-1,-1,0,4,-3,12,-6,2,-1,0,D
84,2,1751.60864258,1946.84802246,2,2,-300,-292,-9,-68,6,3,4,0,7,1,4,3,-1,-1,0,4,-3,13,-7,2,-1,0,D
85,2,1751.60864258,1946.84802246,2,2,-300,-292,-9,-67,6,3,4,0,7,1,4,3,-1,-1,0,4,-3,13,-7,2,-1,0,D
86,2,1751.60864258,1946.84802246,2,2,-311,-303,-9,-70,6,4,4,0,7,1,4,3,-1,-1,0,3,-3,13,-8,2,-1,0,D
87,2,1751.60864258,1946.84802246,2,2,-311,-303,-9,-71,6,3,4,0,6,1,3,2,-1,-1,0,3,-3,13,-8,2,-1,0,D
88,2,1751.60864258,1946.84802246,2,2,-321,-313,-8,-71,6,3,4,0,6,1,3,2,-1,-1,0,3,-3,13,-8,2,-1,0,D
89,2,1751.60864258,1946.84802246,2,2,-338,-330,-8,-76,6,3,4,0,6,1,3,2,-1,-1,0,3,-3,13,-8,2,-1,0,D
90,2,1751.60864258,1946.84802246,2,2,-345,-336,-9,-79,6,3,4,0,6,1,3,2,-1,-1,0,3,-3,13,-8,2,-1,0,D
91,2,1751.60864258,1946.84802246,2,2,-345,-337,-8,-80,5,2,4,0,5,1,2,2,-1,-1,0,2,-3,13,-8,2,-1,0,D
92,2,1751.60864258,1946.84802246,2,2,-345,-337,-8,-78,5,3,5,0,5,1,2,2,-1,-1,1,2,-3,12,-10,2,-1,0,D
93,2,1751.60864258,1946.84802246,2,2,-351,-344,-7,-76,5,3,5,0,5,1,2,2,-1,-1,0,2,-3,12,-10,3,-1,0,D
94,2,1751.60864258,1946.84802246,2,2,-357,-350,-6,-80,5,2,5,0,5,1,2,2,-1,-1,0,3,-3,12,-9,3,-1,0,D
95,2,1751.60864258,1946.84802246,2,2,-367,-361,-5,-80,5,3,5,0,5,1,2,2,-1,-1,0,4,-2,12,-10,3,-1,0,D
