minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1690.20666504,1836.88513184,0,0,-6,-9,3,30,-1,4,0,0,-3,0,0,-3,0,5,3,1,-4,-2,-3,0,0,0,L
14,1,1690.20666504,1836.88513184,0,0,-5,-7,3,33,-1,4,0,0,-3,0,0,-3,0,5,3,1,-4,-1,-4,0,0,0,L
15,1,1690.20666504,1836.88513184,0,0,-2,-4,3,38,-1,6,1,0,-3,0,0,-3,0,5,4,-1,-4,-1,-6,0,0,0,L
16,1,1690.20666504,1836.88513184,0,0,5,2,4,47,0,8,1,0,-3,0,0,-3,0,5,5,-2,-4,-1,-7,0,0,0,L
17,1,1690.20666504,1836.88513184,0,0,-4,-7,4,48,0,8,1,0,-2,0,1,-2,0,5,5,-1,-4,-1,-7,0,0,0,L
18,1,1690.20666504,1836.88513184,0,0,-1,-4,4,50,0,8,1,0,-2,0,1,-2,0,4,7,-1,-3,-1,-8,0,0,0,L
19,1,1690.20666504,1836.88513184,0,0,-11,-14,3,50,0,8,1,0,-2,0,1,-2,0,4,7,-1,-3,-1,-8,0,0,0,L
20,1,1690.20666504,1836.88513184,0,0,-24,-27,4,40,0,7,1,0,-2,0,1,-2,0,4,7,-1,-3,-1,-7,0,0,0,L
21,1,1690.20666504,1836.88513184,0,0,-25,-28,5,37,-1,7,1,0,-3,0,0,-3,0,5,6,-1,-4,-1,-7,0,0,0,L
22,1,1690.20666504,1836.88513184,0,0,-34,-37,4,32,-1,6,1,0,-3,0,0,-3,0,5,6,0,-5,-1,-6,0,0,0,L
23,1,1690.20666504,1836.88513184,0,0,-36,-39,5,27,-2,3,0,0,-5,-1,-1,-4,0,5,6,0,-5,-1,-4,0,0,0,L
24,1,1690.20666504,1836.88513184,0,0,-37,-40,5,24,-2,3,-1,0,-5,-1,-1,-4,0,5,5,0,-5,-1,-3,-1,0,0,L
26,1,1690.20666504,1836.88513184,0,0,-31,-36,7,25,-2,3,-1,0,-5,-1,-1,-4,0,6,5,1,-5,-1,-3,-1,-1,0,L
27,1,1690.20666504,1836.88513184,0,0,-31,-36,7,24,-2,4,-1,0,-5,-1,-1,-4,0,6,5,0,-5,-1,-3,-1,-1,0,L
28,1,1690.20666504,1836.88513184,0,0,-37,-42,5,25,-2,4,-1,0,-5,-1,-1,-4,0,6,6,0,-5,-1,-3,-1,-1,0,L
29,1,1690.20666504,1836.88513184,0,0,-39,-44,5,25,-2,4,-1,0,-5,-1,-1,-4,0,6,6,0,-5,-1,-3,-1,-1,0,L
30,1,1690.20666504,1836.88513184,0,1,-40,-45,5,22,-2,4,-1,0,-5,-1,-1,-4,0,6,5,0,-5,-1,-3,-1,-1,0,L
31,1,1690.20666504,1836.88513184,0,1,-27,-33,6,22,-2,4,-1,0,-5,-1,-1,-4,0,6,6,0,-5,-1,-3,-1,-1,0,L
32,1,1690.20666504,1836.88513184,0,1,-29,-36,8,17,-2,4,-1,0,-5,-1,-1,-4,0,6,7,0,-6,-1,-2,-1,-1,0,L
33,1,1690.20666504,1836.88513184,0,1,-35,-42,9,16,-2,5,0,0,-5,-1,-1,-4,0,6,7,0,-6,0,-3,-1,-1,0,L
34,1,1690.20666504,1836.88513184,0,1,-41,-48,10,9,-3,5,0,0,-6,-1,-1,-5,0,6,7,0,-6,0,-3,-1,-1,0,L
35,1,1690.20666504,1836.88513184,0,1,-43,-50,11,4,-3,5,0,0,-6,-1,-1,-5,0,4,7,0,-5,0,-3,-1,-1,0,L
36,1,1690.20666504,1836.88513184,0,1,-44,-51,10,4,-3,5,0,0,-6,-1,-1,-5,0,4,8,0,-5,0,-3,-1,-1,0,L
37,1,1690.20666504,1836.88513184,0,1,-44,-51,10,5,-3,5,0,0,-6,-1,-1,-5,0,4,8,0,-5,0,-3,0,-1,0,L
38,1,1690.20666504,1836.88513184,0,1,-43,-49,9,7,-3,5,0,0,-6,-1,-1,-5,0,4,8,-1,-5,0,-4,0,-1,0,L
39,1,1690.20666504,1836.88513184,0,1,-49,-55,9,2,-3,3,-1,0,-6,-1,-1,-5,0,4,8,-1,-5,1,-2,0,-1,0,L
40,1,1690.20666504,1836.88513184,0,1,-52,-57,9,-1,-3,2,-1,0,-7,-1,-1,-6,0,4,8,-1,-5,1,-1,0,-1,0,L
41,1,1690.20666504,1836.88513184,0,1,-61,-66,7,-4,-3,2,-1,0,-8,-1,-2,-7,0,4,8,1,-5,1,0,0,-1,0,L
42,1,1690.20666504,1836.88513184,0,1,-54,-59,6,-4,-3,2,-1,0,-8,-1,-2,-7,0,4,8,1,-5,1,0,0,-1,0,L
43,1,1690.20666504,1836.88513184,0,1,-54,-59,8,-3,-3,2,-1,0,-8,-1,-2,-7,0,4,8,1,-5,1,0,0,-1,0,L
44,1,1690.20666504,1836.88513184,0,1,-57,-62,7,-9,-3,2,-1,0,-8,-1,-2,-7,0,4,8,0,-5,1,0,0,-1,0,L
45,1,1690.20666504,1836.88513184,0,1,-51,-56,8,-8,-2,2,-1,0,-7,-1,-2,-6,0,4,7,-1,-5,1,0,1,-1,0,L
47,1,1690.20666504,1836.88513184,1,1,-57,-61,7,-13,-1,2,-1,0,-6,-1,-1,-6,1,4,6,-2,-5,0,1,1,-1,0,L
45,2,1690.20666504,1836.88513184,1,1,-59,-63,7,-13,-1,2,-1,0,-6,-1,-1,-6,1,4,6,-2,-5,0,1,1,-1,0,L
46,2,1690.20666504,1836.88513184,1,1,-60,-64,6,-9,-1,3,-1,0,-6,-1,-1,-6,1,4,6,-1,-5,0,1,1,-1,0,L
47,2,1690.20666504,1836.88513184,1,1,-63,-67,4,-8,-1,3,-1,0,-6,-1,-1,-6,1,3,6,0,-4,-1,1,1,-1,0,L
48,2,1690.20666504,1836.88513184,1,1,-72,-74,3,-9,-1,3,-1,0,-6,-1,-1,-6,1,4,5,-1,-5,0,1,1,-1,0,L
49,2,1690.20666504,1836.88513184,1,1,-68,-71,4,-6,0,4,-1,0,-5,-1,-1,-5,1,3,6,-1,-4,1,0,1,-1,0,L
50,2,1690.20666504,1836.88513184,1,1,-75,-78,4,-16,0,3,-1,0,-5,-1,-1,-5,1,3,6,-2,-4,2,2,1,-1,0,L
51,2,1690.20666504,1836.88513184,1,1,-78,-81,6,-16,0,3,-1,0,-5,-1,-1,-5,1,3,6,0,-4,2,2,1,-1,0,L
52,2,1690.20666504,1836.88513184,1,1,-81,-83,5,-16,0,3,-1,0,-5,-1,-1,-5,1,3,6,0,-4,2,2,1,0,0,L
53,2,1690.20666504,1836.88513184,1,1,-96,-97,4,-31,0,2,-2,0,-5,-1,-1,-5,1,3,6,0,-4,2,4,1,0,0,L
54,2,1690.20666504,1836.88513184,1,1,-92,-94,4,-30,0,2,-2,0,-5,-1,-1,-5,1,3,7,0,-4,2,5,1,0,0,L
55,2,1690.20666504,1836.88513184,1,1,-101,-104,4,-33,0,1,-2,0,-6,-1,-2,-6,1,3,6,2,-4,2,7,1,0,0,L
56,2,1690.20666504,1836.88513184,1,1,-107,-110,5,-40,0,-1,-3,0,-7,-1,-3,-7,1,2,6,2,-4,3,10,1,0,0,L
57,2,1690.20666504,1836.88513184,1,1,-116,-119,5,-45,0,-1,-3,0,-8,-1,-3,-8,1,3,6,2,-5,3,10,1,0,0,L
58,2,1690.20666504,1836.88513184,1,1,-101,-105,6,-45,0,-2,-4,0,-8,-1,-3,-8,1,3,6,2,-5,3,10,1,0,0,L
59,2,1690.20666504,1836.88513184,1,1,-101,-105,6,-41,0,-2,-4,0,-8,-1,-3,-8,1,3,7,2,-5,3,8,1,0,0,L
60,2,1690.20666504,1836.88513184,1,1,-106,-110,6,-42,0,-2,-4,0,-8,-1,-3,-8,1,3,7,2,-5,3,8,1,0,0,L
61,2,1690.20666504,1836.88513184,1,1,-112,-115,5,-41,0,-2,-4,0,-8,-1,-3,-8,1,3,7,2,-5,3,8,2,0,0,L
62,2,1690.20666504,1836.88513184,1,1,-115,-118,5,-46,0,-4,-4,0,-8,-1,-3,-8,1,4,7,2,-5,3,9,2,0,0,L
63,2,1690.20666504,1836.88513184,1,1,-117,-119,4,-50,0,-5,-5,0,-8,-1,-3,-8,1,4,7,4,-5,3,12,2,0,0,L
64,2,1690.20666504,1836.88513184,1,1,-110,-112,4,-47,0,-5,-5,0,-9,-1,-3,-9,1,4,7,3,-5,3,12,2,0,0,L
65,2,1690.20666504,1836.88513184,1,1,-118,-119,3,-51,0,-5,-5,0,-8,-1,-2,-8,1,5,7,3,-5,3,12,2,0,0,L
66,2,1690.20666504,1836.88513184,1,1,-126,-127,4,-50,0,-5,-5,0,-8,-1,-2,-8,1,5,7,3,-5,3,12,2,1,0,L
67,2,1690.20666504,1836.88513184,1,2,-129,-130,4,-53,-1,-5,-5,-1,-9,-2,-2,-9,1,5,7,3,-5,3,12,2,1,0,L
68,2,1690.20666504,1836.88513184,1,2,-124,-125,5,-51,-1,-4,-4,-1,-9,-2,-2,-9,1,5,7,3,-5,3,11,2,1,0,L
69,2,1690.20666504,1836.88513184,1,2,-135,-136,6,-58,-2,-4,-4,-1,-10,-2,-3,-9,0,6,7,3,-6,3,10,2,1,0,L
70,2,1690.20666504,1836.88513184,1,2,-148,-149,6,-63,-3,-4,-4,-1,-11,-2,-4,-10,0,5,7,3,-6,3,11,2,1,0,L
71,2,1690.20666504,1836.88513184,1,2,-147,-148,5,-60,-3,-3,-4,-1,-11,-2,-4,-10,0,5,7,3,-6,3,11,2,1,0,L
72,2,1690.20666504,1836.88513184,1,2,-137,-139,6,-55,-2,-3,-4,-1,-10,-2,-4,-9,0,6,6,3,-7,3,11,2,1,0,L
73,2,1690.20666504,1836.88513184,1,2,-135,-137,5,-55,-2,-3,-4,-1,-10,-2,-4,-9,0,6,6,3,-7,2,11,2,1,0,L
74,2,1690.20666504,1836.88513184,1,2,-150,-151,4,-67,-2,-5,-4,-1,-10,-2,-4,-9,0,6,6,3,-7,2,13,2,1,0,L
75,2,1690.20666504,1836.88513184,1,2,-145,-145,3,-66,-2,-5,-4,-1,-10,-2,-4,-9,0,6,6,3,-7,2,13,2,1,0,L
76,2,1690.20666504,1836.88513184,1,2,-148,-148,3,-68,-2,-6,-4,-1,-10,-2,-4,-9,0,6,6,3,-7,2,13,2,1,0,L
77,2,1690.20666504,1836.88513184,1,2,-144,-144,2,-62,-1,-5,-4,-1,-9,-2,-4,-8,0,6,6,3,-7,3,13,2,1,0,L
78,2,1690.20666504,1836.88513184,1,2,-154,-153,1,-63,-2,-5,-4,-1,-10,-2,-5,-9,0,6,6,3,-7,3,13,2,1,0,L
79,2,1690.20666504,1836.88513184,1,2,-152,-151,1,-63,-2,-5,-4,-1,-10,-2,-5,-9,0,6,6,3,-7,3,13,2,1,0,L
80,2,1690.20666504,1836.88513184,1,2,-147,-147,1,-58,-1,-4,-4,-1,-10,-2,-4,-9,0,6,6,3,-8,3,14,2,1,0,L
81,2,1690.20666504,1836.88513184,1,2,-147,-148,2,-58,-1,-4,-4,-1,-10,-2,-4,-9,0,6,6,2,-8,3,14,2,1,0,L
82,2,1690.20666504,1836.88513184,1,2,-147,-148,2,-58,-1,-4,-4,-1,-10,-2,-4,-9,0,6,6,2,-8,3,14,2,1,0,L
83,2,1690.20666504,1836.88513184,1,2,-144,-146,2,-63,-1,-4,-4,-1,-10,-2,-4,-9,0,7,5,4,-9,3,14,2,1,0,L
84,2,1690.20666504,1836.88513184,1,2,-140,-143,3,-61,-1,-2,-4,-1,-10,-2,-4,-9,0,8,5,4,-9,4,13,2,1,0,L
86,2,1690.20666504,1836.88513184,1,2,-133,-136,2,-57,0,-2,-4,-1,-9,-2,-4,-8,0,8,5,4,-9,3,13,2,1,0,L
87,2,1690.20666504,1836.88513184,1,2,-140,-143,1,-66,0,-2,-4,-1,-9,-2,-4,-8,0,8,5,5,-8,5,13,2,1,0,L
88,2,1690.20666504,1836.88513184,1,2,-144,-147,2,-71,0,-2,-4,-1,-9,-2,-4,-8,0,8,4,5,-8,5,13,2,1,0,L
89,2,1690.20666504,1836.88513184,1,2,-141,-144,2,-65,0,1,-2,-1,-9,-2,-4,-8,0,8,4,6,-8,5,12,2,1,0,L
90,2,1690.20666504,1836.88513184,1,2,-153,-155,1,-66,0,1,-2,-1,-9,-2,-4,-8,0,8,4,5,-8,5,11,2,1,0,L
91,2,1690.20666504,1836.88513184,1,2,-152,-154,1,-67,-1,1,-2,-1,-10,-2,-4,-9,0,8,4,4,-8,5,10,2,1,0,L
92,2,1690.20666504,1836.88513184,1,2,-160,-162,1,-65,-1,1,-2,-1,-10,-2,-4,-9,0,8,4,4,-8,5,10,2,1,0,L
93,2,1690.20666504,1836.88513184,1,2,-170,-172,1,-69,-1,1,-2,-1,-10,-2,-4,-9,0,7,4,4,-7,5,10,2,1,0,L
94,2,1690.20666504,1836.88513184,1,2,-171,-173,1,-70,-1,1,-3,-1,-10,-2,-4,-9,0,7,3,4,-8,5,10,2,1,0,L
95,2,1690.20666504,1836.88513184,1,2,-169,-172,2,-69,-1,1,-3,-1,-10,-2,-4,-9,0,7,3,5,-8,5,10,2,1,0,L
96,2,1690.20666504,1836.88513184,1,2,-169,-172,2,-69,-1,1,-3,-1,-9,-2,-4,-9,0,7,3,5,-8,5,10,2,1,0,L
