minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1854.45092773,1677.7220459,0,0,69,68,-2,24,2,6,1,-1,3,0,1,3,0,-3,-4,1,3,1,-6,0,1,0,D
26,1,1854.45092773,1677.7220459,0,0,86,84,-1,24,2,6,1,-1,3,0,1,3,0,-3,-4,1,3,2,-6,0,1,0,D
27,1,1854.45092773,1677.7220459,0,0,91,89,-1,26,3,6,1,-1,4,0,1,4,0,-3,-4,1,3,3,-6,0,1,0,D
28,1,1854.45092773,1677.7220459,0,0,97,94,0,27,3,6,1,-1,4,0,1,4,0,-2,-4,1,3,3,-6,-1,1,0,D
29,1,1854.45092773,1677.7220459,0,0,95,93,-1,26,3,6,1,-1,4,0,1,4,0,-2,-4,0,3,3,-6,-1,1,0,D
30,1,1854.45092773,1677.7220459,0,0,98,94,0,30,3,6,1,-1,4,0,1,4,0,-2,-4,0,3,3,-6,-1,1,0,D
31,1,1854.45092773,1677.7220459,0,0,96,93,-2,30,3,6,1,-1,4,0,1,4,0,-2,-4,0,3,3,-6,-1,1,0,D
32,1,1854.45092773,1677.7220459,0,0,103,100,-2,32,3,6,1,-1,4,0,1,4,0,-2,-4,-1,3,3,-6,-1,1,0,D
33,1,1854.45092773,1677.7220459,0,0,103,100,-1,33,3,6,1,-1,4,0,1,4,0,-2,-4,-1,3,3,-6,-1,1,0,D
34,1,1854.45092773,1677.7220459,0,0,106,103,-2,38,3,6,1,-1,4,0,1,4,0,-2,-4,-1,3,2,-6,0,1,0,D
35,1,1854.45092773,1677.7220459,0,0,108,105,-1,37,2,6,1,-1,3,0,1,3,0,-2,-4,0,3,2,-4,0,1,0,D
36,1,1854.45092773,1677.7220459,0,0,110,107,0,40,2,6,1,-1,3,0,1,3,0,-2,-4,0,3,2,-4,0,1,0,D
37,1,1854.45092773,1677.7220459,0,0,121,118,-1,53,2,6,1,-1,3,0,1,3,0,-2,-3,0,4,2,-4,0,1,0,D
38,1,1854.45092773,1677.7220459,0,0,134,132,-2,61,2,6,1,-1,3,0,1,3,0,-2,-3,0,4,2,-4,0,1,0,D
39,1,1854.45092773,1677.7220459,0,0,120,118,-2,56,1,5,1,-1,1,0,0,1,0,-2,-3,0,4,1,-3,0,1,0,D
40,1,1854.45092773,1677.7220459,0,0,132,130,-2,58,1,5,1,-1,1,0,0,1,0,-2,-3,0,4,1,-3,0,1,0,D
41,1,1854.45092773,1677.7220459,0,0,146,143,-1,63,1,5,1,-1,1,0,0,1,0,0,-4,0,3,1,-3,0,1,0,D
42,1,1854.45092773,1677.7220459,0,0,156,152,-1,66,1,5,1,-1,2,0,1,2,0,0,-4,1,3,1,-4,0,1,0,D
43,1,1854.45092773,1677.7220459,0,0,157,153,-1,67,1,6,1,-1,2,0,1,2,0,0,-3,1,3,1,-4,0,1,0,D
44,1,1854.45092773,1677.7220459,0,0,148,144,-1,62,3,6,1,0,3,1,1,3,0,0,-3,1,4,1,-4,0,1,0,D
45,1,1854.45092773,1677.7220459,0,0,148,144,-1,60,3,5,0,0,2,1,1,3,0,0,-3,2,4,1,-3,-1,1,0,D
46,1,1854.45092773,1677.7220459,0,0,152,148,0,65,4,5,0,0,2,1,1,3,0,0,-3,2,4,1,-4,-1,1,0,D
45,2,1854.45092773,1677.7220459,0,0,153,149,0,65,4,5,0,0,3,1,2,4,0,0,-4,2,4,1,-4,-1,1,0,D
46,2,1854.45092773,1677.7220459,0,0,162,156,4,70,4,5,0,0,3,1,2,4,0,0,-4,1,4,1,-4,-1,1,0,D
47,2,1854.45092773,1677.7220459,0,0,160,154,2,69,5,5,0,0,4,1,2,5,0,0,-3,1,4,2,-4,-1,1,0,D
48,2,1854.45092773,1677.7220459,0,0,155,149,2,64,4,4,0,0,2,1,0,4,0,0,-3,0,4,2,-2,-1,1,0,D
50,2,1854.45092773,1677.7220459,0,1,153,148,1,62,3,4,0,-1,1,1,-1,4,0,0,-3,-1,4,2,-2,-1,1,0,D
51,2,1854.45092773,1677.7220459,0,1,162,156,3,65,3,4,0,-1,1,1,-1,4,0,-1,-2,-1,4,2,-2,-1,1,0,D
52,2,1854.45092773,1677.7220459,0,1,152,146,3,63,3,3,0,-1,1,1,-1,4,0,-1,-2,-1,4,2,-1,-1,1,0,D
53,2,1854.45092773,1677.7220459,0,1,136,130,3,56,3,3,0,-1,1,1,-1,4,0,-1,-2,-1,4,2,-1,-1,1,0,D
54,2,1854.45092773,1677.7220459,0,1,127,120,4,50,2,3,0,-1,0,1,-2,3,0,0,-2,-1,3,2,-1,-1,1,0,D
55,2,1854.45092773,1677.7220459,0,1,142,135,4,54,2,3,0,-1,0,1,-2,3,0,0,-2,-1,3,2,-1,-1,1,0,D
56,2,1854.45092773,1677.7220459,0,1,139,132,4,55,2,3,0,-1,0,1,-2,3,0,0,-2,-1,3,2,-2,-1,1,0,D
57,2,1854.45092773,1677.7220459,1,1,143,136,4,57,3,3,0,-1,1,1,-1,4,0,0,-2,-1,3,2,-2,-1,1,0,D
58,2,1854.45092773,1677.7220459,1,1,148,140,5,61,4,3,0,-1,1,1,-1,4,0,0,-3,-1,3,2,-2,-1,1,0,D
59,2,1854.45092773,1677.7220459,1,1,145,137,4,59,5,3,0,-1,3,1,1,6,0,0,-3,0,3,2,-2,-1,1,0,D
60,2,1854.45092773,1677.7220459,1,1,144,136,3,59,5,3,0,-1,3,1,1,6,0,0,-3,0,3,3,-2,-1,1,0,D
61,2,1854.45092773,1677.7220459,1,1,146,137,3,61,5,4,0,-1,3,1,1,6,0,0,-3,0,3,3,-3,-1,1,0,D
62,2,1854.45092773,1677.7220459,1,1,145,136,2,60,5,5,1,-1,3,1,1,6,0,0,-3,0,3,3,-4,-1,1,0,D
63,2,1854.45092773,1677.7220459,1,1,147,137,3,59,6,5,1,-1,4,1,2,7,0,0,-3,0,3,3,-3,-1,1,0,D
64,2,1854.45092773,1677.7220459,1,1,154,144,3,68,6,7,1,-1,4,1,2,7,0,1,-3,0,3,3,-5,-1,1,0,D
65,2,1854.45092773,1677.7220459,1,1,159,148,4,71,6,9,2,-1,4,1,2,7,0,1,-3,0,3,3,-7,-1,1,0,D
66,2,1854.45092773,1677.7220459,1,1,159,148,4,72,6,10,3,-1,5,1,2,7,0,1,-3,0,3,3,-8,-1,1,0,D
67,2,1854.45092773,1677.7220459,1,1,156,146,4,71,6,10,3,-1,5,1,2,7,0,1,-3,0,3,3,-8,-1,1,0,D
68,2,1854.45092773,1677.7220459,1,1,153,144,3,71,6,10,3,-1,5,1,2,7,0,1,-3,0,3,3,-8,-1,1,0,D
69,2,1854.45092773,1677.7220459,1,1,166,156,4,75,6,11,4,-1,5,1,2,7,0,1,-3,0,2,3,-9,-1,1,0,D
73,2,1854.45092773,1677.7220459,1,1,163,153,4,73,5,11,4,-1,4,1,2,6,0,1,-3,0,2,3,-10,-1,1,0,D
74,2,1854.45092773,1677.7220459,1,1,163,153,4,73,5,11,4,-1,4,1,2,6,0,1,-3,0,2,3,-10,-1,0,0,D
75,2,1854.45092773,1677.7220459,1,1,163,153,4,73,5,11,4,-1,4,1,2,6,0,1,-3,0,2,3,-10,-1,1,0,D
76,2,1854.45092773,1677.7220459,1,1,164,154,4,73,5,11,4,-1,3,1,2,6,0,1,-3,0,2,3,-10,-1,1,0,D
77,2,1854.45092773,1677.7220459,1,1,165,155,4,67,5,9,4,-1,3,1,2,6,0,1,-4,0,2,3,-7,-1,1,0,D
78,2,1854.45092773,1677.7220459,1,1,159,149,4,65,5,9,4,-1,3,1,2,6,0,1,-5,0,2,3,-7,-1,1,-1,D
79,2,1854.45092773,1677.7220459,1,1,163,154,3,67,5,10,4,-1,3,1,2,6,0,1,-5,0,2,3,-7,-1,1,-1,D
80,2,1854.45092773,1677.7220459,1,1,178,169,3,81,5,10,4,-1,3,1,2,6,0,1,-5,0,2,3,-7,-1,1,-1,D
81,2,1854.45092773,1677.7220459,1,1,178,169,3,81,5,10,4,-1,3,1,2,6,0,1,-5,0,2,3,-7,-1,1,-1,D
82,2,1854.45092773,1677.7220459,1,1,178,169,3,81,5,10,4,-1,3,1,2,6,0,1,-5,0,2,3,-7,-1,1,-1,D
83,2,1854.45092773,1677.7220459,1,1,192,183,5,88,5,10,4,-1,3,1,2,6,0,1,-5,0,2,3,-8,-1,1,-1,D
84,2,1854.45092773,1677.7220459,1,1,203,194,4,92,5,10,4,-1,3,1,2,6,0,1,-5,0,2,3,-8,-1,1,-1,D
85,2,1854.45092773,1677.7220459,1,1,212,203,4,102,5,12,5,-1,3,1,2,6,0,1,-5,-1,2,3,-8,-1,1,-1,D
86,2,1854.45092773,1677.7220459,1,1,210,203,2,102,5,12,5,-1,3,1,2,6,0,1,-5,-1,2,3,-8,-1,1,-1,D
87,2,1854.45092773,1677.7220459,1,1,223,216,2,112,6,12,6,-1,5,1,4,8,0,1,-5,-2,2,3,-8,-1,1,-1,D
88,2,1854.45092773,1677.7220459,1,1,223,216,2,114,6,13,6,-1,6,1,4,8,0,1,-5,-4,2,3,-10,-1,1,-1,D
89,2,1854.45092773,1677.7220459,1,1,223,216,2,114,6,13,6,-1,6,1,4,8,0,1,-5,-4,2,3,-10,-1,2,-1,D
90,2,1854.45092773,1677.7220459,1,1,223,216,2,114,6,13,6,-1,6,1,4,8,0,1,-5,-4,2,3,-10,-1,2,-1,D
91,2,1854.45092773,1677.7220459,1,1,233,225,3,120,6,14,6,-1,6,1,4,8,0,1,-5,-5,2,2,-11,-1,2,-1,D
92,2,1854.45092773,1677.7220459,1,1,247,239,3,132,7,15,6,0,7,1,5,9,0,1,-5,-5,2,2,-12,-1,2,-1,D
93,2,1854.45092773,1677.7220459,1,1,251,243,1,132,7,15,6,0,7,1,5,9,0,1,-5,-4,2,2,-12,-1,2,-1,D
94,2,1854.45092773,1677.7220459,1,1,252,245,0,134,7,15,6,0,7,1,5,9,0,2,-6,-4,2,2,-12,-1,2,-1,D
95,2,1854.45092773,1677.7220459,1,1,253,247,-1,134,9,16,7,1,8,1,5,8,1,2,-6,-5,2,2,-11,-1,1,-1,D
96,2,1854.45092773,1677.7220459,1,1,258,252,-1,141,10,18,10,1,9,1,5,8,1,2,-6,-5,2,2,-14,-1,1,-1,D
97,2,1854.45092773,1677.7220459,1,1,267,261,-3,143,10,18,10,1,9,1,5,8,1,2,-6,-5,2,2,-14,-1,1,-1,D
98,2,1854.45092773,1677.7220459,1,1,278,272,-3,149,10,19,10,1,9,1,5,8,1,2,-5,-5,2,2,-15,-1,2,-1,D
99,2,1854.45092773,1677.7220459,1,1,282,276,-4,151,10,19,10,1,9,1,5,8,1,2,-5,-5,2,2,-15,-1,2,-1,D
100,2,1854.45092773,1677.7220459,1,1,283,277,-5,146,9,19,10,1,8,1,5,7,1,2,-5,-4,2,3,-15,-1,2,-1,D
101,2,1854.45092773,1677.7220459,1,1,288,282,-5,155,9,20,10,1,8,1,5,7,1,2,-5,-3,3,2,-17,-1,2,-1,D
102,2,1854.45092773,1677.7220459,1,1,288,282,-5,155,9,20,10,1,8,1,5,7,1,2,-5,-3,3,2,-17,-1,3,-1,D
103,2,1854.45092773,1677.7220459,1,1,286,280,-5,152,8,19,9,0,6,1,4,7,1,2,-5,-3,3,2,-17,-1,3,-1,D
