minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1670.87133789,1914.84887695,1,2,-103,-97,2,-26,-2,-3,0,-1,-2,-2,-1,-2,0,-1,-6,0,-2,4,-2,0,0,0,L
32,1,1670.87133789,1914.84887695,1,2,-97,-94,5,-26,-2,-3,0,-1,-2,-2,-1,-2,0,-1,-6,1,-2,4,-2,0,0,0,L
33,1,1670.87133789,1914.84887695,1,2,-95,-94,7,-22,-2,-3,0,-1,-2,-2,-1,-2,0,-1,-7,2,-2,4,-3,0,0,0,L
34,1,1670.87133789,1914.84887695,1,2,-85,-84,7,-21,-2,-3,0,-1,-2,-2,-1,-2,0,0,-8,2,-2,3,-3,0,0,0,L
35,1,1670.87133789,1914.84887695,1,2,-86,-87,8,-22,-1,-3,0,-1,-1,-2,-1,-1,0,0,-8,2,-2,3,-3,0,0,0,L
36,1,1670.87133789,1914.84887695,1,2,-86,-87,9,-19,-1,-3,0,-1,-1,-2,-1,-1,0,1,-8,3,-3,3,-3,0,0,0,L
37,1,1670.87133789,1914.84887695,1,2,-91,-92,10,-20,-2,-3,0,-1,-2,-2,-2,-2,0,1,-9,3,-3,4,-4,0,0,0,L
38,1,1670.87133789,1914.84887695,1,2,-91,-92,10,-21,-3,-4,-1,-1,-3,-3,-2,-2,0,1,-9,2,-3,4,-4,0,0,0,L
39,1,1670.87133789,1914.84887695,1,2,-88,-90,12,-18,-3,-4,-1,-1,-2,-3,-1,-2,0,1,-9,3,-3,4,-5,0,0,0,L
40,1,1670.87133789,1914.84887695,1,2,-101,-102,11,-20,-3,-4,-1,-1,-2,-3,-1,-2,0,1,-10,2,-3,4,-4,0,0,0,L
41,1,1670.87133789,1914.84887695,1,2,-108,-108,10,-18,-3,-4,-1,-1,-2,-3,-1,-2,0,0,-10,2,-2,5,-4,0,0,0,L
42,1,1670.87133789,1914.84887695,1,2,-109,-108,9,-19,-3,-4,-1,-1,-2,-3,-1,-2,0,0,-9,2,-2,6,-4,0,-1,0,L
43,1,1670.87133789,1914.84887695,1,2,-104,-105,12,-18,-3,-4,-1,-1,-2,-3,-1,-2,0,0,-9,2,-2,5,-4,0,-1,0,L
44,1,1670.87133789,1914.84887695,1,2,-100,-102,12,-16,-3,-4,-1,-1,-2,-3,-1,-2,0,0,-9,3,-2,5,-4,0,-1,0,L
45,1,1670.87133789,1914.84887695,1,2,-105,-107,13,-17,-3,-3,-1,-1,-2,-3,-1,-2,0,0,-9,3,-2,6,-5,0,-1,0,L
46,1,1670.87133789,1914.84887695,1,2,-111,-113,12,-21,-3,-4,-1,-1,-2,-3,-1,-2,0,1,-9,3,-3,6,-3,0,-1,0,L
47,1,1670.87133789,1914.84887695,1,2,-121,-123,12,-25,-3,-4,-1,-1,-2,-3,-1,-2,0,1,-10,2,-2,7,-4,0,-1,0,L
45,2,1670.87133789,1914.84887695,1,2,-121,-123,12,-25,-3,-4,-1,-1,-2,-3,-1,-2,0,1,-10,2,-2,7,-4,0,-1,0,L
46,2,1670.87133789,1914.84887695,1,2,-125,-128,13,-22,-3,-4,-1,-1,-2,-3,-1,-2,0,1,-9,2,-2,6,-4,0,-1,0,L
47,2,1670.87133789,1914.84887695,1,2,-119,-123,14,-21,-2,-4,-1,-1,-1,-3,0,-1,0,2,-9,1,-2,7,-7,0,-1,0,L
48,2,1670.87133789,1914.84887695,1,2,-116,-120,15,-20,-2,-4,-1,-1,-1,-3,0,-1,0,2,-9,1,-3,7,-8,0,-1,0,L
49,2,1670.87133789,1914.84887695,1,2,-123,-126,14,-21,-2,-4,-1,-1,-1,-3,0,-1,0,3,-10,1,-3,7,-8,0,-1,0,L
50,2,1670.87133789,1914.84887695,1,2,-131,-133,13,-29,-4,-7,-1,-2,-3,-3,-2,-3,0,3,-10,2,-3,7,-5,0,-1,0,L
51,2,1670.87133789,1914.84887695,1,2,-126,-129,14,-25,-3,-6,-1,-1,-3,-3,-2,-3,0,4,-10,3,-3,7,-6,0,-1,0,L
52,2,1670.87133789,1914.84887695,1,2,-125,-128,14,-27,-3,-6,-1,-1,-3,-3,-2,-3,0,4,-10,3,-3,6,-6,0,-1,0,L
53,2,1670.87133789,1914.84887695,1,2,-126,-129,14,-30,-3,-7,-2,-1,-3,-3,-2,-3,0,4,-10,4,-3,6,-4,0,-1,0,L
54,2,1670.87133789,1914.84887695,1,2,-121,-124,13,-31,-3,-8,-3,-1,-3,-3,-2,-3,0,4,-10,5,-3,6,-4,0,-1,0,L
55,2,1670.87133789,1914.84887695,1,2,-126,-128,12,-28,-3,-8,-3,-1,-3,-3,-2,-3,0,4,-9,5,-3,6,-5,0,-1,0,L
56,2,1670.87133789,1914.84887695,1,2,-134,-136,13,-38,-4,-9,-3,-2,-4,-3,-3,-4,0,4,-9,5,-3,6,-4,0,-1,0,L
57,2,1670.87133789,1914.84887695,1,2,-134,-137,14,-41,-4,-11,-4,-2,-5,-3,-4,-4,0,4,-9,7,-3,6,-1,0,-1,0,L
58,2,1670.87133789,1914.84887695,1,2,-138,-141,14,-40,-4,-11,-4,-2,-5,-3,-4,-4,0,4,-9,8,-3,6,-1,0,0,0,L
59,2,1670.87133789,1914.84887695,1,2,-142,-145,15,-39,-4,-11,-4,-2,-5,-3,-4,-4,0,3,-9,8,-2,6,-2,0,0,0,L
60,2,1670.87133789,1914.84887695,1,2,-141,-144,15,-34,-4,-10,-3,-2,-4,-3,-3,-4,0,4,-9,8,-3,7,-6,0,0,0,L
61,2,1670.87133789,1914.84887695,1,2,-142,-144,15,-33,-4,-10,-3,-2,-4,-3,-3,-4,0,4,-9,9,-3,7,-6,0,0,0,L
62,2,1670.87133789,1914.84887695,1,2,-137,-140,15,-29,-4,-10,-3,-2,-3,-3,-3,-3,0,4,-8,9,-3,7,-7,0,0,0,L
63,2,1670.87133789,1914.84887695,1,2,-135,-138,15,-20,-4,-8,-3,-2,-3,-3,-3,-3,0,4,-8,8,-3,7,-14,0,0,0,L
64,2,1670.87133789,1914.84887695,1,2,-133,-136,17,-18,-4,-8,-3,-2,-2,-3,-3,-2,0,5,-8,7,-3,7,-15,0,0,0,L
65,2,1670.87133789,1914.84887695,1,2,-136,-138,17,-18,-4,-8,-3,-2,-2,-3,-3,-2,0,5,-8,7,-3,8,-15,0,0,0,L
66,2,1670.87133789,1914.84887695,1,2,-140,-141,16,-16,-4,-7,-3,-2,-2,-3,-3,-2,0,5,-8,8,-3,7,-15,0,0,0,L
67,2,1670.87133789,1914.84887695,1,2,-139,-140,16,-17,-4,-8,-3,-2,-2,-3,-3,-2,0,5,-8,8,-3,7,-15,0,0,0,L
68,2,1670.87133789,1914.84887695,1,2,-140,-141,16,-19,-4,-8,-3,-2,-2,-3,-3,-2,0,5,-8,8,-3,5,-15,0,-1,0,L
69,2,1670.87133789,1914.84887695,1,2,-155,-156,16,-18,-4,-8,-3,-2,-2,-3,-3,-2,0,5,-8,9,-3,5,-15,0,-1,0,L
70,2,1670.87133789,1914.84887695,1,2,-169,-170,16,-20,-4,-8,-3,-2,-2,-3,-3,-2,0,5,-8,9,-3,7,-15,0,-1,0,L
71,2,1670.87133789,1914.84887695,1,2,-174,-175,16,-24,-5,-8,-3,-2,-3,-3,-3,-3,0,5,-8,9,-3,8,-15,0,-1,0,L
72,2,1670.87133789,1914.84887695,1,2,-177,-178,16,-25,-5,-8,-3,-2,-3,-3,-3,-3,0,4,-8,8,-2,8,-15,0,-1,0,L
73,2,1670.87133789,1914.84887695,1,2,-167,-170,18,-26,-5,-8,-3,-2,-3,-3,-3,-3,0,4,-7,8,-2,8,-15,0,-1,0,L
74,2,1670.87133789,1914.84887695,1,2,-163,-167,19,-24,-5,-8,-3,-2,-3,-3,-3,-3,0,4,-7,8,-2,8,-15,0,-1,0,L
75,2,1670.87133789,1914.84887695,1,2,-169,-173,19,-21,-5,-7,-3,-2,-3,-3,-3,-3,0,4,-7,8,-2,8,-16,0,-1,0,L
76,2,1670.87133789,1914.84887695,1,2,-171,-175,19,-17,-5,-7,-3,-2,-2,-3,-3,-2,0,4,-7,8,-2,8,-18,0,-1,0,L
77,2,1670.87133789,1914.84887695,1,2,-171,-175,17,-15,-5,-7,-3,-2,-2,-3,-3,-2,0,3,-7,7,-2,8,-18,0,-1,0,L
78,2,1670.87133789,1914.84887695,1,2,-176,-179,15,-14,-4,-6,-3,-2,-1,-3,-2,-1,0,4,-7,7,-3,9,-18,0,-1,0,L
79,2,1670.87133789,1914.84887695,1,2,-181,-184,15,-16,-4,-7,-3,-2,-1,-3,-2,-1,0,4,-7,8,-3,9,-18,0,-1,0,L
80,2,1670.87133789,1914.84887695,1,2,-187,-190,15,-17,-4,-7,-3,-2,-1,-3,-2,-1,0,4,-7,8,-3,9,-18,0,-1,0,L
81,2,1670.87133789,1914.84887695,1,2,-184,-187,16,-17,-4,-7,-3,-2,-2,-3,-2,-1,0,4,-7,8,-3,9,-18,0,-1,0,L
82,2,1670.87133789,1914.84887695,1,2,-181,-185,16,-13,-4,-6,-2,-2,-2,-3,-2,-1,0,4,-7,9,-4,9,-19,0,-1,0,L
83,2,1670.87133789,1914.84887695,1,2,-182,-186,14,-13,-4,-6,-2,-2,-2,-3,-2,-1,0,5,-7,9,-5,8,-19,0,-1,0,L
84,2,1670.87133789,1914.84887695,1,2,-190,-194,16,-12,-4,-6,-2,-2,-2,-3,-2,-1,0,5,-8,9,-5,9,-19,0,-1,0,L
85,2,1670.87133789,1914.84887695,1,2,-186,-191,17,-10,-3,-6,-2,-2,-1,-3,-1,0,0,5,-8,9,-5,9,-20,0,-1,0,L
86,2,1670.87133789,1914.84887695,1,2,-191,-196,16,-9,-3,-6,-2,-2,-1,-3,-1,0,0,5,-7,10,-5,9,-21,0,-1,0,L
87,2,1670.87133789,1914.84887695,1,2,-194,-199,17,-2,-2,-5,-2,-2,0,-3,0,1,0,5,-6,10,-5,9,-24,0,-1,0,L
88,2,1670.87133789,1914.84887695,1,2,-194,-199,17,-2,-2,-5,-2,-2,0,-3,0,1,0,5,-6,10,-5,9,-24,0,-1,0,L
89,2,1670.87133789,1914.84887695,1,2,-197,-201,16,-2,-2,-5,-2,-2,0,-3,0,1,0,5,-6,10,-5,10,-24,0,-1,0,L
91,2,1670.87133789,1914.84887695,1,2,-191,-196,16,2,-2,-5,-2,-2,0,-3,0,1,0,6,-6,12,-5,10,-25,0,-1,0,L
92,2,1670.87133789,1914.84887695,1,2,-191,-196,15,3,-2,-5,-2,-2,0,-3,0,1,0,6,-6,12,-5,10,-25,0,-1,0,L
93,2,1670.87133789,1914.84887695,1,2,-191,-195,16,2,-2,-5,-2,-2,0,-3,0,1,0,7,-9,11,-6,10,-25,0,-1,0,L
94,2,1670.87133789,1914.84887695,1,2,-202,-204,14,-3,-2,-5,-2,-2,0,-3,0,1,0,7,-9,12,-6,10,-25,0,0,0,L
95,2,1670.87133789,1914.84887695,1,2,-201,-202,11,-7,-2,-5,-2,-2,0,-3,0,1,0,6,-9,12,-5,10,-25,0,0,0,L
