minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1820.28430176,1739.46850586,2,1,-151,-146,-8,-38,4,-7,-4,1,4,-1,5,4,1,-8,-8,2,1,1,6,1,-1,0,W
47,2,1820.28430176,1739.46850586,2,1,-146,-141,-7,-36,4,-7,-4,1,4,-1,5,4,1,-8,-8,1,1,1,5,1,-1,0,W
49,2,1820.28430176,1739.46850586,2,1,-145,-141,-6,-32,4,-7,-4,1,4,-1,5,4,1,-9,-8,1,2,1,5,1,-1,0,W
50,2,1820.28430176,1739.46850586,3,1,-145,-141,-6,-32,4,-7,-4,1,5,-1,5,4,1,-9,-8,1,2,1,5,1,-1,0,W
51,2,1820.28430176,1739.46850586,3,1,-148,-144,-6,-32,4,-7,-4,1,5,-1,5,4,1,-9,-8,1,2,1,5,1,-1,0,W
52,2,1820.28430176,1739.46850586,3,1,-158,-153,-7,-35,4,-7,-4,1,5,-1,5,4,1,-9,-8,1,2,1,5,1,-1,0,W
53,2,1820.28430176,1739.46850586,3,1,-169,-164,-7,-35,4,-7,-4,1,5,-1,5,4,1,-9,-8,1,2,1,5,1,-1,0,W
54,2,1820.28430176,1739.46850586,3,1,-176,-169,-9,-41,4,-7,-4,1,5,-1,5,4,1,-10,-9,1,3,1,5,1,-1,0,W
55,2,1820.28430176,1739.46850586,3,1,-186,-179,-9,-47,4,-7,-4,1,5,-1,5,4,1,-12,-8,1,5,1,5,1,-1,0,W
56,2,1820.28430176,1739.46850586,3,1,-199,-192,-9,-52,4,-7,-4,1,5,-1,5,4,1,-12,-9,1,5,1,6,1,-1,0,W
57,2,1820.28430176,1739.46850586,3,1,-213,-206,-8,-59,4,-7,-4,1,5,-1,5,4,1,-12,-9,1,5,1,8,1,-1,0,W
58,2,1820.28430176,1739.46850586,3,1,-207,-200,-8,-61,3,-8,-4,1,4,-1,4,3,1,-12,-10,1,5,1,8,1,-1,0,W
59,2,1820.28430176,1739.46850586,3,1,-206,-199,-7,-60,3,-8,-4,1,4,-1,4,3,1,-12,-10,1,5,1,7,1,-2,0,W
60,2,1820.28430176,1739.46850586,3,1,-208,-201,-8,-59,3,-7,-4,1,4,-1,4,3,1,-12,-10,1,5,1,8,1,-2,0,W
61,2,1820.28430176,1739.46850586,3,1,-213,-206,-8,-63,2,-8,-5,1,3,-1,3,2,1,-12,-10,2,5,1,10,1,-2,0,W
62,2,1820.28430176,1739.46850586,3,2,-213,-206,-8,-64,1,-9,-6,0,2,-2,3,2,1,-12,-10,2,5,1,10,1,-2,0,W
63,2,1820.28430176,1739.46850586,3,2,-212,-206,-6,-61,1,-9,-6,0,2,-2,3,2,1,-12,-10,3,5,1,10,1,-2,0,W
64,2,1820.28430176,1739.46850586,3,2,-228,-222,-6,-63,1,-9,-6,0,2,-2,3,2,1,-11,-11,3,5,1,10,1,-2,0,W
66,2,1820.28430176,1739.46850586,3,2,-236,-230,-6,-62,1,-9,-6,0,2,-2,3,2,1,-11,-11,3,5,1,11,1,-2,0,W
67,2,1820.28430176,1739.46850586,3,2,-236,-230,-6,-62,1,-9,-6,0,2,-2,3,2,1,-11,-11,3,5,1,11,1,-2,0,W
68,2,1820.28430176,1739.46850586,3,2,-241,-235,-6,-65,0,-9,-6,0,1,-2,3,1,1,-11,-10,3,5,2,11,1,-2,0,W
69,2,1820.28430176,1739.46850586,3,2,-239,-234,-5,-67,0,-10,-6,0,1,-2,3,1,1,-11,-10,3,5,2,11,1,-1,0,W
70,2,1820.28430176,1739.46850586,3,2,-233,-228,-4,-66,0,-10,-6,0,1,-2,3,1,1,-11,-10,4,5,2,10,1,-1,0,W
71,2,1820.28430176,1739.46850586,3,2,-233,-228,-4,-66,0,-10,-6,0,1,-2,3,1,1,-11,-10,4,5,2,10,1,-1,0,W
72,2,1820.28430176,1739.46850586,3,2,-230,-225,-4,-61,1,-10,-6,0,2,-2,3,2,1,-11,-10,4,5,2,10,1,-1,0,W
73,2,1820.28430176,1739.46850586,3,2,-242,-237,-3,-61,1,-10,-6,0,2,-2,3,2,1,-11,-11,4,5,2,10,1,-1,0,W
74,2,1820.28430176,1739.46850586,3,2,-250,-245,-3,-63,1,-10,-6,0,2,-2,3,2,1,-11,-11,3,5,2,10,1,-1,0,W
75,2,1820.28430176,1739.46850586,3,2,-260,-254,-4,-64,1,-10,-6,0,2,-2,3,2,1,-11,-11,3,5,2,10,1,-1,0,W
76,2,1820.28430176,1739.46850586,3,2,-265,-259,-4,-65,1,-10,-6,0,2,-2,3,2,1,-11,-10,3,5,2,11,1,-1,0,W
77,2,1820.28430176,1739.46850586,3,2,-274,-268,-4,-74,0,-10,-6,0,0,-2,2,0,1,-11,-10,3,4,2,13,1,-1,0,W
78,2,1820.28430176,1739.46850586,3,2,-281,-275,-4,-79,0,-12,-6,0,0,-2,2,0,1,-11,-10,3,4,2,14,1,-1,0,W
79,2,1820.28430176,1739.46850586,3,2,-277,-271,-2,-78,1,-12,-6,0,0,-2,2,0,1,-11,-11,2,4,2,13,1,-1,0,W
80,2,1820.28430176,1739.46850586,3,2,-283,-277,-2,-79,0,-12,-6,0,0,-2,3,0,1,-11,-11,2,4,2,13,1,-1,0,W
81,2,1820.28430176,1739.46850586,3,2,-283,-277,-2,-79,0,-12,-6,0,0,-2,3,0,1,-11,-11,2,4,2,13,1,-1,0,W
82,2,1820.28430176,1739.46850586,3,2,-283,-277,-2,-81,-2,-14,-8,0,-2,-4,3,0,1,-11,-11,0,4,2,13,1,-1,0,W
83,2,1820.28430176,1739.46850586,3,2,-287,-283,0,-81,-2,-14,-8,0,-2,-4,3,0,1,-12,-10,0,4,3,14,1,-1,0,W
84,2,1820.28430176,1739.46850586,3,2,-287,-283,1,-83,-2,-15,-8,0,-2,-4,3,0,1,-12,-10,0,4,3,14,1,-1,0,W
85,2,1820.28430176,1739.46850586,3,2,-291,-287,2,-85,-2,-15,-9,0,-2,-4,3,0,1,-13,-11,0,4,3,14,1,-1,0,W
86,2,1820.28430176,1739.46850586,4,2,-290,-286,2,-84,-1,-15,-9,0,-1,-4,4,0,2,-13,-11,0,4,3,14,1,-1,0,W
87,2,1820.28430176,1739.46850586,4,2,-287,-283,2,-84,-1,-15,-9,0,-1,-4,4,0,2,-13,-12,0,4,3,14,1,-1,0,W
88,2,1820.28430176,1739.46850586,4,2,-285,-282,3,-80,-1,-15,-9,0,-1,-4,4,0,2,-13,-12,-1,4,3,13,1,-1,0,W
89,2,1820.28430176,1739.46850586,4,2,-292,-289,4,-78,-1,-14,-9,0,-1,-4,4,0,2,-13,-12,0,4,3,13,1,-1,0,W
90,2,1820.28430176,1739.46850586,4,2,-303,-300,5,-85,-1,-14,-9,0,-1,-4,4,0,2,-13,-12,0,5,3,14,1,-1,0,W
91,2,1820.28430176,1739.46850586,4,2,-314,-310,4,-89,-1,-14,-9,0,-1,-4,4,0,2,-12,-12,0,4,3,14,2,-1,0,W
92,2,1820.28430176,1739.46850586,4,2,-321,-317,5,-101,-1,-14,-9,0,-1,-4,4,0,2,-12,-12,0,5,4,14,2,-1,0,W
93,2,1820.28430176,1739.46850586,4,2,-323,-319,5,-101,-1,-14,-9,0,-1,-4,4,0,2,-12,-13,0,4,4,14,2,-1,0,W
94,2,1820.28430176,1739.46850586,4,2,-323,-320,6,-101,0,-14,-9,0,0,-4,5,0,3,-12,-12,0,4,4,14,2,-1,0,W
95,2,1820.28430176,1739.46850586,4,2,-325,-323,6,-99,1,-14,-9,0,2,-4,7,1,4,-12,-13,0,4,4,13,2,-1,0,W
96,2,1820.28430176,1739.46850586,4,2,-333,-331,5,-98,1,-14,-9,0,2,-4,7,1,4,-12,-13,1,4,4,14,2,-1,0,W
