minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1600.1940918,1785.16943359,0,0,-40,-37,-2,-22,-1,-3,0,1,-4,0,-1,-1,0,-4,2,1,2,4,6,-1,0,0,L
20,1,1600.1940918,1785.16943359,0,0,-43,-40,-2,-22,-1,-3,0,1,-4,0,-1,-1,0,-4,1,2,2,4,6,-1,0,0,L
21,1,1600.1940918,1785.16943359,0,0,-38,-37,-1,-23,-1,-3,0,1,-4,0,-1,-1,0,-4,1,3,2,4,6,-1,0,0,L
22,1,1600.1940918,1785.16943359,0,0,-41,-39,-2,-26,-1,-3,0,1,-5,0,-1,-2,0,-4,1,3,2,4,8,0,0,0,L
23,1,1600.1940918,1785.16943359,0,0,-47,-44,-3,-33,-2,-4,-1,1,-6,0,-1,-2,0,-4,1,2,2,4,12,0,0,0,L
24,1,1600.1940918,1785.16943359,0,0,-40,-37,-3,-33,-2,-4,-1,1,-6,0,-1,-2,0,-4,1,2,2,5,12,0,0,0,L
25,1,1600.1940918,1785.16943359,0,0,-44,-40,-4,-33,-2,-4,-1,1,-6,0,-1,-2,0,-4,1,1,2,5,12,0,0,0,L
26,1,1600.1940918,1785.16943359,0,0,-30,-27,-4,-32,-2,-4,-1,1,-6,0,-1,-2,0,-4,1,1,1,5,12,0,0,0,L
27,1,1600.1940918,1785.16943359,0,0,-30,-27,-4,-28,-2,-3,-1,1,-6,0,-1,-2,0,-4,2,1,1,5,12,0,0,0,L
28,1,1600.1940918,1785.16943359,0,1,-34,-31,-5,-27,-3,-3,-1,1,-7,0,-2,-2,-1,-4,1,1,1,5,12,0,0,0,L
29,1,1600.1940918,1785.16943359,0,1,-36,-33,-4,-25,-3,-3,-1,1,-7,0,-2,-2,-1,-3,2,1,0,5,12,0,0,0,L
30,1,1600.1940918,1785.16943359,0,1,-46,-43,-4,-25,-3,-3,-1,1,-7,0,-2,-2,-1,-3,2,1,0,5,12,0,0,0,L
31,1,1600.1940918,1785.16943359,0,1,-46,-44,-3,-24,-3,-3,-1,1,-7,0,-2,-2,-1,-3,2,2,0,5,12,0,0,0,L
32,1,1600.1940918,1785.16943359,0,1,-54,-52,-3,-25,-3,-3,-1,1,-7,0,-2,-2,-1,-3,2,2,-1,5,13,0,0,0,L
33,1,1600.1940918,1785.16943359,0,1,-63,-61,-4,-25,-3,-3,-1,1,-7,0,-2,-2,-1,-3,2,3,-1,5,13,0,1,0,L
34,1,1600.1940918,1785.16943359,0,1,-49,-46,-5,-22,-3,-2,-1,1,-7,0,-2,-2,-1,-3,1,3,-1,5,13,0,1,0,L
35,1,1600.1940918,1785.16943359,0,1,-46,-43,-5,-18,-3,0,0,1,-7,0,-2,-2,-1,-3,1,4,-1,6,12,0,1,0,L
36,1,1600.1940918,1785.16943359,0,1,-51,-48,-5,-17,-3,1,0,1,-7,0,-2,-2,-1,-3,1,4,-1,6,11,0,1,0,L
37,1,1600.1940918,1785.16943359,0,1,-47,-45,-4,-16,-3,1,0,1,-7,0,-2,-2,-1,-3,1,5,-1,6,11,0,1,0,L
38,1,1600.1940918,1785.16943359,0,1,-46,-44,-4,-13,-3,3,1,1,-7,0,-2,-2,-1,-3,2,5,0,5,9,0,1,0,L
39,1,1600.1940918,1785.16943359,0,1,-50,-48,-4,-13,-3,3,1,1,-7,0,-2,-2,-1,-3,2,5,0,5,9,0,1,0,L
40,1,1600.1940918,1785.16943359,0,1,-52,-49,-5,-14,-3,3,1,1,-7,0,-2,-2,-1,-4,3,4,1,4,9,0,1,0,L
41,1,1600.1940918,1785.16943359,0,1,-52,-49,-5,-15,-3,2,1,1,-8,0,-2,-2,-1,-4,3,4,1,4,10,0,1,0,L
42,1,1600.1940918,1785.16943359,0,1,-47,-43,-5,-14,-3,2,1,1,-8,0,-2,-2,-1,-4,4,2,1,4,10,0,1,0,L
43,1,1600.1940918,1785.16943359,0,1,-51,-47,-5,-10,-2,2,1,1,-6,0,0,0,-1,-4,5,2,1,4,10,0,1,0,L
44,1,1600.1940918,1785.16943359,0,1,-41,-37,-5,-10,-1,2,1,1,-5,0,0,1,-1,-4,5,2,1,4,10,0,1,0,L
45,1,1600.1940918,1785.16943359,0,1,-48,-44,-5,-9,-1,2,1,1,-5,0,0,1,-1,-4,5,2,1,5,10,0,1,0,L
46,1,1600.1940918,1785.16943359,0,1,-49,-46,-4,-5,-1,2,1,1,-5,0,0,1,-1,-3,5,2,-1,5,10,0,1,0,L
45,2,1600.1940918,1785.16943359,0,1,-49,-46,-4,-5,-1,2,1,1,-5,0,0,1,-1,-3,5,2,-1,5,10,0,1,0,L
46,2,1600.1940918,1785.16943359,0,1,-31,-28,-3,-4,-1,2,1,1,-5,0,0,1,-1,-4,5,2,0,5,10,0,1,0,L
47,2,1600.1940918,1785.16943359,0,1,-32,-29,-3,-1,-1,3,1,1,-5,0,0,1,-1,-5,5,2,1,5,9,0,1,0,L
50,2,1600.1940918,1785.16943359,0,1,-31,-28,-3,0,0,3,1,1,-4,1,0,1,0,-5,5,2,1,5,9,0,1,0,L
52,2,1600.1940918,1785.16943359,0,1,-31,-28,-3,0,0,3,1,1,-4,1,0,1,0,-5,5,2,1,5,9,0,1,0,L
53,2,1600.1940918,1785.16943359,0,1,-29,-26,-4,1,0,3,1,1,-4,1,0,1,0,-5,5,1,1,5,8,0,1,0,L
54,2,1600.1940918,1785.16943359,0,1,-24,-20,-4,3,0,3,1,1,-4,1,0,1,0,-4,4,1,0,5,7,0,1,0,L
55,2,1600.1940918,1785.16943359,0,1,-19,-15,-4,9,2,5,1,1,-2,1,1,3,0,-4,3,2,0,5,7,1,1,0,L
56,2,1600.1940918,1785.16943359,0,1,-20,-15,-5,6,1,5,1,1,-3,1,1,2,0,-3,3,2,0,5,7,1,1,0,L
57,2,1600.1940918,1785.16943359,0,1,-17,-13,-4,5,1,5,1,1,-3,1,1,2,0,-3,3,2,0,5,7,0,1,0,L
58,2,1600.1940918,1785.16943359,0,1,-15,-11,-3,5,1,5,1,1,-3,1,1,2,0,-3,3,1,0,5,7,0,1,0,L
59,2,1600.1940918,1785.16943359,0,1,-3,1,-3,8,1,6,1,1,-3,1,1,2,0,-2,3,0,0,5,6,0,1,0,L
60,2,1600.1940918,1785.16943359,0,1,14,19,-4,9,1,6,1,1,-3,1,1,2,0,-2,2,0,0,5,6,0,1,0,L
61,2,1600.1940918,1785.16943359,0,1,12,17,-4,11,0,6,1,1,-4,1,1,1,0,-1,1,0,-1,4,6,0,1,0,L
62,2,1600.1940918,1785.16943359,0,1,8,14,-5,10,-2,5,0,1,-6,0,0,1,0,-1,1,-1,-1,4,7,0,1,0,L
63,2,1600.1940918,1785.16943359,0,1,19,25,-5,11,-2,5,0,1,-6,0,0,1,0,-1,1,-1,-1,4,7,0,1,0,L
64,2,1600.1940918,1785.16943359,0,1,19,25,-6,11,-2,5,0,1,-6,0,0,1,0,-1,2,-2,-1,4,6,1,1,0,L
65,2,1600.1940918,1785.16943359,0,1,9,17,-8,9,-2,5,0,1,-6,0,0,1,0,-1,3,-1,-1,5,6,1,1,0,L
66,2,1600.1940918,1785.16943359,0,1,5,14,-9,6,-3,4,-1,1,-7,0,0,0,0,-1,3,-1,-1,5,6,1,1,0,L
68,2,1600.1940918,1785.16943359,0,2,-4,6,-10,1,-5,4,-1,1,-9,0,-2,-2,0,-1,3,-1,-1,6,7,1,1,0,L
69,2,1600.1940918,1785.16943359,0,2,1,11,-9,2,-5,4,-1,1,-9,0,-2,-2,0,-1,3,-1,-1,6,7,1,1,0,L
70,2,1600.1940918,1785.16943359,0,2,6,17,-10,6,-4,4,-1,1,-8,0,-2,-1,0,-1,2,-1,-1,6,7,1,1,0,L
71,2,1600.1940918,1785.16943359,0,2,15,26,-10,8,-4,4,-1,1,-8,0,-2,-1,0,0,1,-1,-1,6,7,1,1,0,L
72,2,1600.1940918,1785.16943359,0,2,9,20,-10,6,-4,3,-1,1,-8,0,-2,-1,0,0,1,-2,-1,6,7,1,1,0,L
73,2,1600.1940918,1785.16943359,0,2,24,34,-9,9,-4,3,-1,1,-8,0,-2,-1,0,2,1,-2,-1,6,7,1,1,0,L
74,2,1600.1940918,1785.16943359,0,2,17,28,-10,8,-4,3,-1,1,-8,0,-2,-1,0,1,1,-2,0,7,7,1,1,0,L
75,2,1600.1940918,1785.16943359,0,2,22,32,-9,6,-3,2,-1,2,-7,0,-1,0,0,0,1,-2,1,7,7,1,1,0,L
76,2,1600.1940918,1785.16943359,0,2,41,51,-9,9,-3,3,-1,2,-7,0,-1,0,0,0,1,-2,1,7,5,1,1,0,L
77,2,1600.1940918,1785.16943359,0,2,43,53,-9,10,-3,3,-1,2,-7,0,-1,0,0,0,2,-2,1,7,5,1,2,0,L
78,2,1600.1940918,1785.16943359,0,2,38,49,-11,7,-3,3,-1,2,-7,0,-1,0,0,0,2,-1,1,7,6,1,2,0,L
79,2,1600.1940918,1785.16943359,0,2,25,36,-11,-6,-4,3,-1,2,-8,0,-1,-1,0,0,1,-1,1,7,6,1,2,0,L
80,2,1600.1940918,1785.16943359,0,2,25,36,-12,-6,-4,3,-1,2,-8,0,-1,-1,0,0,1,-1,1,7,6,1,2,0,L
81,2,1600.1940918,1785.16943359,0,2,36,47,-13,0,-4,3,-1,2,-8,0,-1,-1,0,0,1,0,1,7,5,1,2,0,L
82,2,1600.1940918,1785.16943359,0,2,39,50,-13,0,-4,3,-1,2,-8,0,-1,-1,0,1,1,0,0,8,5,1,2,0,L
84,2,1600.1940918,1785.16943359,0,2,46,57,-13,4,-4,5,-1,2,-8,0,-1,-1,0,1,2,-2,1,8,3,1,2,0,L
85,2,1600.1940918,1785.16943359,0,2,46,57,-13,2,-4,5,-1,2,-8,0,-1,-1,0,1,2,-2,1,8,3,1,2,0,L
86,2,1600.1940918,1785.16943359,0,2,49,61,-14,6,-4,6,-1,2,-8,0,-1,-1,0,1,2,-3,1,7,1,1,2,0,L
87,2,1600.1940918,1785.16943359,0,2,49,61,-14,8,-4,6,-1,2,-8,0,-1,-1,0,1,2,-4,1,7,-1,2,2,0,L
88,2,1600.1940918,1785.16943359,0,2,46,59,-15,6,-4,6,-1,2,-8,0,-1,-1,0,1,1,-5,0,7,1,2,2,0,L
89,2,1600.1940918,1785.16943359,0,2,37,51,-16,3,-4,6,-1,2,-8,0,-1,-1,0,1,3,-5,0,8,1,2,2,0,L
90,2,1600.1940918,1785.16943359,0,3,36,50,-16,2,-5,6,-1,2,-9,0,-1,-2,0,1,3,-5,0,8,1,2,2,0,L
91,2,1600.1940918,1785.16943359,0,3,44,57,-16,3,-5,6,-1,2,-9,0,-1,-2,0,1,3,-5,0,8,1,2,2,0,L
92,2,1600.1940918,1785.16943359,0,3,57,69,-15,9,-5,7,-1,2,-9,0,-1,-2,0,1,3,-5,0,6,1,2,2,0,L
93,2,1600.1940918,1785.16943359,0,3,68,80,-15,13,-5,9,-1,2,-9,0,-1,-2,0,1,3,-5,0,6,0,2,2,0,L
94,2,1600.1940918,1785.16943359,0,3,65,77,-16,13,-5,9,-1,2,-9,0,-1,-2,0,2,2,-5,0,6,0,2,2,0,L
95,2,1600.1940918,1785.16943359,0,3,68,81,-18,15,-5,11,-1,2,-8,0,-1,-1,0,2,2,-5,0,6,-2,2,2,0,L
96,2,1600.1940918,1785.16943359,0,3,66,79,-18,15,-5,11,-1,2,-8,0,-1,-1,0,2,2,-5,0,6,-2,2,2,0,L
97,2,1600.1940918,1785.16943359,0,3,70,83,-18,19,-5,13,-1,2,-7,0,0,-1,0,1,3,-6,1,6,-4,2,2,0,L
98,2,1600.1940918,1785.16943359,0,3,74,87,-18,24,-5,14,0,2,-7,0,0,-1,0,1,3,-7,1,5,-5,2,2,0,L
