minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1636.54370117,1711.1529541,0,1,-56,-52,-4,-22,1,-1,0,0,0,0,0,0,0,0,3,-1,1,0,1,1,0,0,L
18,1,1636.54370117,1711.1529541,1,1,-59,-55,-4,-21,2,0,1,1,1,1,0,0,0,0,3,0,1,0,1,1,0,0,L
19,1,1636.54370117,1711.1529541,1,1,-71,-67,-5,-22,2,0,1,1,1,1,0,0,0,0,3,0,1,0,1,1,0,0,L
20,1,1636.54370117,1711.1529541,1,1,-75,-69,-7,-22,2,0,1,1,1,1,0,0,0,0,2,0,1,-1,1,1,0,0,L
21,1,1636.54370117,1711.1529541,1,1,-70,-64,-7,-18,3,1,1,1,2,1,1,1,0,0,2,1,1,-1,1,1,0,0,L
22,1,1636.54370117,1711.1529541,1,1,-65,-58,-9,-19,3,1,1,1,2,1,1,1,0,0,2,1,1,-1,1,1,0,0,L
23,1,1636.54370117,1711.1529541,1,1,-55,-49,-8,-16,3,1,1,1,2,1,1,1,0,0,2,1,1,-1,0,1,0,0,L
24,1,1636.54370117,1711.1529541,1,1,-64,-58,-9,-17,3,1,1,1,2,1,1,1,0,0,1,1,0,-1,0,1,0,0,L
25,1,1636.54370117,1711.1529541,1,1,-54,-47,-9,-16,3,1,1,1,2,1,1,1,0,0,2,1,0,-1,0,1,0,0,L
26,1,1636.54370117,1711.1529541,1,1,-45,-38,-8,-14,3,1,1,1,2,1,1,1,0,0,2,1,0,-1,-1,1,0,0,L
27,1,1636.54370117,1711.1529541,1,1,-46,-41,-6,-11,3,1,1,1,2,1,1,1,0,0,3,1,0,-1,-1,1,0,0,L
28,1,1636.54370117,1711.1529541,1,1,-35,-32,-5,-3,4,2,1,1,3,1,1,2,0,0,3,1,0,-1,-1,1,0,0,L
29,1,1636.54370117,1711.1529541,1,1,-32,-29,-3,-6,4,2,1,1,3,1,1,2,0,-1,2,1,0,0,-1,1,0,0,L
30,1,1636.54370117,1711.1529541,1,1,-25,-23,-2,-4,4,2,1,1,3,1,1,2,0,-1,2,2,0,-1,-2,1,0,0,L
32,1,1636.54370117,1711.1529541,1,1,-20,-18,-1,-3,4,2,1,1,3,1,1,2,0,-1,2,2,0,-1,-2,1,0,0,L
33,1,1636.54370117,1711.1529541,1,1,-26,-24,-1,-3,4,2,1,1,3,1,1,2,0,-1,2,2,0,-1,-2,1,0,0,L
34,1,1636.54370117,1711.1529541,1,1,-32,-30,-2,-6,3,2,1,1,2,1,1,1,0,-1,2,2,0,0,-2,1,0,0,L
35,1,1636.54370117,1711.1529541,1,1,-38,-36,-1,-8,3,2,1,1,2,1,1,1,0,-2,2,1,1,0,-1,1,0,0,L
36,1,1636.54370117,1711.1529541,1,1,-54,-52,-1,-12,3,2,1,1,2,1,1,1,0,-3,2,1,2,0,1,1,0,0,L
37,1,1636.54370117,1711.1529541,1,1,-64,-62,0,-15,3,2,1,1,2,1,1,1,0,-3,1,1,2,0,1,1,0,0,L
38,1,1636.54370117,1711.1529541,1,1,-70,-68,1,-22,2,1,0,1,1,1,0,0,0,-3,1,0,2,0,3,1,0,0,L
39,1,1636.54370117,1711.1529541,1,1,-73,-72,2,-25,2,0,0,1,1,1,0,0,0,-3,1,0,1,0,3,1,0,0,L
40,1,1636.54370117,1711.1529541,1,1,-83,-82,2,-25,2,0,0,1,1,1,0,0,0,-3,1,0,1,0,3,1,1,0,L
41,1,1636.54370117,1711.1529541,1,1,-89,-86,0,-28,2,-2,-1,1,1,1,0,0,0,-3,1,0,1,0,5,1,1,0,L
42,1,1636.54370117,1711.1529541,1,2,-94,-91,0,-35,1,-4,-1,0,0,1,-1,-1,0,-3,1,0,1,0,5,1,1,0,L
43,1,1636.54370117,1711.1529541,1,2,-91,-88,0,-34,1,-4,-1,0,0,1,-1,-1,0,-3,1,0,1,0,5,1,1,0,L
44,1,1636.54370117,1711.1529541,1,2,-90,-87,0,-34,1,-4,-1,0,0,1,-1,-1,0,-3,1,0,1,0,5,1,0,0,L
45,1,1636.54370117,1711.1529541,1,2,-94,-91,-1,-37,1,-4,-1,0,0,1,-1,-1,0,-4,0,-1,2,0,5,1,0,0,L
46,1,1636.54370117,1711.1529541,1,2,-94,-91,-1,-35,1,-4,-1,0,0,1,-1,-1,0,-4,0,0,1,0,5,1,0,0,L
47,1,1636.54370117,1711.1529541,1,2,-85,-83,0,-32,1,-4,-1,0,0,1,-1,-1,0,-4,1,0,1,0,4,1,0,0,L
48,1,1636.54370117,1711.1529541,1,2,-84,-82,-2,-33,1,-3,0,0,0,1,-1,-1,0,-4,1,-1,0,0,3,1,0,0,L
45,2,1636.54370117,1711.1529541,1,2,-84,-82,-2,-33,1,-3,0,0,0,1,-1,-1,0,-4,1,-1,0,0,3,1,0,0,L
46,2,1636.54370117,1711.1529541,1,2,-76,-74,-1,-33,1,-3,0,0,0,1,-1,-1,0,-4,1,-1,0,0,3,1,0,0,L
47,2,1636.54370117,1711.1529541,1,2,-83,-81,0,-33,1,-3,0,0,0,1,-1,-1,0,-4,1,-2,0,1,3,1,0,0,L
48,2,1636.54370117,1711.1529541,1,2,-93,-90,0,-35,1,-3,0,0,0,1,-1,-1,0,-4,1,-2,0,2,3,1,0,0,L
49,2,1636.54370117,1711.1529541,1,2,-103,-100,0,-36,1,-3,0,0,0,1,-1,-1,0,-4,0,-2,0,2,3,1,0,0,L
50,2,1636.54370117,1711.1529541,1,2,-105,-102,-1,-37,1,-3,0,0,0,1,-1,-1,0,-3,0,-2,-1,2,3,1,0,0,L
51,2,1636.54370117,1711.1529541,1,2,-98,-96,0,-33,1,-3,0,0,0,1,-1,-1,0,-3,0,-2,-1,2,3,1,0,0,L
52,2,1636.54370117,1711.1529541,1,2,-103,-101,-1,-34,0,-3,0,0,-1,1,-2,-2,0,-3,0,-2,-1,2,3,1,0,0,L
53,2,1636.54370117,1711.1529541,1,2,-104,-103,0,-36,0,-3,0,0,-1,1,-2,-2,0,-2,0,-2,-2,3,3,1,0,0,L
54,2,1636.54370117,1711.1529541,1,2,-93,-92,-1,-35,0,-3,0,0,-1,1,-2,-2,0,-2,0,-2,-2,2,3,1,0,0,L
55,2,1636.54370117,1711.1529541,1,2,-84,-84,0,-32,0,-2,0,0,-1,1,-2,-2,0,-1,-1,-2,-2,2,3,1,0,0,L
56,2,1636.54370117,1711.1529541,1,2,-90,-90,-1,-34,0,-2,0,0,-1,1,-2,-2,0,-1,-2,-2,-3,2,3,1,0,0,L
57,2,1636.54370117,1711.1529541,1,2,-103,-103,-1,-34,0,-2,0,0,-1,1,-2,-2,0,-1,-2,-2,-3,2,3,1,0,0,L
58,2,1636.54370117,1711.1529541,1,2,-115,-114,-1,-36,0,-2,0,0,-1,1,-2,-2,0,-1,-3,-2,-3,2,4,1,0,0,L
59,2,1636.54370117,1711.1529541,1,2,-120,-118,-3,-40,0,-2,0,0,-1,1,-2,-2,0,-1,-3,-2,-3,3,4,1,0,0,L
60,2,1636.54370117,1711.1529541,1,2,-113,-112,-1,-39,0,-2,0,0,-1,1,-2,-2,0,-1,-3,-2,-3,3,4,1,0,0,L
61,2,1636.54370117,1711.1529541,1,2,-109,-110,-1,-35,0,-1,0,0,-1,1,-2,-2,0,-1,-3,-3,-3,3,3,1,0,0,L
62,2,1636.54370117,1711.1529541,1,2,-116,-117,-1,-35,0,-1,0,0,-1,1,-2,-2,0,-1,-4,-2,-4,3,3,1,1,0,L
63,2,1636.54370117,1711.1529541,1,2,-121,-123,0,-35,0,-2,0,0,-1,1,-2,-2,0,-1,-4,-2,-6,3,2,1,1,0,L
64,2,1636.54370117,1711.1529541,1,2,-124,-125,-2,-33,0,-2,0,0,-1,1,-2,-2,0,-1,-3,-2,-6,3,2,1,1,0,L
65,2,1636.54370117,1711.1529541,1,2,-116,-117,-2,-33,0,-2,0,0,-1,1,-2,-2,0,-1,-3,-2,-7,3,2,1,1,0,L
66,2,1636.54370117,1711.1529541,1,2,-117,-118,-2,-30,1,-2,0,1,0,2,-2,-2,0,-1,-4,-2,-7,3,2,1,1,0,L
67,2,1636.54370117,1711.1529541,1,2,-119,-119,-5,-31,1,-2,0,1,0,2,-2,-2,0,0,-4,-2,-7,3,2,1,1,0,L
68,2,1636.54370117,1711.1529541,1,2,-106,-107,-4,-23,1,-2,0,1,0,2,-2,-2,0,1,-4,-2,-7,2,2,1,1,0,L
69,2,1636.54370117,1711.1529541,1,2,-103,-104,-3,-24,1,-2,0,1,0,2,-2,-2,0,1,-4,-3,-7,2,2,1,1,0,L
70,2,1636.54370117,1711.1529541,1,2,-104,-105,-3,-26,1,-3,0,1,0,2,-2,-2,0,1,-4,-3,-7,2,2,1,1,0,L
71,2,1636.54370117,1711.1529541,1,2,-90,-92,-2,-20,1,-2,0,1,0,2,-2,-2,0,1,-4,-3,-7,2,1,1,1,0,L
72,2,1636.54370117,1711.1529541,1,2,-89,-91,-2,-17,3,0,2,2,2,2,0,-2,0,1,-4,-2,-7,2,-1,1,1,0,L
73,2,1636.54370117,1711.1529541,1,2,-90,-92,-3,-17,3,0,2,2,2,2,0,-2,0,1,-4,-2,-7,2,-1,1,1,0,L
74,2,1636.54370117,1711.1529541,1,2,-87,-89,-2,-14,3,1,2,2,2,2,0,-2,0,1,-4,-2,-7,3,-3,1,1,0,L
75,2,1636.54370117,1711.1529541,1,2,-86,-88,-1,-13,3,1,2,2,2,2,0,-2,0,1,-4,-2,-7,2,-3,1,1,0,L
76,2,1636.54370117,1711.1529541,1,2,-86,-88,-2,-14,3,1,2,2,2,2,0,-2,0,1,-3,-1,-7,2,-3,1,1,0,L
77,2,1636.54370117,1711.1529541,1,2,-86,-88,-3,-14,3,1,2,2,2,2,0,-2,0,1,-4,-1,-7,2,-3,1,1,0,L
78,2,1636.54370117,1711.1529541,1,2,-75,-77,-3,-7,3,1,2,2,2,2,0,-2,0,1,-5,-1,-7,2,-3,1,1,0,L
79,2,1636.54370117,1711.1529541,1,2,-85,-87,-5,-6,3,2,2,2,2,2,0,-2,0,1,-5,0,-7,2,-3,1,1,0,L
80,2,1636.54370117,1711.1529541,1,2,-82,-85,-4,-8,3,2,2,2,2,2,0,-2,0,1,-5,0,-7,2,-3,1,1,0,L
81,2,1636.54370117,1711.1529541,1,2,-66,-72,-1,-4,4,2,2,2,3,2,0,-1,0,1,-5,0,-7,2,-3,1,1,0,L
82,2,1636.54370117,1711.1529541,1,2,-66,-73,-1,-5,4,2,2,2,3,2,0,-1,0,1,-4,0,-7,2,-3,1,1,0,L
83,2,1636.54370117,1711.1529541,1,2,-67,-74,1,-4,4,2,2,2,3,2,0,-1,0,1,-4,0,-7,2,-3,1,1,0,L
84,2,1636.54370117,1711.1529541,1,2,-69,-75,0,-4,4,2,2,2,3,2,0,-1,0,1,-4,0,-7,2,-3,1,1,0,L
85,2,1636.54370117,1711.1529541,1,3,-71,-77,0,-8,3,1,2,2,2,2,-1,-2,0,1,-4,0,-7,2,-3,1,1,0,L
86,2,1636.54370117,1711.1529541,1,3,-71,-77,0,-9,3,1,2,2,2,2,-1,-2,0,1,-4,0,-6,2,-3,1,1,0,L
87,2,1636.54370117,1711.1529541,1,3,-89,-93,-2,-15,3,1,1,2,2,2,-1,-2,0,1,-4,0,-6,2,-3,1,1,0,L
88,2,1636.54370117,1711.1529541,1,3,-98,-103,-2,-15,3,1,1,2,2,2,-1,-2,0,2,-5,0,-7,2,-3,1,1,0,L
89,2,1636.54370117,1711.1529541,1,3,-93,-99,-1,-7,3,3,2,2,2,2,-1,-2,0,2,-4,0,-7,2,-7,1,1,0,L
90,2,1636.54370117,1711.1529541,1,4,-94,-99,-2,-7,2,3,2,2,1,2,-2,-2,-1,2,-4,0,-7,2,-7,1,1,0,L
91,2,1636.54370117,1711.1529541,1,4,-89,-94,-1,-6,2,3,2,2,1,2,-2,-2,-1,2,-4,0,-7,2,-7,1,1,0,L
92,2,1636.54370117,1711.1529541,1,4,-90,-95,-2,-5,2,3,2,2,1,2,-2,-2,-1,2,-4,0,-7,2,-7,1,1,0,L
93,2,1636.54370117,1711.1529541,1,4,-106,-111,-3,-4,2,3,2,2,1,2,-2,-2,-1,3,-4,0,-8,2,-7,1,1,0,L
