minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1695.04309082,1962.82458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1695.04309082,1962.82458496,0,0,-3,-4,0,-1,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,W
2,1,1695.04309082,1962.82458496,0,0,-7,-8,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,-1,0,0,0,0,W
3,1,1695.04309082,1962.82458496,0,0,-9,-10,1,0,1,0,0,0,1,0,0,1,0,0,1,-1,0,-1,0,0,0,0,W
4,1,1695.04309082,1962.82458496,0,0,-6,-7,2,4,2,0,0,0,2,0,1,2,0,0,1,-1,0,0,0,0,0,0,W
6,1,1695.04309082,1962.82458496,1,0,1,-1,2,8,2,0,0,0,2,0,1,2,0,0,1,-1,0,0,0,0,0,0,W
7,1,1695.04309082,1962.82458496,1,0,-8,-10,1,6,2,0,0,0,2,0,1,2,0,0,1,-1,0,0,1,0,0,0,W
8,1,1695.04309082,1962.82458496,1,0,-11,-14,4,1,2,0,0,0,2,0,1,2,0,0,1,-1,0,0,1,0,0,0,W
9,1,1695.04309082,1962.82458496,1,0,-13,-16,4,-1,2,0,0,0,2,0,1,2,0,1,1,-1,0,1,1,0,0,0,W
10,1,1695.04309082,1962.82458496,1,0,3,-1,5,2,2,0,0,0,2,0,1,2,0,1,1,-1,0,1,1,0,0,0,W
11,1,1695.04309082,1962.82458496,1,0,8,4,5,5,2,1,0,0,2,0,1,2,0,1,1,-1,0,1,1,0,0,0,W
12,1,1695.04309082,1962.82458496,2,0,8,4,5,6,2,2,0,0,4,0,3,2,0,1,1,-1,0,1,0,0,0,0,W
13,1,1695.04309082,1962.82458496,2,0,10,5,6,6,2,2,0,0,4,0,3,2,0,1,1,-1,1,1,0,0,0,0,W
14,1,1695.04309082,1962.82458496,2,0,18,11,7,6,1,2,0,0,3,0,2,1,0,2,2,0,0,1,1,0,0,0,W
15,1,1695.04309082,1962.82458496,2,0,17,10,7,2,1,1,0,0,3,0,2,1,0,2,1,0,0,1,2,0,0,0,W
16,1,1695.04309082,1962.82458496,2,0,15,8,8,3,1,1,0,0,3,0,2,1,0,2,1,0,0,1,2,0,0,0,W
17,1,1695.04309082,1962.82458496,2,0,8,1,9,-3,1,-1,0,0,1,0,2,-1,0,1,1,-2,0,0,5,0,0,0,W
18,1,1695.04309082,1962.82458496,2,0,-3,-9,8,-4,1,-1,0,0,1,0,2,-1,0,1,1,-2,0,0,5,0,0,0,W
19,1,1695.04309082,1962.82458496,2,0,-8,-15,10,-8,1,-3,0,0,1,0,2,-1,0,1,1,-2,0,0,5,0,0,0,W
20,1,1695.04309082,1962.82458496,2,0,-16,-23,11,-10,0,-3,0,0,0,0,1,-2,0,1,1,-2,0,0,5,0,0,0,W
21,1,1695.04309082,1962.82458496,2,0,-3,-12,13,-5,0,-3,0,0,0,0,1,-2,0,0,1,-2,1,0,4,0,0,0,W
