minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1591.83703613,1592.17224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1591.83703613,1592.17224121,0,0,3,3,-2,-2,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,W
2,1,1591.83703613,1592.17224121,0,0,16,15,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,W
3,1,1591.83703613,1592.17224121,0,0,21,20,-1,6,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,-2,0,0,0,W
4,1,1591.83703613,1592.17224121,0,0,26,25,-1,8,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-3,0,0,0,W
5,1,1591.83703613,1592.17224121,0,0,31,30,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,W
6,1,1591.83703613,1592.17224121,0,0,31,30,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,W
7,1,1591.83703613,1592.17224121,0,0,38,37,-1,6,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,-3,0,0,0,W
8,1,1591.83703613,1592.17224121,0,0,38,38,-2,5,0,-1,0,0,0,0,0,0,0,1,0,2,-1,0,-3,0,0,0,W
9,1,1591.83703613,1592.17224121,0,0,38,38,-3,3,0,-1,0,0,0,0,0,0,0,1,0,4,-1,0,-1,0,0,0,W
10,1,1591.83703613,1592.17224121,0,0,37,38,-4,2,0,-1,0,0,0,0,0,0,0,2,-1,4,-1,0,1,0,0,0,W
11,1,1591.83703613,1592.17224121,0,0,35,35,-2,5,0,0,0,0,0,0,0,0,0,0,-1,4,0,0,1,-1,0,0,W
12,1,1591.83703613,1592.17224121,0,0,39,38,-1,6,1,0,0,0,1,0,0,1,0,0,-1,4,0,0,1,-1,0,0,W
13,1,1591.83703613,1592.17224121,0,0,39,38,-1,9,1,2,2,0,1,0,0,1,0,0,-1,5,0,0,-1,0,0,0,W
14,1,1591.83703613,1592.17224121,0,0,41,40,-1,4,1,2,2,0,1,0,0,1,0,-1,-1,4,1,0,-1,0,0,0,W
15,1,1591.83703613,1592.17224121,0,0,48,48,-1,6,1,2,2,0,1,0,0,1,0,0,-1,3,0,0,-2,0,0,0,W
16,1,1591.83703613,1592.17224121,0,0,47,47,-2,3,1,2,2,0,1,0,0,1,0,0,0,3,0,0,-2,0,0,0,W
17,1,1591.83703613,1592.17224121,0,0,52,52,-2,1,1,2,2,0,1,0,0,1,0,0,0,4,0,0,0,-1,0,0,W
18,1,1591.83703613,1592.17224121,0,0,55,55,-3,1,1,2,2,0,1,0,0,1,0,0,0,5,0,0,0,-1,0,0,W
19,1,1591.83703613,1592.17224121,0,0,57,57,-3,2,1,2,2,0,1,0,0,1,0,0,0,5,0,0,0,-1,0,0,W
27,1,1591.83703613,1592.17224121,0,0,55,55,-4,1,1,2,2,0,1,0,0,1,0,0,0,5,0,0,0,-1,0,0,W
28,1,1591.83703613,1592.17224121,0,0,55,55,-4,1,1,2,2,0,1,0,0,1,0,0,0,5,0,0,0,-1,0,0,W
29,1,1591.83703613,1592.17224121,0,0,58,58,-4,1,1,2,2,0,1,0,0,1,0,0,0,5,0,0,0,-1,0,0,W
30,1,1591.83703613,1592.17224121,0,0,78,78,-3,2,1,2,2,0,1,0,0,1,0,0,0,4,0,0,-1,-1,0,0,W
31,1,1591.83703613,1592.17224121,0,0,82,81,-2,3,1,2,2,0,1,0,0,1,0,0,1,4,0,0,-1,-1,0,0,W
32,1,1591.83703613,1592.17224121,0,0,75,75,-3,-2,1,2,2,0,1,0,0,1,0,0,2,3,0,0,-1,-1,0,0,W
33,1,1591.83703613,1592.17224121,0,0,81,82,-4,0,1,2,2,0,1,0,0,1,0,0,1,3,0,0,-2,-1,0,0,W
34,1,1591.83703613,1592.17224121,0,0,90,91,-5,6,1,2,3,0,1,0,0,1,0,0,1,3,0,0,-3,-1,0,0,W
35,1,1591.83703613,1592.17224121,0,0,89,90,-5,3,1,2,3,0,1,0,0,1,0,0,3,3,0,0,-2,-1,0,0,W
36,1,1591.83703613,1592.17224121,0,0,96,96,-3,4,1,2,3,0,1,0,0,1,0,0,3,4,0,0,-3,-1,0,0,W
37,1,1591.83703613,1592.17224121,0,0,98,100,-6,6,1,2,3,0,1,0,0,1,0,1,3,4,-1,0,-3,-1,0,0,W
38,1,1591.83703613,1592.17224121,0,0,113,114,-5,7,1,2,3,0,1,0,0,1,0,2,3,4,-1,0,-3,-1,0,0,W
39,1,1591.83703613,1592.17224121,0,0,113,114,-5,9,1,2,3,0,1,0,0,1,0,5,4,4,-3,0,-3,-1,0,0,W
40,1,1591.83703613,1592.17224121,0,0,125,125,-5,13,2,2,3,0,2,0,0,2,0,5,4,4,-3,0,-3,-1,0,0,W
41,1,1591.83703613,1592.17224121,0,0,128,129,-6,11,2,2,3,0,2,0,0,2,0,5,4,4,-3,0,-3,-1,0,0,W
42,1,1591.83703613,1592.17224121,0,0,137,138,-6,12,2,2,3,0,2,0,0,2,0,5,4,4,-4,-1,-3,-1,0,0,W
43,1,1591.83703613,1592.17224121,0,0,144,145,-7,12,1,2,3,0,1,0,0,1,0,5,5,4,-5,-1,-3,-1,0,0,W
44,1,1591.83703613,1592.17224121,0,0,151,152,-7,15,1,2,3,0,1,0,0,1,0,5,6,4,-4,-1,-4,-1,0,0,W
45,1,1591.83703613,1592.17224121,0,0,148,149,-7,14,1,2,3,0,1,0,0,1,0,5,7,5,-4,-2,-4,-1,0,0,W
46,1,1591.83703613,1592.17224121,0,0,145,147,-8,10,1,2,3,0,1,0,0,1,0,4,7,4,-4,-2,-4,-1,0,0,W
47,1,1591.83703613,1592.17224121,0,0,151,151,-6,10,1,1,3,0,1,0,0,1,0,4,7,4,-4,-2,-4,-1,0,0,W
48,1,1591.83703613,1592.17224121,0,0,152,152,-7,9,1,1,3,0,1,0,0,1,0,5,7,4,-6,-2,-3,-1,0,0,W
49,1,1591.83703613,1592.17224121,0,0,174,174,-7,10,1,1,3,0,1,0,0,1,0,5,8,4,-6,-2,-3,-1,0,0,W
50,1,1591.83703613,1592.17224121,0,0,187,187,-7,16,1,1,3,0,1,0,0,1,0,4,8,4,-5,-2,-4,-1,0,0,W
51,1,1591.83703613,1592.17224121,0,0,203,202,-7,16,1,1,3,0,1,0,0,1,0,5,8,4,-5,-2,-5,-1,0,0,W
52,1,1591.83703613,1592.17224121,0,0,213,211,-6,23,2,1,3,0,2,0,1,2,0,5,7,4,-5,-2,-5,-1,0,0,W
53,1,1591.83703613,1592.17224121,0,0,212,210,-7,20,2,1,3,0,2,0,1,2,0,5,5,5,-5,-2,-5,-1,0,0,W
54,1,1591.83703613,1592.17224121,0,0,221,219,-7,24,3,1,3,0,3,0,1,3,0,5,5,5,-5,-2,-5,-1,0,0,W
45,2,1591.83703613,1592.17224121,0,0,221,219,-7,24,3,1,3,0,3,0,1,3,0,5,5,5,-5,-2,-5,-1,0,0,W
46,2,1591.83703613,1592.17224121,0,0,236,234,-7,27,3,2,3,0,3,0,1,3,0,5,5,5,-5,-2,-5,-1,0,0,W
47,2,1591.83703613,1592.17224121,0,0,242,240,-7,28,3,3,4,0,3,0,1,3,0,5,5,5,-5,-2,-5,-1,0,0,W
48,2,1591.83703613,1592.17224121,0,0,256,254,-7,31,4,3,4,0,4,0,2,4,0,5,5,5,-5,-2,-5,-1,0,0,W
49,2,1591.83703613,1592.17224121,0,0,260,258,-8,31,4,3,4,0,4,0,2,4,0,5,6,5,-5,-2,-5,-1,0,0,W
