minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1895.67883301,1853.62036133,0,1,92,84,8,33,-1,3,1,-1,-2,0,-2,-1,-1,-1,3,0,1,-2,-4,1,0,0,D
31,1,1895.67883301,1853.62036133,0,1,97,90,7,40,0,4,1,-1,-1,0,-1,0,-1,-1,3,0,1,-2,-4,1,0,0,D
32,1,1895.67883301,1853.62036133,0,1,108,101,8,44,0,4,1,-1,-1,0,-1,0,-1,-1,3,0,1,-2,-5,1,0,0,D
34,1,1895.67883301,1853.62036133,0,1,115,108,9,50,0,5,2,-1,-1,0,-1,0,-1,-1,3,-1,1,-2,-6,1,0,0,D
35,1,1895.67883301,1853.62036133,0,1,117,110,8,51,1,6,2,-1,0,0,0,0,-1,-1,3,1,1,-2,-6,1,0,0,D
36,1,1895.67883301,1853.62036133,0,1,116,110,8,51,1,6,2,-1,0,0,0,0,-1,-1,3,1,1,-2,-6,1,0,0,D
37,1,1895.67883301,1853.62036133,0,1,115,110,7,49,1,6,2,-1,0,0,0,0,-1,-1,3,2,1,-2,-5,1,0,0,D
38,1,1895.67883301,1853.62036133,0,1,125,120,7,53,1,6,1,-1,0,0,0,0,-1,-1,2,2,1,-2,-6,1,0,0,D
39,1,1895.67883301,1853.62036133,0,1,129,124,6,55,1,6,1,-1,1,0,0,1,-1,0,3,2,0,-2,-6,1,0,0,D
40,1,1895.67883301,1853.62036133,0,1,128,123,6,52,1,6,1,-1,1,0,0,1,-1,0,3,2,0,-2,-6,1,0,0,D
41,1,1895.67883301,1853.62036133,0,1,131,125,8,56,0,7,1,-1,0,0,-1,0,-1,1,3,2,-1,-2,-7,1,0,0,D
42,1,1895.67883301,1853.62036133,0,1,135,129,8,60,0,7,1,-1,0,0,-1,0,-1,2,3,2,-2,-3,-7,1,0,0,D
43,1,1895.67883301,1853.62036133,0,1,143,137,8,60,0,7,1,-1,0,0,-1,0,-1,2,3,2,-2,-3,-7,1,0,0,D
44,1,1895.67883301,1853.62036133,0,1,149,142,9,65,1,8,2,-1,3,0,2,2,-1,2,3,3,-2,-3,-7,2,0,0,D
45,1,1895.67883301,1853.62036133,0,1,148,142,7,64,1,8,2,-1,3,0,2,2,-1,2,3,3,-1,-3,-7,2,0,0,D
46,1,1895.67883301,1853.62036133,0,1,151,145,8,68,2,9,2,-1,5,0,2,4,-1,2,3,3,-1,-3,-9,2,0,0,D
45,2,1895.67883301,1853.62036133,0,1,151,145,7,68,2,9,2,-1,5,0,2,4,-1,2,3,3,-1,-3,-9,2,0,0,D
46,2,1895.67883301,1853.62036133,0,1,154,149,8,74,2,9,2,-1,5,0,2,4,-1,2,4,5,-1,-3,-11,2,0,0,D
47,2,1895.67883301,1853.62036133,0,1,156,151,10,75,2,9,2,-1,5,0,2,4,-1,2,4,4,-1,-3,-11,2,0,0,D
48,2,1895.67883301,1853.62036133,0,1,165,160,9,75,2,9,2,-1,5,0,2,4,-1,2,4,4,-1,-3,-11,2,0,0,D
49,2,1895.67883301,1853.62036133,0,1,161,156,12,73,2,9,2,-1,5,0,2,4,-1,3,4,4,0,-3,-11,2,0,0,D
50,2,1895.67883301,1853.62036133,0,1,162,156,12,77,2,10,2,-1,5,0,2,4,-1,3,4,4,0,-3,-11,2,0,0,D
51,2,1895.67883301,1853.62036133,0,1,164,159,12,78,2,10,2,-1,5,0,2,4,-1,3,4,4,0,-3,-11,2,0,0,D
52,2,1895.67883301,1853.62036133,0,1,167,161,11,76,2,10,2,-1,5,0,2,4,-1,3,5,5,0,-3,-10,2,0,0,D
53,2,1895.67883301,1853.62036133,0,1,167,160,12,71,1,10,2,-2,4,0,1,3,-1,3,6,5,0,-2,-9,2,0,0,D
54,2,1895.67883301,1853.62036133,0,1,167,160,11,72,1,10,2,-2,4,0,1,3,-1,3,7,4,0,-1,-9,2,0,0,D
55,2,1895.67883301,1853.62036133,0,1,167,160,10,73,1,10,2,-2,5,0,2,3,-1,3,7,4,0,-1,-10,2,0,0,D
56,2,1895.67883301,1853.62036133,0,1,169,162,11,73,1,10,2,-2,5,0,2,3,-1,3,7,4,0,-1,-10,2,0,0,D
57,2,1895.67883301,1853.62036133,0,1,166,160,10,67,1,10,2,-2,5,0,2,3,-1,4,7,4,-1,-1,-10,2,0,0,D
58,2,1895.67883301,1853.62036133,0,1,167,160,11,68,1,10,2,-2,5,0,2,3,-1,4,7,4,-1,-1,-10,2,-1,0,D
59,2,1895.67883301,1853.62036133,0,1,173,164,13,70,1,10,2,-2,5,0,2,3,-1,4,7,4,-1,-1,-11,2,-1,0,D
60,2,1895.67883301,1853.62036133,0,1,173,164,12,72,1,10,2,-2,5,0,2,3,-1,4,8,4,-1,-2,-11,2,-1,0,D
61,2,1895.67883301,1853.62036133,0,1,169,162,10,71,0,10,2,-2,4,0,2,3,-2,4,8,4,-1,-2,-12,2,-1,0,D
62,2,1895.67883301,1853.62036133,0,1,166,159,10,70,0,9,2,-2,4,0,2,3,-2,4,8,4,-1,-2,-12,2,-1,0,D
63,2,1895.67883301,1853.62036133,0,1,165,158,11,71,0,9,2,-2,4,0,2,3,-2,4,8,4,-1,-2,-12,2,0,0,D
64,2,1895.67883301,1853.62036133,0,1,160,156,8,66,-1,7,1,-2,3,0,1,2,-2,4,8,4,-1,-2,-10,2,0,0,D
65,2,1895.67883301,1853.62036133,0,1,158,153,11,62,-2,6,1,-2,2,0,1,1,-2,4,8,4,0,-2,-10,2,0,0,D
66,2,1895.67883301,1853.62036133,0,1,167,161,12,64,-1,6,1,-2,3,0,1,2,-2,4,8,4,0,-2,-10,2,0,0,D
67,2,1895.67883301,1853.62036133,0,1,169,165,9,64,-1,6,1,-2,3,0,1,2,-2,4,8,2,0,-2,-10,2,0,0,D
68,2,1895.67883301,1853.62036133,0,1,170,167,8,67,0,7,1,-1,3,0,1,2,-2,4,9,3,0,-3,-10,2,0,0,D
69,2,1895.67883301,1853.62036133,0,1,170,167,8,67,0,7,1,-1,3,0,1,2,-2,4,9,3,0,-3,-10,2,1,0,D
70,2,1895.67883301,1853.62036133,0,1,169,166,8,65,0,7,1,-1,3,0,1,2,-2,3,9,3,1,-4,-9,2,1,0,D
71,2,1895.67883301,1853.62036133,0,1,173,171,8,67,0,7,1,-1,3,0,1,2,-2,3,9,3,1,-5,-9,2,1,0,D
72,2,1895.67883301,1853.62036133,0,1,175,173,9,68,0,7,1,-1,3,0,1,2,-2,3,8,1,1,-5,-9,2,1,0,D
73,2,1895.67883301,1853.62036133,0,1,176,174,9,69,0,7,1,-1,3,0,1,2,-2,3,8,1,1,-5,-9,2,1,0,D
74,2,1895.67883301,1853.62036133,1,1,176,174,9,69,0,7,1,-1,4,0,2,2,-2,3,8,1,1,-5,-9,2,0,0,D
75,2,1895.67883301,1853.62036133,1,1,174,172,10,70,0,7,1,-1,4,0,2,2,-2,3,8,1,1,-5,-9,2,0,0,D
76,2,1895.67883301,1853.62036133,1,1,168,167,9,66,0,7,1,-1,4,0,2,2,-2,3,9,1,1,-5,-9,2,0,0,D
77,2,1895.67883301,1853.62036133,1,1,170,168,9,67,0,7,1,-1,4,0,2,2,-2,3,10,1,1,-5,-9,3,0,0,D
78,2,1895.67883301,1853.62036133,1,1,169,168,8,62,0,4,0,-1,4,0,2,2,-2,3,10,0,1,-5,-8,3,0,0,D
79,2,1895.67883301,1853.62036133,1,1,170,169,8,59,0,3,0,-1,4,0,2,2,-2,3,11,0,1,-4,-8,3,0,0,D
80,2,1895.67883301,1853.62036133,1,1,177,174,10,60,0,3,0,-1,4,0,2,2,-2,3,11,0,1,-4,-8,3,0,0,D
81,2,1895.67883301,1853.62036133,1,1,177,173,11,62,0,3,0,-1,4,0,2,2,-2,3,11,0,1,-5,-8,4,0,0,D
82,2,1895.67883301,1853.62036133,1,1,175,174,8,58,0,2,0,-1,4,0,2,2,-2,3,12,0,1,-5,-7,4,0,0,D
83,2,1895.67883301,1853.62036133,1,1,182,181,9,59,0,2,0,-1,4,0,2,2,-2,3,12,0,1,-6,-7,4,0,0,D
84,2,1895.67883301,1853.62036133,1,1,184,182,9,59,0,2,0,-1,4,0,2,2,-2,3,12,0,1,-6,-7,4,1,0,D
85,2,1895.67883301,1853.62036133,1,1,176,175,8,53,0,2,0,-1,4,0,2,2,-2,3,13,0,1,-6,-7,4,1,0,D
86,2,1895.67883301,1853.62036133,1,1,180,177,10,52,0,2,0,-1,4,0,2,2,-2,2,13,-1,2,-5,-7,4,1,0,D
87,2,1895.67883301,1853.62036133,1,1,180,177,10,52,0,2,0,-1,4,0,2,2,-2,2,13,-1,2,-5,-7,4,1,0,D
88,2,1895.67883301,1853.62036133,1,1,185,181,10,54,0,3,0,-1,4,0,2,2,-2,2,13,2,2,-5,-9,4,1,0,D
90,2,1895.67883301,1853.62036133,1,1,187,184,9,59,0,3,0,-1,4,0,2,2,-2,2,13,2,2,-6,-10,4,1,0,D
91,2,1895.67883301,1853.62036133,1,1,185,182,8,56,-1,2,-1,-2,2,-1,1,2,-2,2,13,3,2,-6,-9,4,1,0,D
92,2,1895.67883301,1853.62036133,1,1,187,184,9,59,-1,3,-1,-2,2,-1,1,2,-2,2,13,3,2,-6,-10,4,1,0,D
93,2,1895.67883301,1853.62036133,1,1,187,185,8,57,-1,3,-1,-2,2,-1,1,2,-2,2,13,4,1,-6,-9,4,1,0,D
94,2,1895.67883301,1853.62036133,1,1,186,183,8,51,-1,3,-1,-2,2,-1,1,2,-2,2,13,5,1,-6,-8,4,1,0,D
96,2,1895.67883301,1853.62036133,1,1,181,178,8,47,-1,2,-1,-2,2,-1,1,2,-2,2,13,5,1,-6,-8,4,1,-1,D
