minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1801.82446289,1732.72424316,1,1,44,34,2,32,-3,12,5,0,-3,0,-1,-3,0,3,-1,1,-6,1,-12,1,-1,0,L
52,2,1801.82446289,1732.72424316,1,1,54,43,3,31,-3,12,5,0,-3,0,-1,-3,0,4,-1,1,-6,1,-12,1,-1,0,L
53,2,1801.82446289,1732.72424316,1,1,58,48,2,35,-3,12,5,0,-3,0,-1,-3,0,5,-1,0,-6,1,-12,1,-1,0,L
55,2,1801.82446289,1732.72424316,1,2,49,39,2,32,-5,12,5,0,-5,0,-3,-5,0,5,-1,0,-7,1,-12,1,-1,0,L
56,2,1801.82446289,1732.72424316,1,2,59,48,4,37,-5,12,5,0,-5,0,-3,-5,0,5,-1,0,-7,1,-14,1,-1,0,L
58,2,1801.82446289,1732.72424316,1,2,57,46,4,37,-5,12,5,0,-5,0,-3,-5,0,4,-1,0,-7,1,-14,1,0,0,L
59,2,1801.82446289,1732.72424316,1,2,57,46,4,37,-5,12,5,0,-5,0,-3,-5,0,4,-1,0,-7,1,-14,1,0,0,L
60,2,1801.82446289,1732.72424316,1,2,68,56,5,37,-5,12,5,0,-5,0,-3,-5,0,4,-2,0,-7,1,-14,1,0,0,L
61,2,1801.82446289,1732.72424316,1,2,68,57,4,39,-5,12,5,0,-5,0,-3,-5,0,4,-2,-1,-7,2,-15,1,0,0,L
62,2,1801.82446289,1732.72424316,1,2,69,58,4,38,-5,12,5,0,-5,0,-3,-5,0,5,-2,-1,-8,2,-15,1,0,0,L
63,2,1801.82446289,1732.72424316,1,2,76,65,4,38,-5,12,5,0,-5,0,-3,-5,0,5,-2,-1,-8,2,-15,1,0,0,L
64,2,1801.82446289,1732.72424316,1,2,83,72,4,45,-5,12,5,0,-5,0,-3,-5,0,5,-2,-1,-8,2,-15,2,0,0,L
65,2,1801.82446289,1732.72424316,1,2,85,73,5,45,-5,12,5,0,-5,0,-3,-5,0,5,-2,-1,-8,1,-16,2,0,0,L
66,2,1801.82446289,1732.72424316,1,2,89,76,6,52,-5,14,6,0,-5,0,-3,-5,0,5,-2,-1,-7,1,-18,2,0,0,L
67,2,1801.82446289,1732.72424316,1,2,109,95,7,64,-5,14,6,0,-5,0,-3,-5,0,5,-2,-1,-7,1,-18,2,0,0,L
68,2,1801.82446289,1732.72424316,1,2,110,96,7,67,-5,14,6,0,-5,0,-3,-5,0,5,-2,-1,-6,1,-18,2,0,0,L
69,2,1801.82446289,1732.72424316,1,2,115,101,6,69,-5,14,6,0,-5,0,-3,-5,0,4,-2,0,-5,1,-18,2,0,0,L
70,2,1801.82446289,1732.72424316,1,2,120,105,5,72,-5,14,6,0,-5,0,-3,-5,0,4,0,0,-6,1,-19,2,0,0,L
72,2,1801.82446289,1732.72424316,1,2,119,104,5,72,-5,14,6,0,-5,0,-3,-5,0,4,0,0,-5,1,-19,2,0,0,L
73,2,1801.82446289,1732.72424316,1,2,124,108,6,74,-5,15,6,0,-5,0,-3,-5,0,4,-1,-1,-5,1,-19,2,0,0,L
74,2,1801.82446289,1732.72424316,1,2,124,108,6,74,-5,15,6,0,-5,0,-3,-5,0,4,-1,-1,-5,1,-19,2,0,0,L
75,2,1801.82446289,1732.72424316,1,2,141,125,4,75,-5,15,6,0,-5,0,-3,-5,0,4,-1,0,-5,3,-19,2,0,0,L
76,2,1801.82446289,1732.72424316,1,2,143,127,2,74,-5,15,6,0,-5,0,-3,-5,0,5,-2,-1,-6,3,-19,3,0,0,L
77,2,1801.82446289,1732.72424316,1,2,148,132,2,74,-5,15,6,0,-5,0,-3,-5,0,5,-2,-1,-6,3,-19,3,0,0,L
78,2,1801.82446289,1732.72424316,1,2,150,134,0,75,-5,15,6,0,-5,0,-3,-5,0,5,-2,1,-6,2,-19,3,0,0,L
79,2,1801.82446289,1732.72424316,1,2,150,134,-1,71,-5,15,6,0,-5,0,-3,-5,0,5,-2,1,-6,3,-19,3,-1,0,L
80,2,1801.82446289,1732.72424316,1,2,158,142,0,72,-5,15,6,0,-4,0,-3,-4,0,5,-2,1,-6,2,-19,3,-2,0,L
81,2,1801.82446289,1732.72424316,1,2,158,142,0,72,-5,15,6,0,-4,0,-3,-4,0,5,-2,1,-6,2,-19,3,-2,0,L
82,2,1801.82446289,1732.72424316,1,2,158,142,0,72,-5,15,6,0,-4,0,-3,-4,0,5,-2,1,-6,2,-19,3,0,0,L
83,2,1801.82446289,1732.72424316,1,2,158,142,0,73,-5,15,6,0,-4,0,-3,-4,0,5,-2,1,-6,2,-19,3,0,0,L
84,2,1801.82446289,1732.72424316,1,2,160,144,-1,76,-4,16,6,0,-4,0,-3,-4,0,5,-2,1,-6,4,-19,3,-1,0,L
85,2,1801.82446289,1732.72424316,1,2,169,153,-1,84,-4,16,6,0,-3,0,-2,-3,0,5,-2,1,-6,4,-20,3,-2,0,L
86,2,1801.82446289,1732.72424316,1,2,168,154,-3,87,-3,17,6,0,-2,0,-2,-2,0,4,-3,1,-6,4,-21,3,-2,0,L
87,2,1801.82446289,1732.72424316,1,2,171,157,-3,86,-3,17,5,0,-3,0,-3,-2,0,4,-3,1,-6,4,-21,3,-2,0,L
88,2,1801.82446289,1732.72424316,1,2,178,163,-2,95,-1,20,6,1,-1,0,-1,-1,0,4,-3,1,-6,4,-22,3,-2,0,L
89,2,1801.82446289,1732.72424316,1,2,183,168,-3,94,-1,20,6,1,-1,0,-1,-1,0,4,-3,2,-6,4,-22,3,-2,0,L
90,2,1801.82446289,1732.72424316,1,2,194,179,-3,100,-1,20,6,1,-1,0,-1,-1,0,4,-4,2,-7,5,-22,3,-2,0,L
91,2,1801.82446289,1732.72424316,1,2,197,182,-3,102,-1,21,7,1,-1,0,-1,-1,0,4,-4,2,-7,5,-24,3,-2,0,L
92,2,1801.82446289,1732.72424316,1,2,203,187,-2,106,-1,21,7,1,-1,0,-1,-1,0,4,-3,2,-7,6,-24,3,-2,0,L
93,2,1801.82446289,1732.72424316,1,2,208,193,-3,106,-1,21,7,1,-1,0,-1,-1,0,4,-3,1,-7,6,-24,2,-2,0,L
94,2,1801.82446289,1732.72424316,1,2,221,205,-2,112,-1,21,7,1,-1,0,-1,-1,0,4,-3,1,-6,6,-24,2,-2,0,L
95,2,1801.82446289,1732.72424316,1,2,221,205,-2,111,-1,21,7,1,-1,0,-1,-1,0,3,-3,1,-5,6,-24,2,-2,0,L
96,2,1801.82446289,1732.72424316,1,2,237,221,-2,119,-1,22,7,1,-1,0,-1,-1,0,3,-3,2,-5,6,-25,2,-2,0,L
97,2,1801.82446289,1732.72424316,1,2,242,226,-2,124,-1,22,7,1,-1,0,-1,-1,0,4,-3,2,-6,6,-27,2,-2,0,L
98,2,1801.82446289,1732.72424316,1,2,241,226,-3,123,-1,22,7,1,-1,0,-1,-1,0,4,-4,2,-6,6,-27,2,-4,0,L
