minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1863.28820801,1670.36804199,4,1,-54,-50,-15,-24,1,-12,-2,1,2,1,0,-1,1,1,0,-1,-2,-2,7,-2,0,0,W
46,1,1863.28820801,1670.36804199,4,1,-55,-50,-14,-26,1,-12,-2,1,2,1,0,-1,1,1,-1,0,-2,-2,7,-2,0,0,W
47,1,1863.28820801,1670.36804199,4,1,-56,-51,-13,-27,1,-12,-2,1,2,1,0,-1,1,1,-1,-1,-2,-2,7,-2,0,0,W
45,2,1863.28820801,1670.36804199,4,1,-58,-53,-13,-29,1,-12,-2,1,2,1,0,-1,1,1,-1,-1,-2,-2,7,-2,0,0,W
46,2,1863.28820801,1670.36804199,4,1,-55,-50,-12,-23,1,-12,-2,1,2,1,0,-1,1,1,-1,-2,-2,-3,7,-2,0,0,W
47,2,1863.28820801,1670.36804199,4,1,-54,-48,-13,-19,2,-12,-2,1,3,1,1,0,1,1,-2,-2,-2,-4,7,-2,0,0,W
48,2,1863.28820801,1670.36804199,4,1,-62,-55,-14,-21,2,-13,-2,1,3,1,1,0,1,1,-2,-2,-2,-4,7,-2,0,0,W
49,2,1863.28820801,1670.36804199,4,1,-70,-61,-17,-23,2,-13,-2,1,3,1,1,0,1,1,-3,-2,-2,-3,7,-2,0,0,W
50,2,1863.28820801,1670.36804199,4,1,-77,-69,-16,-28,1,-14,-2,0,2,0,1,-1,1,1,-3,-2,-2,-3,8,-2,0,0,W
51,2,1863.28820801,1670.36804199,4,1,-82,-74,-16,-31,1,-16,-3,0,2,0,1,-1,1,1,-5,-2,-2,-3,11,-2,0,0,W
52,2,1863.28820801,1670.36804199,4,1,-77,-69,-15,-33,0,-17,-3,0,1,0,0,-2,1,1,-5,-3,-2,-4,12,-2,1,0,W
53,2,1863.28820801,1670.36804199,4,1,-84,-75,-15,-38,0,-17,-3,0,1,0,0,-2,1,1,-6,-3,-2,-3,12,-2,1,0,W
54,2,1863.28820801,1670.36804199,4,1,-81,-72,-15,-39,1,-19,-4,0,2,0,0,-1,1,1,-6,-2,-1,-3,15,-2,1,0,W
55,2,1863.28820801,1670.36804199,4,1,-81,-72,-15,-35,2,-18,-3,0,3,0,1,-1,1,1,-6,-2,-1,-3,15,-2,1,0,W
56,2,1863.28820801,1670.36804199,4,1,-82,-71,-17,-36,1,-18,-3,0,2,0,0,-2,1,1,-6,-2,-1,-3,15,-2,1,0,W
57,2,1863.28820801,1670.36804199,4,1,-80,-69,-16,-30,1,-17,-2,0,3,0,0,-1,1,1,-7,-2,-1,-3,14,-2,1,0,W
58,2,1863.28820801,1670.36804199,4,1,-88,-77,-17,-26,1,-17,-2,0,3,0,0,-1,1,1,-7,-2,-1,-3,13,-2,1,0,W
59,2,1863.28820801,1670.36804199,4,1,-99,-88,-18,-24,1,-17,-2,0,3,0,0,-1,1,1,-7,-2,-1,-3,12,-2,1,0,W
60,2,1863.28820801,1670.36804199,4,1,-99,-88,-18,-24,1,-16,-2,0,3,0,0,-1,1,1,-7,-3,-1,-2,11,-2,1,0,W
61,2,1863.28820801,1670.36804199,4,1,-98,-87,-18,-21,2,-14,0,0,4,0,1,-1,1,1,-7,-4,-1,-2,9,-2,1,0,W
62,2,1863.28820801,1670.36804199,4,1,-97,-86,-18,-24,2,-15,0,0,4,0,1,-1,1,1,-7,-3,-1,-2,9,-2,1,0,W
63,2,1863.28820801,1670.36804199,4,1,-93,-82,-18,-25,2,-15,0,0,4,0,1,-1,1,1,-6,-3,-1,-2,9,-2,1,0,W
64,2,1863.28820801,1670.36804199,4,1,-101,-90,-17,-30,2,-15,0,0,4,0,1,-1,1,1,-7,-4,-1,-2,9,-2,1,0,W
65,2,1863.28820801,1670.36804199,4,1,-102,-91,-17,-34,2,-17,-1,0,3,0,0,-2,1,1,-7,-3,-1,-3,13,-2,1,0,W
66,2,1863.28820801,1670.36804199,5,1,-101,-90,-17,-33,3,-17,-1,1,4,0,1,-1,1,1,-7,-3,-1,-3,13,-2,1,0,W
67,2,1863.28820801,1670.36804199,5,1,-104,-93,-17,-32,3,-17,-1,1,4,0,1,-1,1,1,-7,-3,-1,-3,13,-2,1,0,W
69,2,1863.28820801,1670.36804199,5,1,-102,-91,-17,-26,3,-17,-1,1,4,0,1,-1,1,1,-7,-3,-1,-2,12,-2,1,0,W
70,2,1863.28820801,1670.36804199,6,1,-102,-91,-17,-26,3,-17,-1,1,5,0,2,-1,1,1,-7,-3,-1,-2,12,-2,1,0,W
71,2,1863.28820801,1670.36804199,6,1,-102,-91,-17,-26,3,-17,-1,1,5,0,2,-1,1,1,-7,-3,-1,-2,12,-2,1,0,W
72,2,1863.28820801,1670.36804199,6,1,-107,-96,-18,-29,4,-17,-1,2,6,0,3,-1,2,-1,-7,-3,0,-2,12,-2,1,0,W
73,2,1863.28820801,1670.36804199,6,2,-107,-95,-19,-26,3,-17,-1,2,5,0,3,-2,2,-1,-7,-2,-1,-2,12,-2,1,0,W
74,2,1863.28820801,1670.36804199,6,2,-107,-93,-21,-28,3,-17,-1,2,5,0,3,-2,2,-1,-6,-2,-1,-2,12,-2,1,0,W
75,2,1863.28820801,1670.36804199,6,2,-110,-96,-21,-30,3,-17,-1,2,5,0,3,-2,2,-1,-6,-3,-1,-2,12,-2,1,0,W
76,2,1863.28820801,1670.36804199,6,2,-115,-100,-22,-38,3,-18,-1,2,5,0,3,-2,2,-3,-6,-3,1,-2,12,-2,1,0,W
77,2,1863.28820801,1670.36804199,6,2,-115,-100,-22,-39,2,-19,-2,2,4,0,2,-2,2,-4,-6,-4,2,-2,14,-2,1,0,W
78,2,1863.28820801,1670.36804199,6,2,-110,-95,-22,-42,2,-21,-3,2,4,0,2,-2,2,-4,-6,-4,2,-3,15,-2,1,0,W
79,2,1863.28820801,1670.36804199,6,2,-110,-95,-22,-40,2,-21,-3,2,5,0,2,-1,2,-3,-6,-4,2,-4,15,-2,1,0,W
80,2,1863.28820801,1670.36804199,6,2,-119,-104,-22,-43,2,-21,-3,2,4,0,1,-2,2,-3,-6,-4,2,-3,15,-2,1,0,W
81,2,1863.28820801,1670.36804199,6,2,-119,-104,-22,-45,1,-23,-5,2,3,0,0,-2,2,-3,-6,-4,2,-3,16,-2,1,0,W
82,2,1863.28820801,1670.36804199,6,2,-119,-104,-21,-42,1,-23,-5,2,3,0,0,-2,2,-3,-6,-4,2,-3,16,-2,1,0,W
83,2,1863.28820801,1670.36804199,6,2,-123,-107,-22,-40,1,-23,-5,2,3,0,0,-2,2,-2,-6,-4,2,-3,17,-2,1,0,W
84,2,1863.28820801,1670.36804199,6,2,-121,-105,-22,-39,2,-23,-5,3,3,0,0,-2,2,-3,-6,-4,3,-3,17,-2,1,0,W
85,2,1863.28820801,1670.36804199,6,2,-120,-106,-20,-43,2,-24,-5,3,5,0,2,0,2,-3,-6,-3,3,-3,18,-2,1,0,W
86,2,1863.28820801,1670.36804199,6,2,-118,-104,-20,-40,4,-23,-4,3,8,0,5,2,2,-3,-6,-2,3,-3,18,-2,1,0,W
87,2,1863.28820801,1670.36804199,6,2,-121,-107,-20,-39,5,-22,-3,3,9,0,6,2,2,-3,-6,-1,3,-3,18,-2,1,0,W
88,2,1863.28820801,1670.36804199,6,2,-116,-102,-21,-38,5,-22,-3,3,9,0,6,2,2,-3,-5,-1,3,-2,18,-2,1,0,W
89,2,1863.28820801,1670.36804199,6,2,-117,-102,-22,-38,5,-21,-2,3,9,0,6,2,2,-3,-5,-1,3,-2,18,-2,1,0,W
90,2,1863.28820801,1670.36804199,6,2,-115,-101,-21,-39,5,-21,-2,3,8,0,5,1,2,-3,-5,-1,3,-2,18,-2,1,0,W
91,2,1863.28820801,1670.36804199,6,2,-125,-109,-24,-42,6,-21,-2,3,9,0,5,2,2,-3,-5,-1,3,-2,18,-2,1,0,W
92,2,1863.28820801,1670.36804199,6,2,-129,-112,-24,-45,6,-22,-2,3,9,0,5,2,2,-3,-5,-1,3,-2,18,-2,1,0,W
93,2,1863.28820801,1670.36804199,6,2,-125,-109,-23,-47,6,-23,-2,3,9,0,5,2,2,-3,-5,-1,3,-3,18,-2,1,0,W
