minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1940.05908203,1745.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1940.05908203,1745.33984375,0,0,-6,-6,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
2,1,1940.05908203,1745.33984375,0,0,0,-2,-1,7,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,W
3,1,1940.05908203,1745.33984375,0,0,6,4,-1,13,0,1,1,0,0,0,0,0,0,-1,1,0,-1,-1,0,0,0,0,W
4,1,1940.05908203,1745.33984375,0,0,21,18,-1,14,0,1,1,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,W
5,1,1940.05908203,1745.33984375,0,0,34,32,-2,22,0,1,1,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,W
6,1,1940.05908203,1745.33984375,0,0,38,36,-2,25,0,1,1,0,1,0,1,1,0,-1,1,1,1,-1,-1,0,0,0,W
7,1,1940.05908203,1745.33984375,0,0,39,37,-2,26,0,1,1,0,2,0,1,1,0,-1,1,1,1,-1,-1,0,0,0,W
8,1,1940.05908203,1745.33984375,0,0,36,34,-4,27,0,1,1,0,2,0,1,1,0,-1,1,1,1,-1,-1,0,0,0,W
9,1,1940.05908203,1745.33984375,0,0,39,37,-4,25,0,1,1,0,2,0,1,1,0,0,1,2,0,-1,-1,0,0,0,W
10,1,1940.05908203,1745.33984375,0,0,40,37,-3,26,0,1,1,0,2,0,1,1,0,0,0,2,0,-2,-1,0,0,0,W
11,1,1940.05908203,1745.33984375,0,0,43,40,-4,27,0,1,1,0,2,0,1,1,0,0,1,2,0,-2,-1,0,0,0,W
12,1,1940.05908203,1745.33984375,0,0,54,51,-4,31,0,2,1,0,2,0,1,1,0,0,1,2,0,-3,-1,-1,0,0,W
13,1,1940.05908203,1745.33984375,0,0,51,48,-5,32,0,2,1,0,2,0,1,1,0,0,2,2,0,-3,-1,-1,0,0,W
14,1,1940.05908203,1745.33984375,0,0,47,45,-7,33,0,2,1,0,3,0,1,2,0,0,2,2,0,-3,-1,-1,0,0,W
15,1,1940.05908203,1745.33984375,0,0,45,43,-7,30,-1,1,0,0,1,0,-1,1,0,0,2,2,0,-3,1,-1,0,0,W
16,1,1940.05908203,1745.33984375,0,0,55,53,-7,33,0,0,-1,0,2,0,-1,2,0,0,1,2,0,-3,1,-1,0,0,W
17,1,1940.05908203,1745.33984375,0,0,61,59,-7,37,0,1,-1,0,2,0,-1,2,0,0,1,2,0,-3,-1,-1,0,0,W
18,1,1940.05908203,1745.33984375,0,0,70,68,-8,42,0,1,-1,0,2,0,-1,2,0,1,1,2,0,-3,-1,-1,0,0,W
19,1,1940.05908203,1745.33984375,0,0,81,77,-6,42,0,1,-1,0,2,0,-1,2,0,1,1,2,0,-3,-1,-1,0,0,W
20,1,1940.05908203,1745.33984375,0,0,79,75,-7,37,-1,0,-1,0,0,0,-2,2,0,1,1,1,0,-3,1,-1,0,0,W
21,1,1940.05908203,1745.33984375,0,0,79,75,-7,37,-1,0,-1,0,0,0,-2,2,0,1,1,2,0,-3,2,-1,0,0,W
22,1,1940.05908203,1745.33984375,0,0,83,78,-6,38,-1,-1,-1,0,0,0,-2,2,0,2,1,3,-1,-3,2,-1,0,0,W
23,1,1940.05908203,1745.33984375,0,0,81,76,-6,40,-1,0,-1,0,0,0,-2,2,0,3,2,2,-2,-3,1,-1,0,0,W
24,1,1940.05908203,1745.33984375,0,0,88,82,-4,40,-1,0,-1,0,0,0,-2,2,0,3,1,2,-2,-3,1,-1,0,0,W
25,1,1940.05908203,1745.33984375,0,0,91,85,-5,45,-1,1,-1,0,0,0,-2,2,0,3,2,2,-2,-2,1,-1,0,0,W
27,1,1940.05908203,1745.33984375,0,0,88,82,-5,42,-1,1,-1,0,0,0,-2,2,0,2,2,2,-1,-2,1,-1,0,0,W
28,1,1940.05908203,1745.33984375,0,1,88,82,-5,42,-1,1,-1,0,-1,0,-3,2,0,2,2,2,-1,-2,1,-1,0,0,W
29,1,1940.05908203,1745.33984375,0,1,97,91,-5,44,-1,1,-1,0,-1,0,-3,2,0,2,2,2,-1,-2,1,-1,0,0,W
30,1,1940.05908203,1745.33984375,0,1,102,96,-6,48,-1,3,0,0,-1,0,-3,2,0,2,2,2,-1,-2,0,-1,0,0,W
31,1,1940.05908203,1745.33984375,0,1,109,102,-6,53,-1,3,0,0,-1,0,-3,2,0,2,2,3,-1,-2,0,-1,0,0,W
32,1,1940.05908203,1745.33984375,0,1,121,113,-5,57,-1,3,0,0,-1,0,-3,2,0,2,1,3,-1,-2,0,-1,0,0,W
33,1,1940.05908203,1745.33984375,0,1,111,104,-6,52,-1,2,0,0,0,0,-3,3,0,2,1,3,-1,-3,0,-2,0,0,W
34,1,1940.05908203,1745.33984375,0,1,115,108,-6,56,-1,2,0,0,0,0,-3,3,0,2,1,2,-1,-3,-2,-2,1,0,W
35,1,1940.05908203,1745.33984375,0,1,115,108,-7,55,-1,2,0,0,0,0,-3,3,0,2,1,3,-1,-3,-2,-2,1,0,W
36,1,1940.05908203,1745.33984375,0,1,112,104,-6,51,-1,2,0,0,0,0,-3,3,0,3,1,3,-1,-2,-2,-2,1,0,W
37,1,1940.05908203,1745.33984375,0,1,114,107,-7,54,-1,2,0,0,0,0,-3,3,0,3,2,2,-1,-2,-2,-2,1,0,W
38,1,1940.05908203,1745.33984375,0,1,117,110,-7,56,-1,2,0,0,0,0,-3,3,0,4,2,2,-1,-2,-2,-2,1,0,W
39,1,1940.05908203,1745.33984375,0,1,119,112,-7,59,-1,2,0,0,0,0,-3,3,0,4,2,2,-1,-2,-2,-2,1,0,W
40,1,1940.05908203,1745.33984375,0,1,119,113,-7,59,-1,3,0,0,0,0,-3,3,0,4,1,1,-1,-2,-3,-2,1,0,W
41,1,1940.05908203,1745.33984375,0,1,125,118,-6,61,-1,4,0,0,0,0,-3,3,0,4,1,0,-1,-2,-3,-2,1,0,W
42,1,1940.05908203,1745.33984375,1,1,125,119,-7,64,0,5,0,1,1,0,-2,4,0,4,0,0,-1,-2,-3,-2,0,0,W
43,1,1940.05908203,1745.33984375,1,1,121,115,-7,65,0,5,0,1,1,0,-2,4,0,4,0,0,-1,-1,-3,-2,0,0,W
44,1,1940.05908203,1745.33984375,1,1,121,115,-7,65,0,5,0,1,2,0,-2,4,0,4,0,0,-1,-1,-3,-2,0,0,W
45,1,1940.05908203,1745.33984375,1,1,123,117,-9,65,0,5,0,1,2,0,-2,4,0,4,1,0,-1,-1,-3,-2,0,0,W
46,1,1940.05908203,1745.33984375,1,1,125,120,-10,69,2,6,1,2,4,0,0,5,0,4,1,1,-1,0,-3,-2,0,0,W
47,1,1940.05908203,1745.33984375,1,1,130,124,-9,73,3,7,2,2,6,0,2,6,0,4,1,1,-1,0,-3,-2,0,0,W
45,2,1940.05908203,1745.33984375,1,1,130,124,-9,73,3,7,2,2,6,0,2,6,0,4,1,1,-1,0,-3,-2,0,0,W
46,2,1940.05908203,1745.33984375,1,1,133,127,-10,72,3,7,2,2,6,0,2,6,0,4,2,1,0,0,-3,-2,0,0,W
47,2,1940.05908203,1745.33984375,1,1,129,123,-11,68,3,7,2,2,6,0,2,6,0,2,2,1,1,1,-3,-2,0,0,W
48,2,1940.05908203,1745.33984375,1,1,136,129,-10,69,3,7,2,2,6,0,2,6,0,2,2,2,1,1,-3,-2,0,0,W
49,2,1940.05908203,1745.33984375,1,1,140,132,-10,68,3,7,2,2,6,0,2,6,0,2,2,2,1,1,-3,-2,0,0,W
