minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1999.91564941,1649.83300781,2,0,256,239,2,213,6,14,2,1,9,1,2,9,0,4,5,4,-3,-3,-16,0,1,0,W
59,2,1999.91564941,1649.83300781,2,0,256,239,2,219,7,14,2,1,10,1,2,10,0,4,5,4,-3,-3,-16,0,1,0,W
60,2,1999.91564941,1649.83300781,2,0,265,247,3,222,7,15,2,1,10,1,2,10,0,4,5,4,-1,-3,-16,0,1,0,W
61,2,1999.91564941,1649.83300781,2,0,267,249,3,222,7,15,2,1,10,1,2,10,0,4,5,4,-1,-3,-16,0,1,0,W
62,2,1999.91564941,1649.83300781,2,0,270,253,2,223,7,15,2,1,10,1,2,10,0,4,6,4,-1,-2,-16,0,1,0,W
63,2,1999.91564941,1649.83300781,2,0,279,261,3,224,7,15,2,1,10,1,2,10,0,4,6,4,-1,-2,-16,0,1,0,W
64,2,1999.91564941,1649.83300781,3,0,284,265,4,229,8,17,3,1,12,2,3,10,0,4,6,4,-1,-2,-17,0,1,0,W
65,2,1999.91564941,1649.83300781,3,0,282,263,4,229,8,17,3,1,12,2,3,10,0,4,6,4,-1,-2,-17,0,1,0,W
66,2,1999.91564941,1649.83300781,3,0,274,256,3,226,8,16,2,1,12,2,3,10,0,4,6,4,-1,-1,-17,0,1,0,W
67,2,1999.91564941,1649.83300781,3,0,282,263,4,228,8,16,2,1,12,2,3,10,0,4,6,4,-1,-1,-17,0,1,0,W
68,2,1999.91564941,1649.83300781,3,0,283,264,4,230,8,16,2,1,12,2,3,10,0,4,6,5,-1,-1,-17,0,1,0,W
69,2,1999.91564941,1649.83300781,3,0,295,276,4,230,8,16,2,1,12,2,3,10,0,4,6,5,-1,-1,-17,0,1,0,W
70,2,1999.91564941,1649.83300781,3,0,313,293,4,241,8,16,2,1,12,2,3,10,0,4,6,5,-1,-1,-17,0,1,0,W
71,2,1999.91564941,1649.83300781,4,0,314,294,4,242,9,16,2,2,13,3,3,11,0,4,6,5,-1,-1,-17,0,1,0,W
72,2,1999.91564941,1649.83300781,4,0,310,290,4,241,9,16,2,2,13,3,3,11,0,4,6,5,-1,-1,-17,0,1,0,W
74,2,1999.91564941,1649.83300781,4,0,319,298,5,248,9,16,2,2,13,3,3,11,0,4,5,5,-1,-1,-17,0,1,0,W
75,2,1999.91564941,1649.83300781,4,0,325,303,6,250,9,16,2,2,13,3,3,11,0,5,5,5,-2,-1,-17,0,1,0,W
76,2,1999.91564941,1649.83300781,4,0,333,311,6,253,9,17,3,2,13,3,3,11,0,5,5,5,-2,-1,-19,0,1,0,W
77,2,1999.91564941,1649.83300781,4,0,338,315,7,255,9,17,3,2,13,3,3,11,0,5,5,5,-2,-2,-19,0,1,0,W
78,2,1999.91564941,1649.83300781,4,0,344,321,8,257,9,17,3,2,12,3,2,11,-1,6,5,5,-3,-2,-19,0,1,0,W
79,2,1999.91564941,1649.83300781,4,0,354,330,9,263,9,19,4,2,12,3,2,11,-1,6,5,5,-3,-2,-21,0,1,0,W
80,2,1999.91564941,1649.83300781,4,0,348,324,9,267,9,20,4,2,12,3,2,11,-1,6,6,5,-3,-2,-21,0,1,0,W
81,2,1999.91564941,1649.83300781,4,0,339,316,8,262,9,18,4,2,12,3,2,11,-1,6,6,5,-3,-2,-19,0,1,0,W
82,2,1999.91564941,1649.83300781,4,0,353,329,9,263,9,18,4,2,12,3,2,11,-1,8,6,5,-5,-2,-19,0,1,0,W
83,2,1999.91564941,1649.83300781,4,0,358,334,10,263,9,18,4,2,12,3,2,11,-1,8,6,5,-5,-2,-19,-1,1,0,W
84,2,1999.91564941,1649.83300781,5,0,375,350,11,275,10,18,4,3,13,3,3,12,-1,8,6,5,-5,-2,-20,-1,1,0,W
85,2,1999.91564941,1649.83300781,5,0,376,351,11,275,10,18,4,3,13,3,3,12,-1,8,6,5,-5,-2,-20,-1,1,0,W
86,2,1999.91564941,1649.83300781,5,0,384,358,12,277,10,18,4,3,13,3,3,12,-1,8,6,5,-5,-2,-20,-1,1,0,W
87,2,1999.91564941,1649.83300781,5,0,384,358,12,277,10,18,4,3,14,3,3,12,-1,8,6,5,-5,-2,-20,-1,1,0,W
88,2,1999.91564941,1649.83300781,5,0,390,363,13,282,10,19,4,3,14,3,3,12,-1,8,6,5,-5,-2,-21,-1,1,0,W
89,2,1999.91564941,1649.83300781,5,0,390,362,14,283,11,19,5,3,15,3,3,12,-1,8,6,5,-5,-2,-21,-1,1,0,W
90,2,1999.91564941,1649.83300781,5,0,392,364,14,285,11,20,5,3,15,3,3,12,-1,8,5,5,-5,-2,-22,-1,1,0,W
91,2,1999.91564941,1649.83300781,5,0,388,360,14,285,11,20,5,3,15,3,3,12,-1,7,7,5,-4,-2,-22,-1,1,0,W
92,2,1999.91564941,1649.83300781,5,0,374,346,14,285,11,20,5,3,15,3,3,12,-1,5,7,5,-3,-2,-22,-1,1,0,W
