minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1821.94726562,1738.79882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1821.94726562,1738.79882812,0,0,6,7,0,5,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,D
2,1,1821.94726562,1738.79882812,0,0,8,9,-1,8,0,1,0,0,-1,0,0,-1,0,1,1,0,0,0,0,0,0,0,D
3,1,1821.94726562,1738.79882812,0,0,22,22,0,11,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,D
4,1,1821.94726562,1738.79882812,0,0,32,32,0,16,1,2,0,0,0,0,0,0,0,2,1,0,0,0,-1,0,0,0,D
5,1,1821.94726562,1738.79882812,0,0,37,37,0,18,2,3,0,0,1,0,1,0,0,3,1,1,0,0,-1,0,0,0,D
6,1,1821.94726562,1738.79882812,0,0,43,42,0,25,2,5,0,0,1,0,1,0,0,5,1,1,-1,-1,-1,0,0,0,D
7,1,1821.94726562,1738.79882812,0,0,48,48,0,26,2,5,0,0,1,0,1,0,0,5,-1,0,-1,-2,-2,0,0,0,D
8,1,1821.94726562,1738.79882812,0,0,46,46,0,22,2,4,-1,0,1,0,1,0,0,5,0,0,-1,-2,-3,0,0,0,D
9,1,1821.94726562,1738.79882812,0,0,55,55,0,19,2,4,-1,0,1,0,1,0,0,5,1,0,-1,-2,-3,0,0,0,D
10,1,1821.94726562,1738.79882812,0,0,73,73,-1,19,2,4,-1,0,1,0,1,0,0,5,1,0,-1,-2,-3,0,0,0,D
11,1,1821.94726562,1738.79882812,0,0,78,77,0,22,5,5,0,1,4,1,2,1,0,5,1,1,-1,-2,-3,0,0,0,D
12,1,1821.94726562,1738.79882812,0,0,66,65,0,22,5,5,0,1,4,1,2,1,0,5,1,1,-1,-2,-3,0,0,0,D
