minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1678.9954834,1784.50512695,1,1,-179,-169,-2,-39,2,-2,0,-1,-1,-1,0,-1,0,-1,-1,0,-2,-2,6,0,-1,0,L
46,2,1678.9954834,1784.50512695,1,1,-188,-178,-2,-42,2,-3,-1,-1,-1,-1,0,-1,0,-1,-1,1,-2,-1,7,0,-1,0,L
47,2,1678.9954834,1784.50512695,1,1,-194,-184,-2,-49,2,-5,-2,-1,-1,-1,0,-1,0,-1,-2,1,-2,0,10,0,-1,0,L
48,2,1678.9954834,1784.50512695,1,1,-203,-192,-3,-53,2,-6,-2,-1,-1,-1,0,-1,0,-1,-3,1,-2,0,10,0,-1,0,L
49,2,1678.9954834,1784.50512695,1,1,-203,-193,-2,-54,2,-6,-2,-1,-1,-1,0,-1,0,-2,-3,1,-2,0,10,0,-1,0,L
50,2,1678.9954834,1784.50512695,1,1,-202,-193,-1,-57,2,-7,-2,-1,-1,-1,0,-1,0,-2,-2,1,-2,0,11,0,-1,0,L
51,2,1678.9954834,1784.50512695,1,1,-198,-189,-1,-60,2,-8,-3,-1,-1,-1,0,-1,0,-2,-2,1,-2,0,11,0,-1,0,L
52,2,1678.9954834,1784.50512695,1,1,-203,-193,-2,-61,2,-8,-3,-1,-1,-1,0,-1,0,-2,-2,1,-2,0,11,1,-1,0,L
53,2,1678.9954834,1784.50512695,1,1,-217,-206,-3,-70,2,-8,-3,-1,-1,-1,0,-1,0,-2,-2,1,-2,0,11,1,-1,0,L
54,2,1678.9954834,1784.50512695,1,1,-223,-212,-4,-72,2,-8,-3,-1,-1,-1,0,-1,0,-2,-2,1,-2,0,11,1,-1,0,L
55,2,1678.9954834,1784.50512695,1,1,-230,-219,-4,-78,2,-9,-4,-1,-1,-1,0,-1,0,-2,-2,1,-2,0,12,1,-1,0,L
56,2,1678.9954834,1784.50512695,1,1,-228,-218,-3,-80,2,-10,-4,-1,-1,-1,0,-1,0,-2,-2,1,-2,0,13,1,-1,0,L
57,2,1678.9954834,1784.50512695,1,1,-227,-217,-4,-78,2,-9,-3,-1,-1,-1,0,-1,0,-2,-2,1,-2,0,13,1,-1,0,L
58,2,1678.9954834,1784.50512695,1,1,-218,-208,-4,-75,3,-9,-3,-1,0,-1,1,0,0,-2,-2,1,-2,0,13,1,-1,0,L
59,2,1678.9954834,1784.50512695,1,1,-224,-212,-6,-77,3,-9,-3,-1,0,-1,1,0,0,-2,-3,1,-1,0,13,1,-1,0,L
60,2,1678.9954834,1784.50512695,1,1,-223,-212,-5,-76,3,-9,-3,-1,0,-1,1,0,0,-2,-4,2,-1,0,13,1,-1,0,L
61,2,1678.9954834,1784.50512695,1,1,-230,-219,-5,-79,3,-10,-3,-1,0,-1,1,0,0,-3,-4,2,0,0,13,1,-1,0,L
62,2,1678.9954834,1784.50512695,1,1,-230,-219,-5,-80,3,-11,-4,-1,-1,-1,1,0,0,-2,-6,3,-1,0,16,1,-1,0,L
63,2,1678.9954834,1784.50512695,1,1,-238,-225,-7,-82,3,-11,-4,-1,-1,-1,1,0,0,-2,-6,3,-1,0,17,1,-1,0,L
64,2,1678.9954834,1784.50512695,1,1,-257,-244,-7,-93,3,-11,-4,-1,-1,-1,1,0,0,-2,-7,3,-1,0,17,1,-1,0,L
65,2,1678.9954834,1784.50512695,1,1,-257,-244,-7,-93,3,-11,-4,-1,-1,-1,1,0,0,-2,-7,3,-1,0,17,1,-2,0,L
66,2,1678.9954834,1784.50512695,1,1,-256,-243,-7,-93,3,-11,-4,-1,-1,-1,1,0,0,-2,-7,3,-1,0,17,1,-2,0,L
67,2,1678.9954834,1784.50512695,1,1,-250,-238,-7,-90,4,-11,-4,-1,0,-1,2,1,0,-2,-7,2,-1,0,16,1,-2,0,L
68,2,1678.9954834,1784.50512695,1,1,-249,-237,-7,-88,5,-10,-3,-1,1,-1,3,1,0,-2,-6,2,-1,0,16,1,-2,0,L
69,2,1678.9954834,1784.50512695,1,1,-245,-233,-7,-81,5,-8,-2,-1,1,-1,3,1,0,-2,-6,2,-1,0,15,1,-2,0,L
70,2,1678.9954834,1784.50512695,1,1,-241,-230,-6,-76,5,-7,-2,-1,1,-1,3,1,0,-2,-6,3,-1,0,12,1,-2,0,L
71,2,1678.9954834,1784.50512695,1,1,-239,-229,-5,-74,6,-6,-1,-1,2,-1,4,2,0,-2,-6,3,-1,0,12,1,-2,0,L
73,2,1678.9954834,1784.50512695,1,1,-241,-230,-6,-76,6,-7,-1,-1,2,-1,4,2,0,-2,-6,3,0,0,12,1,-2,0,L
74,2,1678.9954834,1784.50512695,1,1,-241,-230,-6,-76,6,-7,-1,-1,2,-1,4,2,0,-2,-6,3,0,0,12,1,-2,0,L
75,2,1678.9954834,1784.50512695,1,1,-244,-233,-6,-77,6,-7,-1,-1,2,-1,4,2,0,-2,-6,2,0,0,12,1,-2,0,L
76,2,1678.9954834,1784.50512695,1,1,-238,-228,-5,-77,6,-7,-1,-1,2,-1,4,2,0,-3,-8,1,0,0,12,1,-2,0,L
77,2,1678.9954834,1784.50512695,1,1,-239,-229,-5,-79,6,-8,-1,-1,1,-1,3,1,0,-2,-8,1,-1,0,13,1,-2,0,L
78,2,1678.9954834,1784.50512695,1,1,-237,-227,-4,-77,6,-8,-1,-1,1,-1,3,1,0,-2,-8,1,-2,0,13,1,-2,0,L
79,2,1678.9954834,1784.50512695,1,1,-238,-228,-4,-75,7,-7,0,0,2,0,3,1,0,-2,-8,2,-2,0,13,1,-2,0,L
80,2,1678.9954834,1784.50512695,1,1,-255,-245,-3,-83,7,-7,0,0,2,0,3,1,0,-2,-8,2,-2,0,14,1,-2,0,L
81,2,1678.9954834,1784.50512695,1,1,-261,-251,-3,-88,6,-7,0,0,1,0,3,0,0,-2,-8,2,-1,0,14,1,-2,0,L
82,2,1678.9954834,1784.50512695,1,2,-261,-251,-3,-89,5,-8,0,-1,0,0,2,0,0,-2,-8,2,-1,0,14,1,-2,0,L
83,2,1678.9954834,1784.50512695,1,2,-261,-251,-3,-89,5,-8,0,-1,0,0,2,0,0,-2,-8,2,-1,0,14,1,-2,0,L
84,2,1678.9954834,1784.50512695,1,2,-253,-243,-3,-89,5,-8,0,-1,0,0,2,0,0,-2,-8,2,-1,-1,14,1,-2,0,L
85,2,1678.9954834,1784.50512695,1,2,-252,-241,-3,-88,6,-8,0,-1,1,0,2,1,0,-2,-8,1,0,-1,14,1,-2,0,L
86,2,1678.9954834,1784.50512695,1,3,-267,-256,-3,-94,5,-8,0,-1,0,0,1,0,0,-2,-8,1,0,-1,14,1,-2,0,L
87,2,1678.9954834,1784.50512695,1,3,-262,-251,-3,-93,5,-8,0,-1,0,0,1,0,0,-2,-8,1,0,-1,14,1,-2,0,L
88,2,1678.9954834,1784.50512695,1,3,-261,-250,-4,-94,5,-8,0,-1,0,0,1,0,0,-1,-9,2,-1,-1,14,1,-2,0,L
89,2,1678.9954834,1784.50512695,1,3,-279,-268,-4,-94,5,-8,0,-1,0,0,1,0,0,-1,-9,2,-1,-1,14,1,-2,0,L
90,2,1678.9954834,1784.50512695,1,3,-278,-267,-4,-93,5,-8,0,-1,0,0,1,0,0,-1,-9,1,-1,-1,14,1,-2,0,L
91,2,1678.9954834,1784.50512695,1,3,-285,-273,-5,-90,5,-7,0,-1,0,0,1,0,0,0,-9,0,-2,-3,14,1,-2,0,L
92,2,1678.9954834,1784.50512695,1,3,-294,-282,-5,-93,5,-8,0,-1,-1,0,1,-1,0,0,-9,0,-2,-3,15,1,-2,0,L
93,2,1678.9954834,1784.50512695,1,3,-298,-287,-5,-92,5,-8,0,-1,-1,0,1,-1,0,0,-9,1,-2,-2,15,1,-2,0,L
94,2,1678.9954834,1784.50512695,1,3,-298,-287,-3,-97,5,-8,0,-1,-1,0,1,-1,0,0,-9,0,-2,-1,15,1,-2,0,L
