minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1751.74194336,1659.06262207,0,0,-19,-17,-3,0,0,0,0,0,0,0,0,0,0,1,-5,-1,-2,1,-1,0,0,0,W
13,1,1751.74194336,1659.06262207,0,0,-25,-22,-4,-2,0,-1,0,0,0,0,0,0,0,1,-5,-1,-2,1,-1,0,0,0,W
14,1,1751.74194336,1659.06262207,0,0,-20,-17,-3,-3,0,-1,0,0,0,0,0,0,0,2,-5,-1,-1,1,-1,0,0,0,W
15,1,1751.74194336,1659.06262207,0,0,-15,-13,-1,-3,0,-1,0,0,0,0,0,0,0,1,-5,-1,0,2,-1,0,0,0,W
16,1,1751.74194336,1659.06262207,0,0,-1,1,0,-3,0,-1,0,0,0,0,0,0,0,1,-5,-1,0,1,-1,0,0,0,W
17,1,1751.74194336,1659.06262207,0,0,-7,-5,0,-9,-1,-1,0,0,-1,0,-1,-1,0,1,-5,-1,0,1,-1,0,0,0,W
18,1,1751.74194336,1659.06262207,0,0,-10,-7,0,-9,-1,-1,0,0,-1,0,-1,-1,0,1,-5,-2,0,2,-1,0,0,0,W
19,1,1751.74194336,1659.06262207,0,0,-15,-11,-1,-14,-1,-3,0,0,-1,0,-1,-1,0,1,-5,-1,0,2,1,0,0,0,W
20,1,1751.74194336,1659.06262207,0,0,-15,-11,1,-17,-1,-3,0,0,-1,0,-1,-1,0,1,-5,-1,0,2,1,0,0,0,W
21,1,1751.74194336,1659.06262207,0,0,-20,-15,0,-20,-1,-3,0,0,-1,0,-1,-1,0,1,-5,-1,1,2,1,0,0,0,W
22,1,1751.74194336,1659.06262207,0,0,-26,-21,1,-21,-1,-3,0,0,-1,0,-1,-1,0,1,-5,-1,1,2,1,0,0,0,W
23,1,1751.74194336,1659.06262207,0,0,-22,-17,1,-22,-1,-3,0,0,-1,0,-1,-1,0,1,-5,-1,1,2,1,0,0,0,W
24,1,1751.74194336,1659.06262207,0,0,-23,-17,0,-22,-1,-3,0,0,-1,0,-1,-1,0,0,-5,-1,2,2,1,0,0,0,W
28,1,1751.74194336,1659.06262207,1,0,-23,-17,0,-21,0,-2,0,1,0,0,0,-1,0,0,-5,-1,2,2,1,0,0,0,W
29,1,1751.74194336,1659.06262207,1,0,-25,-18,-1,-23,0,-2,0,1,0,0,0,-1,0,0,-5,-2,2,2,1,0,0,0,W
30,1,1751.74194336,1659.06262207,1,0,-33,-26,0,-25,0,-2,0,1,-1,0,-1,-2,0,-1,-5,-2,3,2,1,0,0,0,W
31,1,1751.74194336,1659.06262207,1,0,-34,-27,0,-24,0,-2,-1,1,-2,0,-1,-2,0,-1,-5,-2,3,1,1,0,0,0,W
32,1,1751.74194336,1659.06262207,1,0,-54,-47,0,-28,0,-3,-1,1,-2,0,-1,-2,0,-1,-5,-2,3,1,2,0,0,0,W
33,1,1751.74194336,1659.06262207,1,0,-53,-45,-1,-27,0,-2,-1,1,-2,0,-1,-2,0,-1,-5,-3,3,1,2,0,0,0,W
34,1,1751.74194336,1659.06262207,1,0,-48,-40,-1,-23,0,-1,0,1,-2,0,-1,-2,0,-1,-5,-3,3,1,0,0,0,0,W
35,1,1751.74194336,1659.06262207,1,0,-51,-43,-1,-22,0,0,0,1,-2,0,-1,-2,0,-1,-5,-4,3,1,0,0,0,0,W
36,1,1751.74194336,1659.06262207,1,0,-62,-54,-1,-23,0,0,0,1,-2,0,-1,-2,0,-1,-4,-4,3,1,0,0,0,0,W
37,1,1751.74194336,1659.06262207,1,0,-52,-45,0,-23,0,0,0,1,-2,0,-1,-2,0,-1,-6,-4,4,1,0,0,0,0,W
38,1,1751.74194336,1659.06262207,1,0,-45,-38,0,-19,1,0,0,1,-1,0,-1,-1,0,-1,-6,-4,4,1,0,0,0,0,W
39,1,1751.74194336,1659.06262207,1,0,-50,-44,1,-21,1,0,0,1,-1,0,-1,-1,0,-1,-7,-4,4,1,0,0,0,0,W
40,1,1751.74194336,1659.06262207,1,0,-47,-40,2,-17,1,0,0,1,-1,0,-1,-1,0,-1,-7,-5,4,1,-1,0,0,0,W
41,1,1751.74194336,1659.06262207,1,0,-41,-34,1,-11,1,0,0,1,-1,0,-1,-1,0,-2,-7,-4,5,-1,-1,0,0,0,W
42,1,1751.74194336,1659.06262207,1,0,-34,-28,3,-12,1,-1,0,1,-1,0,-1,-1,0,-2,-7,-4,5,-1,0,0,0,0,W
43,1,1751.74194336,1659.06262207,1,0,-33,-27,4,-10,1,-1,0,1,-2,0,-1,-2,0,-3,-8,-5,5,-1,0,0,-1,0,W
44,1,1751.74194336,1659.06262207,1,0,-29,-23,5,-6,1,-1,0,1,-2,0,-1,-2,0,-4,-8,-5,4,-1,0,0,-1,0,W
45,1,1751.74194336,1659.06262207,1,0,-39,-31,3,-3,1,-1,0,1,-2,0,-1,-2,0,-4,-8,-5,5,-1,0,0,-1,0,W
46,1,1751.74194336,1659.06262207,1,0,-37,-30,4,-1,1,-1,0,1,-2,0,-1,-2,0,-4,-10,-4,5,-1,0,1,-1,0,W
47,1,1751.74194336,1659.06262207,1,0,-35,-29,5,2,2,-1,0,1,-1,0,0,-1,0,-4,-12,-4,5,-1,-2,1,-1,0,W
48,1,1751.74194336,1659.06262207,1,0,-33,-27,5,6,2,0,0,1,-1,0,0,-1,0,-4,-12,-5,5,-1,-3,1,-1,0,W
49,1,1751.74194336,1659.06262207,1,0,-37,-30,4,5,2,0,0,1,-1,0,0,-1,0,-4,-12,-6,5,-1,-3,1,-1,0,W
45,2,1751.74194336,1659.06262207,1,0,-42,-35,4,5,2,0,0,1,-1,0,0,-1,0,-4,-12,-6,5,-1,-3,1,-1,0,W
46,2,1751.74194336,1659.06262207,1,0,-45,-38,3,7,2,0,0,1,-1,0,0,-1,0,-4,-11,-5,6,-1,-3,1,-1,0,W
47,2,1751.74194336,1659.06262207,1,0,-48,-41,3,6,2,0,0,1,-1,0,0,-1,0,-4,-11,-5,7,-1,-3,1,-1,0,W
48,2,1751.74194336,1659.06262207,1,0,-51,-45,4,6,2,0,0,1,-1,0,0,-1,0,-4,-11,-4,7,0,-3,1,-1,0,W
49,2,1751.74194336,1659.06262207,1,0,-65,-58,2,3,2,0,0,1,-1,0,0,-1,0,-4,-11,-4,7,-1,-3,0,-1,0,W
50,2,1751.74194336,1659.06262207,1,0,-68,-62,3,2,2,-1,0,1,-1,0,0,-1,0,-4,-11,-3,7,-1,-3,0,-1,0,W
51,2,1751.74194336,1659.06262207,1,0,-73,-66,3,-6,2,-1,0,1,-1,0,0,-1,0,-4,-12,-2,7,-1,-1,0,-1,0,W
52,2,1751.74194336,1659.06262207,1,0,-69,-63,4,-1,2,0,0,1,-1,0,0,-1,0,-5,-12,-2,8,-2,-2,0,-1,0,W
53,2,1751.74194336,1659.06262207,1,0,-67,-61,3,6,2,2,0,1,-1,0,0,-1,0,-3,-11,-2,7,-1,-4,0,-1,0,W
54,2,1751.74194336,1659.06262207,1,0,-64,-59,5,6,2,2,0,1,-1,0,0,-1,0,-3,-11,-2,6,-1,-4,0,-1,0,W
55,2,1751.74194336,1659.06262207,1,0,-69,-63,5,5,2,2,0,1,-1,0,0,-1,0,-3,-13,-3,8,-1,-5,0,-1,0,W
56,2,1751.74194336,1659.06262207,1,0,-71,-65,6,4,2,2,0,1,0,0,1,0,0,-4,-13,-3,8,0,-5,0,-1,0,W
57,2,1751.74194336,1659.06262207,1,0,-80,-74,6,2,1,2,0,1,-1,0,0,-1,0,-3,-13,-3,7,0,-5,0,-1,0,W
58,2,1751.74194336,1659.06262207,1,0,-76,-73,9,3,1,2,0,1,-1,0,0,-1,0,-2,-13,-3,7,0,-6,0,-1,0,W
59,2,1751.74194336,1659.06262207,1,0,-88,-85,9,-1,1,2,0,1,-1,0,0,-1,0,-2,-13,-3,7,0,-6,0,-1,0,W
60,2,1751.74194336,1659.06262207,1,0,-89,-86,9,-3,1,1,-1,1,-1,0,0,-1,0,-3,-13,-3,8,0,-5,0,-1,0,W
61,2,1751.74194336,1659.06262207,1,0,-94,-90,9,-1,1,1,-1,1,-1,0,0,-1,0,-3,-13,-4,9,-1,-5,0,-1,0,W
62,2,1751.74194336,1659.06262207,1,0,-96,-93,11,-4,1,-1,-1,1,-1,0,0,-1,0,-3,-13,-4,9,-1,-5,0,-1,0,W
63,2,1751.74194336,1659.06262207,1,0,-102,-100,12,-6,1,-2,-2,1,-2,0,0,-1,0,-3,-12,-4,10,-1,-4,0,-1,0,W
64,2,1751.74194336,1659.06262207,1,0,-97,-98,15,-6,1,-2,-2,1,-3,0,0,-2,0,-3,-12,-4,9,0,-4,0,-1,0,W
65,2,1751.74194336,1659.06262207,1,0,-92,-94,16,-4,1,-2,-2,1,-2,0,1,-1,0,-3,-14,-4,9,-1,-4,0,-1,0,W
66,2,1751.74194336,1659.06262207,1,0,-87,-89,16,2,1,-2,-2,1,-2,0,1,-1,0,-2,-14,-4,9,-1,-5,0,-1,0,W
67,2,1751.74194336,1659.06262207,1,0,-88,-89,14,0,1,-2,-2,1,-2,0,1,-1,0,-2,-14,-5,9,-1,-5,0,-1,0,W
68,2,1751.74194336,1659.06262207,1,0,-88,-89,15,-1,1,-2,-2,1,-2,0,1,-1,0,-2,-14,-5,9,-1,-5,0,-1,0,W
69,2,1751.74194336,1659.06262207,1,0,-86,-87,15,0,1,-1,-2,1,-2,0,1,-1,0,-2,-14,-5,9,-1,-5,0,-1,0,W
70,2,1751.74194336,1659.06262207,1,0,-81,-82,16,3,2,0,-1,1,0,0,2,-1,0,-1,-14,-6,8,-1,-7,0,-1,0,W
71,2,1751.74194336,1659.06262207,1,0,-94,-95,17,2,2,0,-1,1,0,0,2,-1,0,-1,-14,-6,8,-1,-7,0,-1,0,W
72,2,1751.74194336,1659.06262207,1,0,-91,-92,17,2,2,0,-1,1,0,0,2,-1,0,-1,-14,-6,8,-2,-7,0,-1,0,W
73,2,1751.74194336,1659.06262207,1,0,-90,-92,19,4,2,1,-1,1,0,0,2,-1,0,-2,-14,-7,9,-2,-9,0,-1,0,W
74,2,1751.74194336,1659.06262207,1,0,-84,-86,19,9,2,2,-1,1,0,0,2,-1,0,-2,-15,-7,9,-2,-9,0,-2,0,W
75,2,1751.74194336,1659.06262207,1,0,-83,-85,19,10,2,2,0,1,1,0,2,-1,0,-2,-15,-7,9,-2,-9,0,-2,0,W
76,2,1751.74194336,1659.06262207,1,0,-90,-92,19,12,3,3,0,1,2,0,3,-1,0,-2,-15,-7,9,-2,-9,0,-2,0,W
77,2,1751.74194336,1659.06262207,1,0,-102,-104,19,12,3,3,0,1,2,0,3,-1,0,1,-15,-7,8,-2,-9,0,-2,0,W
78,2,1751.74194336,1659.06262207,1,0,-119,-121,20,3,3,3,0,1,2,0,3,-1,0,1,-15,-7,8,-2,-9,0,-2,0,W
79,2,1751.74194336,1659.06262207,1,0,-125,-127,20,0,3,2,0,1,2,0,3,-1,0,1,-15,-7,8,-2,-8,0,-2,0,W
80,2,1751.74194336,1659.06262207,1,0,-124,-126,21,2,3,3,0,1,2,0,3,-1,0,1,-15,-7,9,-2,-8,0,-2,0,W
81,2,1751.74194336,1659.06262207,1,0,-129,-131,21,0,3,3,0,1,2,0,3,-1,0,1,-16,-7,9,-2,-8,0,-2,0,W
82,2,1751.74194336,1659.06262207,1,0,-129,-131,21,2,5,5,1,2,4,1,4,-1,0,1,-16,-7,9,-2,-9,0,-2,0,W
83,2,1751.74194336,1659.06262207,1,0,-134,-136,21,1,5,5,1,2,4,1,4,-1,0,1,-17,-8,9,-2,-9,0,-2,0,W
84,2,1751.74194336,1659.06262207,1,0,-146,-148,22,-2,5,5,1,2,4,1,4,-1,0,1,-17,-8,8,-2,-9,0,-2,0,W
85,2,1751.74194336,1659.06262207,1,0,-146,-149,23,-2,5,5,1,2,4,1,4,-1,0,1,-18,-7,8,-2,-9,0,-2,0,W
86,2,1751.74194336,1659.06262207,1,0,-151,-154,23,-7,3,4,1,2,2,1,2,-3,0,1,-17,-8,8,-2,-9,0,-2,0,W
87,2,1751.74194336,1659.06262207,1,0,-149,-154,25,-6,3,4,1,2,2,1,2,-3,0,1,-17,-8,8,-2,-9,0,-2,0,W
88,2,1751.74194336,1659.06262207,1,0,-154,-159,25,-9,3,4,1,2,2,1,2,-3,0,2,-18,-8,7,-2,-8,0,-2,0,W
89,2,1751.74194336,1659.06262207,1,0,-151,-157,26,-6,3,4,1,2,3,2,2,-2,0,3,-18,-8,6,-2,-9,0,-2,0,W
90,2,1751.74194336,1659.06262207,1,0,-158,-164,25,-6,3,5,2,2,3,2,2,-2,0,3,-18,-8,6,-2,-9,0,-2,0,W
91,2,1751.74194336,1659.06262207,1,0,-158,-164,26,-3,3,5,2,2,3,2,2,-2,0,2,-18,-8,6,-2,-11,0,-2,0,W
92,2,1751.74194336,1659.06262207,1,0,-156,-162,26,2,3,5,2,2,3,2,2,-2,0,4,-18,-8,4,-2,-11,0,-2,0,W
