minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1785.38476562,1841.3170166,0,2,-6,6,-12,7,-1,4,1,-1,-2,1,-3,-2,0,-6,1,-4,5,-2,-3,0,0,0,L
28,1,1785.38476562,1841.3170166,0,2,-7,4,-11,9,-1,4,1,-1,-2,1,-3,-2,0,-6,1,-4,5,-1,-4,0,0,0,L
29,1,1785.38476562,1841.3170166,0,2,2,13,-13,11,-1,4,1,-1,-2,1,-3,-2,0,-6,1,-4,4,-1,-4,0,0,0,L
30,1,1785.38476562,1841.3170166,0,2,4,16,-14,14,-1,4,1,-1,-2,1,-3,-2,0,-6,2,-4,5,-1,-4,0,0,0,L
31,1,1785.38476562,1841.3170166,0,2,2,14,-15,10,-1,4,1,-1,-2,1,-3,-2,0,-6,2,-4,5,-1,-3,0,0,0,L
32,1,1785.38476562,1841.3170166,0,3,2,14,-15,9,-2,3,0,-2,-3,1,-4,-2,0,-6,2,-5,5,-1,-3,0,0,0,L
33,1,1785.38476562,1841.3170166,0,3,7,18,-14,9,-2,3,0,-2,-3,1,-4,-2,0,-6,2,-5,5,-1,-3,0,0,0,L
34,1,1785.38476562,1841.3170166,0,3,1,12,-14,3,-2,3,0,-2,-3,1,-4,-2,0,-6,2,-5,5,-1,-3,0,0,0,L
35,1,1785.38476562,1841.3170166,0,3,-10,2,-15,-1,-2,3,0,-2,-3,1,-4,-2,0,-6,4,-6,5,0,-3,0,0,0,L
36,1,1785.38476562,1841.3170166,0,3,-17,-3,-17,-3,-2,3,0,-2,-3,1,-4,-2,0,-6,4,-6,6,1,-3,0,0,0,L
37,1,1785.38476562,1841.3170166,0,3,-8,5,-17,-1,-3,4,0,-2,-4,1,-4,-3,0,-6,5,-6,6,1,-4,0,0,0,L
38,1,1785.38476562,1841.3170166,0,3,-4,9,-17,5,-3,5,1,-2,-4,1,-4,-3,0,-6,4,-6,8,0,-5,0,0,0,L
39,1,1785.38476562,1841.3170166,0,3,-6,8,-18,5,-3,5,1,-2,-4,1,-4,-3,0,-5,3,-6,7,0,-5,0,0,0,L
40,1,1785.38476562,1841.3170166,0,3,-1,13,-17,3,-3,5,1,-2,-4,1,-4,-3,0,-5,2,-6,7,0,-5,0,0,0,L
41,1,1785.38476562,1841.3170166,0,3,-11,3,-17,5,-3,5,1,-2,-4,1,-4,-3,0,-5,2,-6,7,0,-5,0,0,0,L
42,1,1785.38476562,1841.3170166,0,3,-20,-4,-19,4,-4,5,1,-2,-5,1,-5,-4,0,-5,2,-6,7,1,-5,0,0,0,L
43,1,1785.38476562,1841.3170166,0,3,-21,-6,-18,2,-4,4,1,-2,-5,1,-5,-4,0,-5,4,-6,7,0,-4,0,0,0,L
44,1,1785.38476562,1841.3170166,0,3,-17,-2,-20,1,-4,4,1,-2,-5,1,-5,-4,0,-5,5,-6,7,0,-4,0,0,0,L
45,1,1785.38476562,1841.3170166,0,3,-22,-7,-21,2,-4,4,1,-2,-5,1,-5,-4,0,-5,5,-6,7,-1,-5,0,0,0,L
46,1,1785.38476562,1841.3170166,0,3,-20,-5,-21,5,-4,4,1,-2,-5,1,-5,-4,0,-5,6,-6,6,-1,-5,0,0,0,L
47,1,1785.38476562,1841.3170166,0,3,-17,-2,-22,7,-4,4,1,-2,-5,1,-5,-4,0,-5,6,-6,6,-1,-5,0,0,0,L
48,1,1785.38476562,1841.3170166,0,3,-24,-10,-19,1,-4,4,1,-2,-5,1,-5,-4,0,-5,7,-6,6,0,-5,0,0,0,L
45,2,1785.38476562,1841.3170166,0,3,-24,-10,-19,1,-4,4,1,-2,-5,1,-5,-4,0,-5,7,-6,6,0,-5,0,0,0,L
46,2,1785.38476562,1841.3170166,0,3,-22,-8,-19,2,-4,4,1,-2,-5,1,-5,-4,0,-5,7,-6,5,1,-5,0,0,0,L
47,2,1785.38476562,1841.3170166,0,3,-18,-5,-18,2,-4,4,1,-2,-5,1,-5,-4,0,-5,6,-5,5,1,-5,0,0,0,L
48,2,1785.38476562,1841.3170166,0,3,-17,-4,-19,0,-4,4,1,-2,-6,1,-6,-4,0,-5,6,-4,5,1,-4,0,0,0,L
49,2,1785.38476562,1841.3170166,0,3,-11,2,-18,-3,-4,4,1,-2,-6,1,-6,-4,0,-5,6,-4,5,0,-4,0,0,0,L
50,2,1785.38476562,1841.3170166,0,3,-12,3,-19,-3,-4,4,1,-2,-6,1,-6,-4,0,-5,6,-4,5,0,-4,0,0,0,L
51,2,1785.38476562,1841.3170166,0,3,-11,2,-18,-8,-4,4,1,-2,-6,1,-6,-4,0,-5,6,-5,5,0,-3,0,0,0,L
52,2,1785.38476562,1841.3170166,0,3,6,19,-18,0,-4,5,1,-2,-6,1,-6,-4,0,-5,6,-5,5,0,-4,0,0,0,L
53,2,1785.38476562,1841.3170166,0,3,6,19,-19,0,-4,5,1,-2,-6,1,-6,-4,0,-5,6,-5,5,0,-4,0,0,0,L
54,2,1785.38476562,1841.3170166,0,3,10,23,-19,-3,-4,5,1,-2,-6,1,-6,-4,0,-6,6,-6,6,0,-4,0,0,0,L
55,2,1785.38476562,1841.3170166,0,3,4,18,-20,-11,-4,4,1,-2,-6,1,-6,-4,0,-7,6,-7,7,-1,-4,0,0,0,L
56,2,1785.38476562,1841.3170166,0,3,5,19,-20,-12,-4,4,1,-2,-6,1,-6,-4,0,-7,6,-7,7,-1,-2,0,0,0,L
57,2,1785.38476562,1841.3170166,0,3,2,16,-20,-15,-5,3,0,-2,-7,1,-7,-4,0,-8,5,-7,7,-1,-1,0,0,0,L
58,2,1785.38476562,1841.3170166,0,3,13,27,-19,-16,-5,3,0,-2,-7,1,-7,-4,0,-8,6,-7,7,-1,-1,0,0,0,L
59,2,1785.38476562,1841.3170166,0,3,21,35,-19,-14,-5,4,0,-2,-7,1,-7,-4,0,-8,5,-7,7,-1,-1,0,0,0,L
60,2,1785.38476562,1841.3170166,0,3,31,45,-19,-9,-5,6,1,-2,-7,1,-7,-4,0,-8,5,-9,7,-2,-3,0,0,0,L
61,2,1785.38476562,1841.3170166,0,3,35,49,-19,-2,-5,8,2,-2,-7,1,-7,-4,0,-8,7,-8,7,-2,-6,0,0,0,L
62,2,1785.38476562,1841.3170166,0,3,40,54,-18,0,-5,8,2,-2,-7,1,-7,-4,0,-8,7,-8,7,-1,-6,0,0,0,L
63,2,1785.38476562,1841.3170166,0,3,44,58,-19,0,-5,8,2,-2,-7,1,-7,-4,0,-8,8,-8,7,-1,-7,0,0,0,L
64,2,1785.38476562,1841.3170166,0,3,48,63,-19,-1,-5,8,2,-2,-7,1,-7,-4,0,-8,8,-8,7,-1,-7,0,0,0,L
65,2,1785.38476562,1841.3170166,0,3,60,75,-18,3,-5,8,2,-2,-7,1,-7,-4,0,-8,9,-8,7,-1,-8,0,0,0,L
66,2,1785.38476562,1841.3170166,0,3,59,74,-18,3,-5,8,2,-2,-7,1,-7,-4,0,-7,8,-8,6,-1,-8,0,0,0,L
67,2,1785.38476562,1841.3170166,0,3,66,81,-18,2,-5,8,2,-2,-7,1,-7,-4,0,-7,8,-8,6,-1,-8,1,0,0,L
68,2,1785.38476562,1841.3170166,0,3,66,81,-19,0,-5,8,2,-2,-7,1,-7,-4,0,-7,9,-7,6,-1,-7,1,0,0,L
69,2,1785.38476562,1841.3170166,0,3,64,79,-19,-3,-5,7,1,-2,-8,1,-8,-4,0,-8,9,-7,6,-1,-7,1,0,0,L
70,2,1785.38476562,1841.3170166,0,3,64,79,-19,-5,-5,5,0,-2,-8,1,-8,-4,0,-8,9,-7,6,-1,-6,1,0,0,L
71,2,1785.38476562,1841.3170166,0,3,64,79,-18,-4,-5,5,0,-2,-9,1,-9,-4,0,-8,9,-7,6,-1,-5,1,0,0,L
72,2,1785.38476562,1841.3170166,0,3,63,79,-18,-3,-5,5,0,-2,-9,1,-9,-4,0,-8,9,-7,6,-1,-5,1,0,0,L
73,2,1785.38476562,1841.3170166,0,3,79,95,-18,7,-4,5,0,-2,-8,1,-9,-3,0,-9,8,-7,7,-2,-5,1,0,0,L
74,2,1785.38476562,1841.3170166,0,3,83,100,-19,9,-3,5,0,-2,-7,1,-9,-2,0,-9,9,-7,7,-2,-5,1,0,0,L
76,2,1785.38476562,1841.3170166,0,3,85,102,-20,12,-3,5,0,-2,-7,1,-9,-2,0,-10,9,-7,8,-3,-5,1,0,0,L
77,2,1785.38476562,1841.3170166,0,3,83,101,-20,10,-3,5,0,-2,-7,1,-9,-2,0,-10,9,-8,8,-3,-5,1,0,0,L
78,2,1785.38476562,1841.3170166,0,3,77,97,-22,8,-3,5,0,-2,-7,1,-9,-2,0,-11,9,-8,8,-2,-5,1,0,0,L
79,2,1785.38476562,1841.3170166,0,3,90,109,-21,9,-3,5,0,-2,-7,1,-9,-2,0,-11,9,-8,8,-2,-5,1,0,0,L
80,2,1785.38476562,1841.3170166,0,3,105,122,-19,18,-3,6,0,-2,-7,1,-9,-2,0,-11,9,-7,8,-2,-5,1,0,0,L
81,2,1785.38476562,1841.3170166,0,3,108,125,-20,18,-3,6,0,-2,-7,1,-9,-2,0,-11,9,-7,8,-2,-5,2,0,0,L
82,2,1785.38476562,1841.3170166,0,3,125,140,-18,21,-2,6,0,-2,-5,1,-7,0,0,-11,8,-7,8,-2,-6,2,0,0,L
83,2,1785.38476562,1841.3170166,0,3,126,141,-19,22,-2,6,0,-2,-5,1,-7,0,0,-11,8,-7,8,-2,-7,2,0,0,L
84,2,1785.38476562,1841.3170166,0,3,127,142,-19,23,-2,6,0,-2,-5,1,-7,0,0,-11,8,-7,8,-2,-7,2,0,0,L
85,2,1785.38476562,1841.3170166,0,3,133,149,-18,23,-2,6,0,-2,-5,1,-7,0,0,-11,5,-7,8,-2,-7,2,0,0,L
86,2,1785.38476562,1841.3170166,0,3,153,169,-18,26,-2,6,0,-2,-5,1,-7,0,0,-11,6,-7,8,-2,-7,2,0,0,L
87,2,1785.38476562,1841.3170166,0,3,163,178,-17,32,-1,7,0,-2,-3,1,-7,2,0,-11,6,-7,9,-2,-8,3,0,0,L
88,2,1785.38476562,1841.3170166,0,3,163,178,-17,32,-1,7,0,-2,-3,1,-7,2,0,-11,6,-7,9,-2,-8,3,0,0,L
89,2,1785.38476562,1841.3170166,0,3,174,188,-17,31,-1,7,0,-2,-3,1,-7,2,0,-11,6,-7,9,-2,-8,3,0,0,L
90,2,1785.38476562,1841.3170166,0,3,185,199,-16,31,-2,7,0,-2,-4,1,-7,1,0,-11,6,-7,9,-2,-8,3,0,0,L
91,2,1785.38476562,1841.3170166,0,3,197,209,-14,34,-2,7,0,-2,-4,1,-7,1,0,-11,6,-7,9,-3,-8,2,0,0,L
92,2,1785.38476562,1841.3170166,0,3,196,208,-12,36,-2,7,0,-2,-4,1,-7,1,0,-11,6,-8,9,-3,-8,2,0,0,L
93,2,1785.38476562,1841.3170166,0,3,187,199,-13,33,-2,7,0,-2,-4,1,-7,1,0,-11,7,-8,9,-3,-8,2,0,0,L
